TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_170251|43385|1301|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|40|12,000000|21,276596|26,087820|4,811225|758,178317|0,380506|0,359381|-0,021126|0,312357|38,237713|37,580119|
20170128_170251|43390|1301|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|211|65|6,708204|21,276596|50,000000|28,723404|778,229949|0,909753|0,919562|0,009809|1,250020|40,227308|37,595687|
20170128_170251|43433|1303|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|40|12,000000|42,553191|24,528892|-18,024300|668,702277|0,266252|0,390796|0,124544|4,391378|38,057618|28,812610|
20170128_170251|43439|1303|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|212|66|6,403124|29,462783|50,000000|20,537217|747,054111|0,885067|0,913461|0,028394|1,770843|39,216751|35,488660|
20170128_170251|43479|1305|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|40|12,000000|21,739130|23,144322|1,405192|744,368160|0,426627|0,403363|-0,023265|0,255904|37,487780|36,949036|
20170128_170251|43486|1305|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|212|67|5,656854|21,739130|50,000000|28,260870|778,056378|1,004067|0,898535|-0,105532|-1,979011|36,819650|40,985988|
20170128_170251|43525|1307|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|40|12,041595|21,276596|25,676211|4,399615|756,169027|0,426627|0,404195|-0,022433|0,278427|38,101532|37,515370|
20170128_170251|43532|1307|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|213|68|5,830952|30,743773|50,000000|19,256227|743,652434|1,030377|0,902017|-0,128360|-2,621857|34,422773|39,942471|
20170128_170251|43572|1309|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|41|11,045361|21,276596|23,144322|1,867726|746,377244|0,266252|0,384270|0,118018|4,211224|41,751730|32,885994|
20170128_170251|43577|1309|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|213|68|5,830952|0,000000|50,000000|50,000000|864,973014|0,896055|0,902017|0,005962|1,135748|44,444175|42,053126|
20170128_170251|43622|1311|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|41|11,401754|41,666667|25,676211|-15,990456|676,340679|0,266252|0,391398|0,125146|4,414785|38,464176|29,169892|
20170128_170251|43627|1311|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|210|74|215|69|7,071068|45,634040|50,000000|4,365960|687,512126|0,896055|0,970802|0,074746|3,062369|37,599153|31,152060|
20170128_170251|43667|1313|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|175|41|11,704700|21,739130|24,574897|2,835766|749,706340|0,426627|0,397457|-0,029171|0,097080|37,587506|37,383128|
20170128_170251|43672|1313|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|210|74|215|70|6,403124|21,739130|50,000000|28,260870|781,452480|0,896055|0,957443|0,061388|2,690724|41,904965|36,240283|
20170128_170251|43714|1315|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|41|12,041595|42,553191|23,652993|-18,900199|664,480561|0,426627|0,479593|0,052965|2,396458|35,746615|30,701441|
20170128_170251|43721|1315|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|75|216|71|6,403124|30,089650|50,000000|19,910350|749,616168|0,896055|0,976292|0,080237|3,220682|40,871000|34,090617|
20170128_170251|43761|1317|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|42|11,180340|30,089650|23,652993|-6,436658|712,773761|0,321751|0,462368|0,140617|4,853052|40,747163|30,530213|
20170128_170251|43768|1317|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|212|76|217|72|6,403124|30,089650|50,000000|19,910350|750,279846|0,909753|1,001425|0,091672|3,543611|41,244110|33,783875|
20170128_170251|43809|1319|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|42|11,401754|20,833333|26,453067|5,619734|759,884227|0,426627|0,466796|0,040169|2,044516|40,146334|35,842089|
20170128_170251|43816|1319|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|218|73|6,403124|29,462783|50,000000|20,537217|753,404172|0,896055|1,026558|0,130503|4,634178|42,548291|32,792127|
20170128_170251|43854|1321|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|42|11,704700|22,222222|29,309059|7,086837|765,830379|0,426627|0,472855|0,046228|2,215544|40,623671|35,959367|
20170128_170251|43859|1321|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|219|74|6,708204|31,426968|50,000000|18,573032|746,378718|0,909753|1,032660|0,122906|4,425782|41,977654|32,660218|
20170128_170251|43901|1323|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|181|42|12,083046|21,276596|28,767810|7,491214|767,653910|0,426627|0,480422|0,053794|2,429009|40,939547|35,825844|
20170128_170251|43907|1323|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|77|219|75|6,324555|21,276596|50,000000|28,723404|786,841132|1,030377|1,024987|-0,005390|0,836731|40,222826|38,461287|
20170128_170251|43947|1325|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|43|11,401754|30,089650|100,000000|69,910350|1012,917797|0,380506|0,517062|0,136555|4,748647|55,644466|45,647314|
20170128_170251|43954|1325|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|220|77|5,656854|48,610173|50,000000|1,389827|680,505934|1,004067|1,080748|0,076680|3,135071|37,325371|30,725222|
20170128_170252|43995|1327|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|43|11,704700|20,833333|100,000000|79,166667|1051,582018|0,380506|0,523121|0,142614|4,922889|57,761089|47,397113|
20170128_170252|44000|1327|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|221|77|6,403124|20,833333|50,000000|29,166667|789,584847|1,030377|1,095673|0,065296|2,818790|42,446390|36,512095|
20170128_170252|44043|1329|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|44|11,401754|47,575914|31,506029|-16,069886|680,388335|0,540420|0,561044|0,020624|1,511128|35,610078|32,428755|
20170128_170252|44049|1329|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|222|79|6,324555|46,584750|50,000000|3,415250|689,474891|1,004067|1,094102|0,090035|3,513805|38,172487|30,775002|
20170128_170252|44088|1331|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|44|11,704700|21,739130|100,000000|78,260870|1050,129715|0,426627|0,567103|0,140475|4,868429|57,631147|47,381824|
20170128_170252|44095|1331|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|222|80|5,656854|22,222222|50,000000|27,777778|785,219098|1,004067|1,137296|0,133229|4,726540|44,236261|34,285649|
20170128_170252|44137|1333|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|45|11,401754|46,584750|28,225277|-18,359473|673,474038|0,540420|0,605026|0,064607|2,748291|36,566640|30,780764|
20170128_170252|44141|1333|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|223|81|5,830952|28,861501|50,000000|21,138499|760,083823|1,030377|1,140778|0,110401|4,091651|42,311193|33,697190|
20170128_170252|44182|1335|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|45|11,704700|22,222222|25,080335|2,858112|756,147562|0,540420|0,611085|0,070666|2,920135|40,881204|34,733552|
20170128_170252|44187|1335|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|218|84|223|81|5,830952|0,000000|50,000000|50,000000|874,078654|1,107149|1,140778|0,033629|1,945214|45,751526|41,656339|
20170128_170252|44229|1337|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|191|46|11,661904|47,575914|25,355550|-22,220364|657,802148|0,540420|0,610229|0,069810|2,898519|35,941180|29,839035|
20170128_170252|44234|1337|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|47,575914|50,000000|2,424086|688,995317|1,004067|1,172194|0,168127|5,713150|40,463608|28,435923|
20170128_170252|44277|1339|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|47|11,180340|29,462783|21,983917|-7,478865|714,926357|0,540420|0,632014|0,091594|3,510959|39,442065|32,050571|
20170128_170252|44283|1339|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|219|86|225|83|6,708204|20,833333|50,000000|29,166667|794,048923|1,144169|1,189739|0,045570|2,286363|42,109144|37,295748|
20170128_170252|44324|1341|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|193|47|11,661904|21,276596|25,813497|4,536901|761,842618|0,540420|0,641645|0,101226|3,783752|42,075027|34,109234|
20170128_170252|44330|1341|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|88|225|85|5,830952|42,553191|50,000000|7,446809|709,764065|1,249046|1,203610|-0,045436|-0,260887|35,213586|35,762821|
20170128_170252|44368|1343|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|193|47|11,661904|0,000000|28,767810|28,767810|857,107567|0,566729|0,641645|0,074916|3,050281|46,066200|39,644557|
20170128_170252|44373|1343|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|220|88|226|85|6,708204|22,727273|50,000000|27,272727|787,835082|1,144169|1,221155|0,076986|3,166221|42,724618|36,058890|
20170128_170252|44417|1345|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|195|47|12,529964|41,666667|29,309059|-12,357607|696,636665|0,661043|0,696705|0,035662|1,953418|36,888063|32,775603|
20170128_170252|44422|1345|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|90|227|86|7,211103|28,861501|50,000000|21,138499|764,665450|1,144169|1,262629|0,118460|4,330328|42,791512|33,675033|
20170128_170252|44466|1347|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|195|48|11,661904|20,408163|32,840881|12,432718|793,534348|0,674741|0,679344|0,004603|1,084751|40,818560|38,534874|
20170128_170252|44473|1347|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|221|90|227|88|6,324555|40,816327|50,000000|9,183673|718,443724|1,249046|1,244898|-0,004148|0,900449|36,870028|34,974345|
20170128_170252|44514|1349|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|197|49|11,661904|47,575914|30,028744|-17,547170|676,268548|0,540420|0,710760|0,170341|5,726641|39,841470|27,785385|
20170128_170252|44519|1349|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|92|228|89|6,708204|30,089650|50,000000|19,910350|760,855329|1,144169|1,283987|0,139818|4,932303|43,234664|32,850869|
20170128_170252|44557|1351|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|197|49|11,661904|0,000000|100,000000|100,000000|1137,092209|0,674741|0,710760|0,036019|1,970435|58,928753|54,780468|
20170128_170252|44562|1351|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|222|92|228|90|6,324555|22,727273|50,000000|27,272727|790,418590|1,203622|1,276314|0,072692|3,056975|42,738798|36,303061|
20170128_170252|44604|1353|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|199|50|11,661904|47,575914|100,000000|52,424086|953,675538|0,674741|0,742176|0,067435|2,851487|50,685342|44,682212|
20170128_170252|44610|1353|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|229|92|6,324555|47,575914|50,000000|2,424086|693,789168|1,249046|1,314013|0,064967|2,843070|37,682164|31,696753|
20170128_170252|44651|1355|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|50|12,083046|21,739130|100,000000|78,260870|1056,840282|0,661043|0,788298|0,127255|4,529082|57,609469|48,074559|
20170128_170252|44657|1355|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|229|92|6,324555|0,000000|50,000000|50,000000|880,619975|1,144169|1,314013|0,169844|5,782480|50,117819|37,944178|
20170128_170252|44699|1357|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|51|11,661904|29,462783|29,444172|-0,018610|752,178095|0,661043|0,779875|0,118832|4,297429|42,132514|33,085295|
20170128_170252|44704|1357|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|223|94|229|93|6,082763|20,833333|50,000000|29,166667|800,509441|1,249046|1,309177|0,060132|2,715462|42,883853|37,167091|
20170128_170252|44745|1359|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|52|12,041595|47,575914|30,790950|-16,784964|686,364414|0,661043|0,787469|0,126426|4,514067|39,069870|29,566572|
20170128_170252|44751|1359|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|230|95|6,324555|48,610173|50,000000|1,389827|692,449077|1,249046|1,357995|0,108950|4,084694|38,922132|30,322775|
20170128_170252|44791|1361|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|53|11,661904|30,743773|26,954322|-3,789451|736,816276|0,785398|0,830141|0,044742|2,230609|39,188824|34,492804|
20170128_170252|44798|1361|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|224|97|231|95|7,280110|21,739130|50,000000|28,260870|797,972459|1,343997|1,377107|0,033109|1,964292|41,966299|37,830947|
20170128_170252|44838|1363|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|54|12,041595|47,575914|26,087820|-21,488094|667,217376|0,661043|0,837735|0,176691|5,927536|39,600381|27,121357|
20170128_170252|44844|1363|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|231|97|6,708204|41,666667|50,000000|8,333333|720,692820|1,343997|1,409651|0,065653|2,876846|39,062900|33,006382|
20170128_170252|44886|1365|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|207|55|12,041595|29,462783|23,837677|-5,625105|728,768186|0,785398|0,837735|0,052336|2,450669|39,018061|33,858758|
20170128_170252|44891|1365|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|225|100|231|98|6,324555|21,276596|50,000000|28,723404|801,007857|1,343997|1,401978|0,057980|2,664142|42,854753|37,246033|
20170128_170252|44933|1367|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|56|11,661904|30,743773|25,676211|-5,067562|730,769209|0,785398|0,899256|0,113858|4,175410|40,933629|32,143291|
20170128_170252|44938|1367|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|231|100|5,830952|42,553191|50,000000|7,446809|718,448164|1,405648|1,448654|0,043007|2,246714|38,287370|33,557446|
20170128_170253|44980|1369|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|56|12,206556|21,276596|27,681451|6,404855|775,633033|0,785398|0,910149|0,124751|4,484283|43,501949|34,061354|
20170128_170253|44985|1369|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|231|101|5,385165|21,276596|50,000000|28,723404|802,213530|1,405648|1,439739|0,034091|1,998451|42,214309|38,007044|
20170128_170253|45026|1371|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|57|11,401754|21,739130|27,681451|5,942320|774,030939|0,785398|0,894053|0,108655|4,037647|42,951702|34,451392|
20170128_170253|45033|1371|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|231|102|5,099020|21,739130|50,000000|28,260870|801,355386|1,494024|1,434016|-0,060009|-0,635826|39,398479|40,737060|
20170128_170253|45072|1373|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|57|12,727922|42,553191|29,849034|-12,704157|701,035894|0,909753|0,920576|0,010823|1,301340|36,421626|33,681963|
20170128_170253|45078|1373|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|103|232|103|6,000000|30,089650|50,000000|19,910350|769,519074|1,405648|1,452035|0,046388|2,341974|40,941190|36,010717|
20170128_170253|45121|1375|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|58|12,041595|20,408163|29,849034|9,440871|787,538425|0,896055|0,906850|0,010794|1,300895|40,746285|38,007558|
20170128_170253|45127|1375|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|226|104|232|104|6,000000|20,833333|50,000000|29,166667|806,516625|1,480136|1,458318|-0,021818|0,433315|40,781952|39,869710|
20170128_170253|45168|1377|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|212|58|12,727922|21,739130|32,174414|10,435284|791,756496|0,909753|0,939426|0,029672|1,829972|41,514111|37,661539|
20170128_170253|45173|1377|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|232|105|5,830952|21,276596|50,000000|28,723404|805,748907|1,494024|1,517769|0,023745|1,708647|42,086022|38,488869|
20170128_170253|45212|1379|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|213|60|12,041595|50,819727|32,174414|-18,645312|677,954111|0,896055|0,950832|0,054776|2,534037|36,565113|31,230298|
20170128_170253|45219|1379|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|233|107|6,082763|50,819727|50,000000|-0,819727|690,740536|1,428899|1,522806|0,093906|3,674419|38,404837|30,669217|
20170128_170253|45260|1381|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|60|12,529964|20,833333|100,000000|79,166667|1061,274510|0,909753|1,035997|0,126244|4,537431|57,839968|48,287483|
20170128_170253|45265|1381|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|108|232|108|5,000000|29,462783|50,000000|20,537217|774,545745|1,494024|1,501150|0,007126|1,247129|40,040054|37,414520|
20170128_170253|45308|1383|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|61|12,206556|28,861501|100,000000|71,138499|1032,400382|0,909753|1,029529|0,119776|4,360491|56,210009|47,030029|
20170128_170253|45315|1383|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|109|233|109|6,000000|29,462783|50,000000|20,537217|775,230319|1,405648|1,533717|0,128069|4,634568|43,640009|33,883023|
20170128_170253|45355|1385|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|62|12,041595|30,743773|31,461401|0,717628|758,348231|0,909753|1,026230|0,116477|4,272083|42,414341|33,420482|
20170128_170253|45361|1385|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|110|233|110|6,000000|21,276596|50,000000|28,723404|808,048177|1,405648|1,546283|0,140635|4,990777|45,655858|35,148960|
20170128_170253|45400|1387|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|64|11,401754|48,610173|29,983830|-18,626344|682,441152|1,030377|1,013433|-0,016944|0,539313|34,689755|33,554360|
20170128_170253|45406|1387|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|112|233|112|6,000000|44,444444|50,000000|5,555556|718,064738|1,494024|1,577699|0,083675|3,400187|39,482381|32,324093|
20170128_170253|45448|1389|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|64|11,401754|0,000000|100,000000|100,000000|1147,464925|0,896055|1,013433|0,117378|4,300631|61,900227|52,846266|
20170128_170253|45453|1389|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|113|233|113|6,000000|20,833333|50,000000|29,166667|810,930750|1,494024|1,590265|0,096241|3,754919|44,499084|36,593991|
20170128_170253|45494|1391|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|219|65|12,529964|47,575914|100,000000|52,424086|964,048254|0,909753|1,035997|0,126244|4,552862|52,994899|43,409927|
20170128_170253|45499|1391|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|114|234|114|7,000000|30,743773|50,000000|19,256227|773,001467|1,570796|1,622832|0,052035|2,520080|41,302789|35,997358|
20170128_170253|45542|1393|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|220|67|12,041595|47,575914|31,639860|-15,936054|697,461284|1,030377|1,089062|0,058685|2,664968|37,678294|32,067835|
20170128_170253|45547|1393|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|227|116|234|116|7,000000|41,666667|50,000000|8,333333|730,767646|1,570796|1,654248|0,083451|3,401667|40,119085|32,957680|
20170128_170253|45591|1395|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|221|67|12,727922|20,408163|100,000000|79,591837|1071,906243|0,909753|1,127921|0,218168|7,133498|61,104257|46,086367|
20170128_170253|45596|1395|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|117|6,708204|20,833333|50,000000|29,166667|812,822624|1,570796|1,704960|0,134164|4,824738|45,719803|35,562460|
20170128_170253|45637|1397|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|69|11,313708|44,444444|26,042123|-18,402322|689,902291|1,030377|1,124770|0,094393|3,674250|38,362747|30,627483|
20170128_170253|45643|1397|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|117|6,708204|0,000000|50,000000|50,000000|895,572047|1,647568|1,704960|0,057392|2,679092|47,598700|41,958505|
20170128_170253|45682|1399|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|70|12,206556|47,575914|28,270537|-19,305378|685,744111|1,030377|1,142627|0,112250|4,177509|38,684583|29,889828|
20170128_170253|45687|1399|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|119|6,082763|43,478261|50,000000|6,521739|726,573252|1,647568|1,692452|0,044883|2,330678|38,782008|33,875317|
20170128_170253|45730|1401|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|71|11,661904|21,276596|28,270537|6,993941|788,333460|1,004067|1,131734|0,127666|4,613017|44,272481|34,560865|
20170128_170253|45735|1401|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|120|6,000000|20,833333|50,000000|29,166667|815,678904|1,647568|1,690796|0,043228|2,285817|43,190069|38,377822|
20170128_170253|45776|1403|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|73|12,041595|61,487546|26,453067|-35,034479|623,592200|1,030377|1,208442|0,178066|6,028782|37,525696|24,833524|
20170128_170253|45782|1403|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|122|6,324555|43,478261|50,000000|6,521739|727,762866|1,570796|1,697287|0,126491|4,619168|41,250426|31,525861|
20170128_170253|45824|1405|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|225|73|12,041595|0,000000|30,925196|30,925196|881,336265|1,144169|1,208442|0,064274|2,847793|47,064490|41,069137|
20170128_170253|45831|1405|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|228|120|234|123|6,708204|20,833333|50,000000|29,166667|816,868518|1,570796|1,704960|0,134164|4,838277|45,936349|35,750503|
20170128_170253|45869|1407|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|74|12,206556|30,743773|100,000000|69,256227|1032,828116|1,144169|1,211742|0,067573|2,942335|54,738601|48,544211|
