TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_115549|35799|276|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|203|17,029386|0,000000|8,946144|80,000000|71,053856|657,155715|3,682012|3,243419|-0,438593|-5,936696|26,608632|39,106940|
20170204_115549|35807|276|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|17,029386|0,000000|8,946144|80,000000|71,053856|657,155715|3,682012|3,243419|-0,438593|-5,936696|26,608632|39,106940|
20170204_115549|35847|278|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|176|202|15,811388|0,000000|12,124602|80,000000|67,875398|646,997777|3,568220|3,288174|-0,280046|-1,618984|30,645695|34,054083|
20170204_115549|35854|278|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,811388|0,000000|12,124602|80,000000|67,875398|646,997777|3,568220|3,288174|-0,280046|-1,618984|30,645695|34,054083|
20170204_115549|35894|280|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|202|15,297059|0,000000|18,289895|80,000000|61,710105|629,987841|3,522099|3,277888|-0,244211|-0,693403|30,769494|32,229290|
20170204_115549|35901|280|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,297059|0,000000|18,289895|80,000000|61,710105|629,987841|3,522099|3,277888|-0,244211|-0,693403|30,769494|32,229290|
20170204_115549|35940|282|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|202|15,297059|0,000000|0,000000|80,000000|80,000000|698,489863|3,368392|3,277888|-0,090504|3,492789|38,601114|31,247873|
20170204_115549|35949|282|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,297059|0,000000|0,000000|80,000000|80,000000|698,489863|3,368392|3,277888|-0,090504|3,492789|38,601114|31,247873|
20170204_115549|35988|284|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|202|15,132746|0,000000|8,946144|80,000000|71,053856|670,219167|3,407845|3,274601|-0,133243|2,321728|35,954883|31,067034|
20170204_115549|35997|284|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,132746|0,000000|8,946144|80,000000|71,053856|670,219167|3,407845|3,274601|-0,133243|2,321728|35,954883|31,067034|
20170204_115549|36033|286|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|202|15,033296|0,000000|8,946144|80,000000|71,053856|673,487644|3,338988|3,272613|-0,066376|4,134788|38,026790|29,321974|
20170204_115549|36042|286|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,033296|0,000000|8,946144|80,000000|71,053856|673,487644|3,338988|3,272613|-0,066376|4,134788|38,026790|29,321974|
20170204_115549|36081|288|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|171|202|15,000000|0,000000|8,573388|80,000000|71,426612|676,359531|3,407845|3,271947|-0,135898|2,252202|36,188716|31,447238|
20170204_115549|36095|288|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,000000|0,000000|8,573388|80,000000|71,426612|676,359531|3,407845|3,271947|-0,135898|2,252202|36,188716|31,447238|
20170204_115549|36128|290|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|202|15,000000|0,000000|17,892288|80,000000|62,107712|647,138005|3,407845|3,297079|-0,110765|2,917552|35,428007|29,285793|
20170204_115549|36134|290|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|15,000000|0,000000|17,892288|80,000000|62,107712|647,138005|3,407845|3,297079|-0,110765|2,917552|35,428007|29,285793|
20170204_115549|36175|292|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|202|15,000000|0,000000|0,000000|80,000000|80,000000|716,088147|3,463343|3,297079|-0,166264|1,402574|37,280801|34,328014|
20170204_115549|36181|292|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|187|0|0|15,000000|0,000000|0,000000|80,000000|80,000000|716,088147|3,463343|3,297079|-0,166264|1,402574|37,280801|34,328014|
20170204_115549|36222|294|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|202|15,000000|0,000000|9,144947|80,000000|70,855053|686,929806|3,407845|3,309646|-0,098199|3,242102|37,759229|30,933751|
20170204_115549|36227|294|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|15,000000|0,000000|9,144947|80,000000|70,855053|686,929806|3,407845|3,309646|-0,098199|3,242102|37,759229|30,933751|
20170204_115549|36268|296|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|202|15,000000|0,000000|8,946144|80,000000|71,053856|689,910031|3,463343|3,328495|-0,134848|2,245203|36,858874|32,132130|
20170204_115549|36276|296|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|167|187|0|0|15,000000|0,000000|8,946144|80,000000|71,053856|689,910031|3,463343|3,328495|-0,134848|2,245203|36,858874|32,132130|
20170204_115549|36314|298|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|201|13,928388|0,000000|20,004187|80,000000|59,995813|652,330672|3,522099|3,420161|-0,101939|3,134329|35,915827|29,317240|
20170204_115549|36320|298|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,928388|0,000000|20,004187|80,000000|59,995813|652,330672|3,522099|3,420161|-0,101939|3,134329|35,915827|29,317240|
20170204_115549|36361|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|201|13,928388|0,000000|0,000000|80,000000|80,000000|728,984909|3,568220|3,420161|-0,148060|1,874876|38,422800|34,475691|
20170204_115549|36367|300|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,928388|0,000000|0,000000|80,000000|80,000000|728,984909|3,568220|3,420161|-0,148060|1,874876|38,422800|34,475691|
20170204_115549|36408|302|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|201|13,341664|0,000000|17,146776|80,000000|62,853224|667,764950|3,407845|3,408426|0,000581|5,911915|39,611316|27,165179|
20170204_115549|36414|302|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,341664|0,000000|17,146776|80,000000|62,853224|667,764950|3,407845|3,408426|0,000581|5,911915|39,611316|27,165179|
20170204_115549|36456|304|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|201|13,341664|0,000000|0,000000|80,000000|80,000000|735,681864|3,463343|3,408426|-0,054917|4,402111|41,417895|32,150292|
20170204_115549|36462|304|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|13,341664|0,000000|0,000000|80,000000|80,000000|735,681864|3,463343|3,408426|-0,054917|4,402111|41,417895|32,150292|
20170204_115549|36503|306|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|200|12,041595|0,000000|20,004187|80,000000|59,995813|665,467434|3,522099|3,382425|-0,139674|2,093693|35,477259|31,069484|
20170204_115549|36509|306|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,041595|0,000000|20,004187|80,000000|59,995813|665,467434|3,522099|3,382425|-0,139674|2,093693|35,477259|31,069484|
20170204_115549|36550|308|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|200|12,000000|0,000000|8,946144|80,000000|71,053856|709,075078|3,522099|3,381593|-0,140506|2,064637|37,627056|33,280451|
20170204_115549|36558|308|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,000000|0,000000|8,946144|80,000000|71,053856|709,075078|3,522099|3,381593|-0,140506|2,064637|37,627056|33,280451|
20170204_115549|36597|310|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|200|12,041595|0,000000|8,573388|80,000000|71,426612|711,946965|3,682012|3,382425|-0,299588|-2,243569|33,235696|37,959000|
20170204_115549|36605|310|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|12,041595|0,000000|8,573388|80,000000|71,426612|711,946965|3,682012|3,382425|-0,299588|-2,243569|33,235696|37,959000|
20170204_115549|36642|312|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|199|11,180340|0,000000|12,932909|80,000000|67,067091|701,937356|3,568220|3,365200|-0,203021|0,333564|35,447988|34,745748|
20170204_115549|36649|312|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,180340|0,000000|12,932909|80,000000|67,067091|701,937356|3,568220|3,365200|-0,203021|0,333564|35,447988|34,745748|
20170204_115549|36690|314|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|199|11,704700|0,000000|17,146776|80,000000|62,853224|686,936686|3,522099|3,375687|-0,146412|1,886779|36,332917|32,360751|
20170204_115549|36699|314|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|0,000000|17,146776|80,000000|62,853224|686,936686|3,522099|3,375687|-0,146412|1,886779|36,332917|32,360751|
20170204_115550|36737|316|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|199|11,704700|0,000000|0,000000|80,000000|80,000000|755,917876|3,605240|3,375687|-0,229554|-0,405691|37,368850|38,222937|
20170204_115550|36750|316|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|11,704700|0,000000|0,000000|80,000000|80,000000|755,917876|3,605240|3,375687|-0,229554|-0,405691|37,368850|38,222937|
20170204_115550|36783|318|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|198|11,000000|0,000000|12,382572|80,000000|67,617428|711,854367|3,568220|-2,858761|-0,143796|1,934232|37,628752|33,556685|
20170204_115550|36793|318|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|0|0|11,000000|0,000000|12,382572|80,000000|67,617428|711,854367|3,568220|-2,858761|-0,143796|1,934232|37,628752|33,556685|
20170204_115550|36831|320|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|198|11,000000|0,000000|8,755801|80,000000|71,244199|728,383437|3,522099|-2,846195|-0,085108|3,521487|40,126000|32,712344|
20170204_115550|36842|320|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|11,000000|0,000000|8,755801|80,000000|71,244199|728,383437|3,522099|-2,846195|-0,085108|3,521487|40,126000|32,712344|
20170204_115550|36879|322|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|198|11,000000|0,000000|8,755801|80,000000|71,244199|731,731914|3,568220|-2,827345|-0,112380|2,776767|39,509508|33,663683|
20170204_115550|36887|322|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|11,000000|0,000000|8,755801|80,000000|71,244199|731,731914|3,568220|-2,827345|-0,112380|2,776767|39,509508|33,663683|
20170204_115550|36924|324|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|198|11,000000|0,000000|0,000000|80,000000|80,000000|770,508791|3,682012|-2,827345|-0,226172|-0,350939|38,156030|38,894850|
20170204_115550|36932|324|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|11,000000|0,000000|0,000000|80,000000|80,000000|770,508791|3,682012|-2,827345|-0,226172|-0,350939|38,156030|38,894850|
20170204_115550|36971|326|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|197|10,000000|0,000000|20,004187|80,000000|59,995813|697,954144|3,568220|-2,822212|-0,107247|2,896153|37,946290|31,849125|
20170204_115550|36979|326|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|187|0|0|10,000000|0,000000|20,004187|80,000000|59,995813|697,954144|3,568220|-2,822212|-0,107247|2,896153|37,946290|31,849125|
20170204_115550|37021|328|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|150|187|150|197|10,000000|0,000000|8,398421|80,000000|71,601579|740,976684|3,522099|-2,803363|-0,042277|4,664225|41,958545|32,139123|
20170204_115550|37030|328|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|187|0|0|10,000000|0,000000|8,398421|80,000000|71,601579|740,976684|3,522099|-2,803363|-0,042277|4,664225|41,958545|32,139123|
20170204_115550|37064|330|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|197|10,000000|0,000000|8,946144|80,000000|71,053856|745,070265|3,568220|-2,790796|-0,075831|3,743845|41,194403|33,312624|
20170204_115550|37074|330|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|10,000000|0,000000|8,946144|80,000000|71,053856|745,070265|3,568220|-2,790796|-0,075831|3,743845|41,194403|33,312624|
20170204_115550|37111|332|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|197|10,000000|0,000000|8,946144|80,000000|71,053856|748,338742|3,682012|-2,778230|-0,177057|0,986423|38,455278|36,378597|
20170204_115550|37122|332|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|10,000000|0,000000|8,946144|80,000000|71,053856|748,338742|3,682012|-2,778230|-0,177057|0,986423|38,455278|36,378597|
20170204_115550|37158|334|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|196|9,055385|0,000000|12,651758|80,000000|67,348242|737,918876|3,605240|-2,797122|-0,119177|2,552950|39,583260|34,208628|
20170204_115550|37166|334|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|9,055385|0,000000|12,651758|80,000000|67,348242|737,918876|3,605240|-2,797122|-0,119177|2,552950|39,583260|34,208628|
20170204_115550|37206|336|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|196|9,219544|0,000000|8,573388|80,000000|71,426612|754,308649|3,682012|-2,793839|-0,192666|0,564992|38,310161|37,120704|
20170204_115550|37217|336|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|9,219544|0,000000|8,573388|80,000000|71,426612|754,308649|3,682012|-2,793839|-0,192666|0,564992|38,310161|37,120704|
20170204_115550|37252|338|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|196|9,486833|0,000000|9,144947|80,000000|70,855053|758,341969|3,682012|-2,788493|-0,187320|0,675592|38,628248|37,205948|
20170204_115550|37261|338|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|9,486833|0,000000|9,144947|80,000000|70,855053|758,341969|3,682012|-2,788493|-0,187320|0,675592|38,628248|37,205948|
20170204_115550|37301|340|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|195|9,000000|0,000000|19,578566|80,000000|60,421434|721,279306|3,708322|-2,722832|-0,147968|1,753105|37,909339|34,218592|
20170204_115550|37314|340|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|9,000000|0,000000|19,578566|80,000000|60,421434|721,279306|3,708322|-2,722832|-0,147968|1,753105|37,909339|34,218592|
20170204_115550|37346|342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|195|9,000000|0,000000|0,000000|80,000000|80,000000|797,208595|3,682012|-2,722832|-0,121658|2,455326|42,444984|37,275876|
20170204_115550|37358|342|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|9,000000|0,000000|0,000000|80,000000|80,000000|797,208595|3,682012|-2,722832|-0,121658|2,455326|42,444984|37,275876|
20170204_115550|37394|344|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|194|8,246211|0,000000|19,578566|80,000000|60,421434|727,799113|3,682012|-2,737907|-0,136734|2,045690|38,543314|34,236598|
20170204_115550|37408|344|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|8,246211|0,000000|19,578566|80,000000|60,421434|727,799113|3,682012|-2,737907|-0,136734|2,045690|38,543314|34,236598|
20170204_115550|37440|346|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|193|7,280110|0,000000|8,946144|80,000000|71,053856|770,681808|3,802636|-2,757229|-0,276680|-1,774177|36,666536|40,401645|
20170204_115550|37451|346|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,280110|0,000000|8,946144|80,000000|71,053856|770,681808|3,802636|-2,757229|-0,276680|-1,774177|36,666536|40,401645|
20170204_115550|37488|348|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|140|193|7,615773|0,000000|8,946144|80,000000|71,053856|773,950286|3,682012|-2,750516|-0,149343|1,677391|40,463189|36,931840|
20170204_115550|37499|348|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|7,615773|0,000000|8,946144|80,000000|71,053856|773,950286|3,682012|-2,750516|-0,149343|1,677391|40,463189|36,931840|
20170204_115550|37534|350|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|193|8,246211|0,000000|17,892288|80,000000|62,107712|744,172169|3,682012|-2,687642|-0,086469|3,381069|40,767629|33,649588|
20170204_115550|37544|350|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|8,246211|0,000000|17,892288|80,000000|62,107712|744,172169|3,682012|-2,687642|-0,086469|3,381069|40,767629|33,649588|
20170204_115550|37583|352|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|12,382572|80,000000|67,617428|766,523079|3,708322|-2,700251|-0,125387|2,323882|40,772345|35,879963|
20170204_115550|37595|352|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,615773|0,000000|12,382572|80,000000|67,617428|766,523079|3,708322|-2,700251|-0,125387|2,323882|40,772345|35,879963|
20170204_115550|37629|354|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|137|192|7,615773|0,000000|0,000000|80,000000|80,000000|816,300331|3,682012|-2,700251|-0,099077|3,028173|44,002567|37,627466|
20170204_115550|37638|354|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|7,615773|0,000000|0,000000|80,000000|80,000000|816,300331|3,682012|-2,700251|-0,099077|3,028173|44,002567|37,627466|
20170204_115550|37673|356|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|192|8,246211|0,000000|18,289895|80,000000|61,710105|753,239366|3,682012|-2,643660|-0,042486|4,561238|42,463272|32,860665|
20170204_115550|37684|356|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|8,246211|0,000000|18,289895|80,000000|61,710105|753,239366|3,682012|-2,643660|-0,042486|4,561238|42,463272|32,860665|
20170204_115550|37721|358|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|191|7,280110|0,000000|8,755801|80,000000|71,244199|789,509103|3,682012|-2,662982|-0,061809|4,038388|43,726390|35,224520|
20170204_115550|37729|358|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|7,280110|0,000000|8,755801|80,000000|71,244199|789,509103|3,682012|-2,662982|-0,061809|4,038388|43,726390|35,224520|
20170204_115551|37770|360|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|190|7,071068|0,000000|19,170679|80,000000|60,829321|753,779868|3,802636|-2,623180|-0,142631|1,846364|39,632535|35,745452|
20170204_115551|37779|360|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|7,071068|0,000000|19,170679|80,000000|60,829321|753,779868|3,802636|-2,623180|-0,142631|1,846364|39,632535|35,745452|
20170204_115551|37815|362|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|190|7,071068|0,000000|0,000000|80,000000|80,000000|830,089846|3,926991|-2,623180|-0,266986|-1,568592|39,853343|43,155641|
20170204_115551|37826|362|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|7,071068|0,000000|0,000000|80,000000|80,000000|830,089846|3,926991|-2,623180|-0,266986|-1,568592|39,853343|43,155641|
20170204_115551|37861|364|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|189|6,708204|0,000000|20,448724|80,000000|59,551276|757,881283|3,802636|-2,630437|-0,149888|1,610604|39,589437|36,198692|
20170204_115551|37873|364|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|6,708204|0,000000|20,448724|80,000000|59,551276|757,881283|3,802636|-2,630437|-0,149888|1,610604|39,589437|36,198692|
20170204_115551|37909|366|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|188|6,324555|0,000000|12,124602|80,000000|67,875398|788,832368|3,802636|-2,606694|-0,126145|2,267824|41,828802|37,054435|
20170204_115551|37916|366|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|6,324555|0,000000|12,124602|80,000000|67,875398|788,832368|3,802636|-2,606694|-0,126145|2,267824|41,828802|37,054435|
20170204_115551|37955|368|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|129|188|6,708204|0,000000|8,946144|80,000000|71,053856|805,516803|3,802636|-2,599021|-0,118472|2,459497|42,864785|37,686896|
20170204_115551|37966|368|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|6,708204|0,000000|8,946144|80,000000|71,053856|805,516803|3,802636|-2,599021|-0,118472|2,459497|42,864785|37,686896|
20170204_115551|38002|370|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|187|6,324555|0,000000|12,932909|80,000000|67,067091|794,950604|3,802636|-2,568995|-0,088446|3,266800|43,186267|36,308793|
20170204_115551|38008|370|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|0|0|6,324555|0,000000|12,932909|80,000000|67,067091|794,950604|3,802636|-2,568995|-0,088446|3,266800|43,186267|36,308793|
