TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_194833|125229|2893|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|69|194|67|2.236068|0.000000|16.500826|40.000000|23.499174|1270.399354|0.380506|0.629058|0.248551|8.877609|72.864819|54.175116|
20170211_194833|125305|2895|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|85|120|91|10.816654|0.000000|13.533470|50.000000|36.466530|939.540235|-0.909753|-1.171377|-0.261624|2.434195|49.539323|44.414701|
20170211_194833|125306|2895|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|72|199|70|2.828427|0.000000|18.782701|40.000000|21.217299|1256.865852|0.661043|0.722586|0.061543|3.247911|66.262146|59.424439|
20170211_194833|125383|2897|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|111|85|121|90|11.180340|0.000000|13.533470|50.000000|36.466530|942.348157|-0.909753|-1.178651|-0.268898|2.194339|49.427239|44.807577|
20170211_194833|125384|2897|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|74|202|72|3.605551|0.000000|20.612485|40.000000|19.387515|1246.196429|0.661043|0.782111|0.121068|5.050677|67.626323|56.993320|
20170211_194833|125461|2899|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|115|80|123|88|11.313708|0.000000|14.324928|50.000000|35.675072|939.834449|-0.909753|-1.068221|-0.158468|5.509324|52.791010|41.192434|
20170211_194833|125463|2899|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|77|204|75|2.828427|0.000000|21.204748|40.000000|18.795252|1243.706989|0.785398|0.835684|0.050285|2.921918|65.261053|59.109646|
20170211_194834|125540|2901|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|117|78|125|86|11.313708|0.000000|15.116387|50.000000|34.883613|937.259797|-0.785398|-1.024239|-0.238841|3.069354|50.093889|43.632091|
20170211_194834|125541|2901|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|79|206|77|2.828427|0.000000|21.204748|40.000000|18.795252|1245.154223|0.785398|0.885949|0.100551|4.444128|66.935740|57.579682|
20170211_194834|125618|2903|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|77|126|85|11.313708|0.000000|11.337290|50.000000|38.662710|965.355841|-0.909753|-0.999106|-0.089353|7.566443|56.232469|40.303115|
20170211_194834|125619|2903|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|81|208|79|2.828427|0.000000|17.193037|40.000000|22.806963|1273.575520|0.909753|0.936215|0.026461|2.213895|66.009192|61.348360|
20170211_194834|125696|2905|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|119|76|127|83|10.630146|0.000000|12.435380|50.000000|37.564620|960.949498|-0.909753|-0.960302|-0.050549|8.731691|57.238728|38.856221|
20170211_194834|125697|2905|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|84|210|82|2.828427|0.000000|17.193037|40.000000|22.806963|1275.331656|0.785398|0.986480|0.201082|7.490583|71.651407|55.881758|
20170211_194834|125773|2907|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|125|71|131|80|10.816654|0.000000|15.336846|50.000000|34.663154|944.333011|-0.785398|-0.838368|-0.052970|8.654656|56.326815|38.106486|
20170211_194834|125774|2907|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|88|213|87|2.236068|0.000000|20.166423|40.000000|19.833577|1257.095253|0.927295|1.062597|0.135302|5.519102|68.664344|57.045182|
20170211_194834|125850|2909|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|69|133|79|11.180340|0.000000|14.545387|50.000000|35.454613|952.323706|-0.785398|-0.782810|0.002588|10.328787|58.488593|36.743777|
20170211_194834|125851|2909|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|90|215|89|3.162278|0.000000|20.166423|40.000000|19.833577|1258.622438|0.909753|1.112538|0.202784|7.567912|70.897345|54.964899|
20170211_194834|125927|2911|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|128|69|134|78|10.816654|0.000000|14.545387|50.000000|35.454613|955.053712|-0.661043|-0.775537|-0.114493|6.792385|54.902565|40.602806|
20170211_194834|125928|2911|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|94|216|92|2.828427|0.000000|20.612485|40.000000|19.387515|1257.150379|0.896055|1.181259|0.285203|10.073103|73.460786|52.254252|
20170211_194834|126005|2913|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|131|67|136|77|11.180340|0.000000|14.545387|50.000000|35.454613|957.783717|-0.661043|-0.726262|-0.065218|8.271987|56.596541|39.181831|
20170211_194834|126006|2913|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|96|218|95|3.162278|0.000000|20.612485|40.000000|19.387515|1258.643218|1.030377|1.225635|0.195258|7.378143|70.698627|55.165695|
20170211_194834|126081|2915|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|133|66|138|75|10.295630|0.000000|11.643922|50.000000|38.356078|980.022685|-0.507099|-0.670868|-0.163770|5.290087|54.569647|43.432622|
20170211_194834|126082|2915|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|219|98|3.000000|0.000000|17.046836|40.000000|22.953164|1284.110875|1.030377|1.266372|0.235995|8.623688|73.283110|55.127977|
20170211_194834|126160|2917|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|138|64|142|73|9.848858|0.000000|14.631560|50.000000|35.368440|962.887730|-0.380506|-0.567685|-0.187179|4.570380|52.955313|43.333460|
20170211_194834|126161|2917|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|221|104|3.000000|0.000000|21.718056|40.000000|18.281944|1254.469775|1.249046|1.373186|0.124140|5.263133|68.263628|57.183349|
20170211_194834|126235|2919|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|141|63|145|73|10.770330|0.000000|16.750349|50.000000|33.249651|951.364721|-0.266252|-0.535849|-0.269597|2.066409|49.743404|45.393068|
20170211_194834|126236|2919|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|221|107|2.828427|0.000000|21.501235|40.000000|18.498765|1257.335353|1.304544|1.445153|0.140608|5.770138|68.940597|56.792939|
20170211_194834|126314|2921|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|144|62|147|72|10.440307|0.000000|16.750349|50.000000|33.249651|953.924944|-0.266252|-0.472700|-0.206448|3.953156|51.857465|43.535030|
20170211_194834|126315|2921|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|110|221|110|2.000000|0.000000|20.692150|40.000000|19.307850|1264.199905|1.304544|1.447433|0.142889|5.849864|69.367746|57.052244|
20170211_194834|126390|2923|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|149|72|11.045361|0.000000|15.643477|50.000000|34.356523|963.927586|-0.266252|-0.421969|-0.155717|5.469652|53.953908|42.438851|
20170211_194834|126392|2923|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|222|113|3.000000|0.000000|20.692150|40.000000|19.307850|1265.686610|1.480136|1.517699|0.037563|2.679332|66.104679|60.463981|
20170211_194835|126470|2925|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|151|72|11.401754|0.000000|12.340425|50.000000|37.659575|988.782198|-0.090660|-0.429097|-0.338437|-0.061647|49.374218|49.504001|
20170211_194835|126471|2925|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|222|116|3.000000|0.000000|16.250171|40.000000|23.749829|1297.040434|1.480136|1.567964|0.087828|4.200560|69.273664|60.430380|
20170211_194835|126546|2927|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|71|11.000000|0.000000|11.319726|50.000000|38.680274|998.544993|-0.165149|-0.333097|-0.167949|5.062131|55.255808|44.598691|
20170211_194835|126548|2927|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|222|119|2.236068|0.000000|16.250171|40.000000|23.749829|1298.869171|1.480136|1.615518|0.135381|5.643735|70.884232|59.002685|
20170211_194835|126623|2929|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|71|11.000000|0.000000|15.012650|50.000000|34.987350|976.692780|-0.090660|-0.251416|-0.160756|5.266461|54.378283|43.290995|
20170211_194835|126625|2929|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|125|221|125|2.000000|0.000000|20.369088|40.000000|19.630912|1273.003005|1.735945|1.698761|-0.037184|0.441585|64.114976|63.185324|
20170211_194835|126700|2931|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|71|11.000000|0.000000|15.012650|50.000000|34.987350|979.386806|-0.090660|-0.220000|-0.129340|6.203045|55.498861|42.439820|
20170211_194835|126701|2931|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|128|221|128|2.000000|0.000000|20.152267|40.000000|19.847733|1275.972453|1.735945|1.749026|0.013081|1.957061|65.858687|61.738558|
20170211_194835|126778|2933|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|71|11.000000|0.000000|15.012650|50.000000|34.987350|982.080832|-0.090660|-0.182301|-0.091641|7.331838|56.821766|41.386317|
20170211_194835|126779|2933|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|220|131|1.414214|0.000000|20.369088|40.000000|19.630912|1276.042861|1.735945|1.768727|0.032782|2.553139|66.489658|61.114628|
20170211_194835|126855|2935|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|71|11.000000|0.000000|16.033349|50.000000|33.966651|977.911848|0.000000|-0.132035|-0.132035|6.104614|55.321502|42.469683|
20170211_194835|126857|2935|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|219|135|1.000000|0.000000|21.869683|40.000000|18.130317|1267.464691|1.735945|1.848407|0.112462|4.962516|68.596936|58.149533|
20170211_194835|126935|2937|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|61|167|71|10.770330|0.000000|12.025012|50.000000|37.974988|1007.478663|0.000000|-0.026911|-0.026911|9.269873|60.131694|40.616172|
20170211_194835|126937|2937|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|218|138|1.000000|0.000000|17.967587|40.000000|22.032413|1295.097759|1.797595|1.898672|0.101077|4.627288|69.625717|59.884059|
20170211_194835|127011|2939|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|171|61|169|71|10.198039|0.000000|12.025012|50.000000|37.974988|1010.402737|0.000000|-0.015465|-0.015465|9.613537|60.639649|40.400624|
20170211_194835|127013|2939|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|140|217|140|1.000000|0.000000|16.946888|40.000000|23.053112|1303.657262|1.735945|1.936372|0.200427|7.636051|73.220812|57.144914|
20170211_194835|127088|2941|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|174|72|9.848858|0.000000|16.165651|50.000000|33.834349|985.485859|0.197396|0.123465|-0.073930|7.846329|57.533587|41.014999|
20170211_194835|127089|2941|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|215|147|2.000000|0.000000|22.448775|40.000000|17.551225|1268.438597|1.892547|2.082035|0.189488|7.321083|71.128333|55.715527|
20170211_194835|127166|2943|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|176|72|9.219544|0.000000|14.829538|50.000000|35.170462|997.074896|0.197396|0.136052|-0.061344|8.220822|58.507242|41.200248|
20170211_194835|127167|2943|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|214|150|2.236068|0.000000|21.165001|40.000000|18.834999|1278.421922|1.797595|2.124456|0.326861|11.485185|76.010765|51.831427|
20170211_194835|127244|2945|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|181|64|177|73|9.848858|0.000000|14.046862|50.000000|35.953138|1005.045607|0.266252|0.173731|-0.092521|7.274347|57.909487|42.595073|
20170211_194835|127246|2945|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|212|153|2.000000|0.000000|21.757264|40.000000|18.242736|1275.889938|1.997424|2.195132|0.197709|7.609146|71.804124|55.784870|
20170211_194835|127321|2947|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|184|65|180|74|9.848858|0.000000|15.599795|50.000000|34.400205|997.372337|0.266252|0.217713|-0.048539|8.595768|58.916794|40.820440|
20170211_194835|127322|2947|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|154|211|156|2.828427|0.000000|22.994784|40.000000|17.005216|1268.973752|1.997424|2.230551|0.233127|8.694227|72.600505|54.296870|
20170211_194835|127399|2949|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|186|66|182|74|8.944272|0.000000|11.459157|50.000000|38.540843|1027.862104|0.380506|0.273504|-0.107002|6.826060|58.578432|44.207778|
20170211_194835|127400|2949|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|210|158|3.162278|0.000000|16.255377|40.000000|23.744623|1315.597786|2.111216|2.300060|0.188844|7.374542|73.542565|58.017213|
20170211_194836|127475|2951|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|188|67|184|76|9.848858|0.000000|12.566028|50.000000|37.433972|1023.387332|0.507099|0.293111|-0.213987|3.586201|54.944315|47.394418|
20170211_194836|127477|2951|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|207|160|2.236068|0.000000|16.847641|40.000000|23.152359|1313.443843|2.245537|2.306668|0.061131|3.531339|69.389391|61.954993|
20170211_194836|127555|2953|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|191|69|186|77|9.433981|0.000000|13.664118|50.000000|36.335882|1018.886376|0.540420|0.370524|-0.169896|4.901570|56.103867|45.784771|
20170211_194836|127556|2953|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|205|163|2.828427|0.000000|16.847641|40.000000|23.152359|1315.226575|2.245537|2.381347|0.135810|5.791831|71.857993|59.664664|
20170211_194836|127631|2955|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|194|71|188|78|9.219544|0.000000|12.426598|50.000000|37.573402|1030.005116|0.661043|0.431361|-0.229682|3.082562|54.745058|48.255453|
20170211_194836|127632|2955|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|203|165|2.828427|0.000000|16.401579|40.000000|23.598421|1320.008551|2.356194|2.431612|0.075418|3.978068|70.187868|61.812987|
20170211_194836|127709|2957|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|198|74|191|81|9.899495|0.000000|15.423018|50.000000|34.576982|1012.750845|0.661043|0.499444|-0.161599|5.121399|56.028489|45.246596|
20170211_194836|127711|2957|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|198|169|2.236068|0.000000|21.969235|40.000000|18.030765|1284.389655|2.466852|2.520296|0.053445|3.320140|67.714367|60.724599|
20170211_194836|127786|2959|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|199|75|192|83|10.630146|0.000000|14.631560|50.000000|35.368440|1020.734906|0.643501|0.516247|-0.127255|6.146392|57.506632|44.566859|
20170211_194836|127787|2959|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|195|172|2.828427|0.000000|22.820458|40.000000|17.179542|1280.054544|2.480549|2.613825|0.133275|5.735651|70.040255|57.965199|
20170211_194836|127863|2961|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|201|77|194|85|10.630146|0.000000|15.423018|50.000000|34.576982|1018.136643|0.785398|0.560229|-0.225169|3.178945|54.253090|47.560574|
20170211_194836|127864|2961|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|173|2.236068|0.000000|22.228194|40.000000|17.771806|1285.359648|2.466852|2.633394|0.166542|6.750779|71.374066|57.161899|
20170211_194836|127940|2963|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|203|79|196|87|10.630146|0.000000|16.214477|50.000000|33.785523|1015.477438|0.785398|0.610494|-0.174904|4.679945|55.700130|45.847614|
20170211_194836|127941|2963|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|172|190|175|3.162278|0.000000|22.228194|40.000000|17.771806|1286.728077|2.601173|2.683334|0.082161|4.214750|68.772983|59.899825|
20170211_194836|128017|2965|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|208|85|199|90|10.295630|0.000000|16.214477|50.000000|33.785523|1018.078923|0.909753|0.742848|-0.166905|4.908099|56.070366|45.737526|
20170211_194836|128018|2965|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|183|178|2.828427|0.000000|23.848430|40.000000|16.151570|1277.202319|2.714965|2.833736|0.118771|5.326948|69.467429|58.252803|
20170211_194836|128096|2967|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|208|85|200|92|10.630146|0.000000|16.214477|50.000000|33.785523|1020.680408|0.909753|0.736158|-0.173595|4.693157|55.974186|46.093855|
20170211_194836|128098|2967|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|180|179|2.828427|0.000000|22.404943|40.000000|17.595057|1288.151748|2.714965|2.884002|0.169037|6.854432|71.622779|57.192395|
20170211_194836|128172|2969|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|88|201|94|10.816654|0.000000|15.423018|50.000000|34.576982|1028.603526|0.909753|0.795260|-0.114493|6.465038|58.235479|44.624873|
20170211_194836|128173|2969|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|177|180|2.828427|0.000000|22.404943|40.000000|17.595057|1289.506567|2.819842|2.940551|0.120708|5.407625|70.167565|58.783092|
20170211_194836|128250|2971|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|91|202|96|11.180340|0.000000|14.631560|50.000000|35.368440|1036.587587|0.927295|0.844535|-0.082761|7.414756|59.634386|44.024373|
20170211_194836|128251|2971|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|181|3.000000|0.000000|22.851005|40.000000|17.148995|1287.862142|2.914794|2.950265|0.035471|2.842216|67.384914|61.401301|
20170211_194836|128327|2973|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|95|204|99|10.770330|0.000000|13.780337|50.000000|36.219663|1045.034436|1.030377|0.928133|-0.102244|6.819868|59.430530|45.072914|
20170211_194836|128328|2973|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|181|2.236068|0.000000|16.683813|40.000000|23.316187|1330.649768|2.875341|3.004102|0.128761|5.662893|72.493428|60.571549|
20170211_194836|128403|2975|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|98|205|101|10.440307|0.000000|13.780337|50.000000|36.219663|1047.823350|1.030377|0.991282|-0.039095|8.719501|61.569590|43.212745|
20170211_194836|128404|2975|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|182|3.000000|0.000000|17.967587|40.000000|22.032413|1323.813235|2.914794|3.069646|0.154852|6.460912|72.991622|59.389701|
20170211_194837|128480|2977|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|101|206|105|10.770330|0.000000|16.301631|50.000000|33.698369|1033.659507|1.190290|1.034947|-0.155343|5.205058|57.161983|46.203967|
20170211_194837|128481|2977|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|182|2.236068|0.000000|21.759103|40.000000|18.240897|1300.016219|3.064821|3.186314|0.121493|5.465197|70.753650|59.247972|
20170211_194837|128558|2979|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|104|207|107|10.440307|0.000000|16.301631|50.000000|33.698369|1036.254282|1.190290|1.098096|-0.092194|7.100601|59.287031|44.338397|
20170211_194837|128559|2979|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|158|183|3.605551|0.000000|21.759103|40.000000|18.240897|1301.420768|3.141593|3.213704|0.072111|3.982890|69.263555|60.878522|
20170211_194837|128636|2981|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|108|208|110|10.198039|0.000000|15.709368|50.000000|34.290632|1042.831334|1.373401|1.165774|-0.207627|3.606674|55.938065|48.345068|
20170211_194837|128638|2981|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|183|4.000000|0.000000|21.759103|40.000000|18.240897|1302.825317|3.141593|-2.992478|0.149115|6.314452|71.788057|58.494475|
20170211_194837|128712|2983|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|208|113|11.000000|0.000000|16.730067|50.000000|33.269933|1038.608707|1.304544|1.237699|-0.066845|7.843196|60.186431|43.674440|
20170211_194837|128713|2983|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|183|4.000000|0.000000|20.258508|40.000000|19.741492|1314.319615|3.141593|-2.942212|0.199381|7.844280|73.973118|57.458843|
20170211_194837|128790|2985|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|208|115|11.000000|0.000000|13.893359|50.000000|36.106641|1060.244035|1.304544|1.269115|-0.035429|8.787010|62.261686|43.762718|
20170211_194837|128792|2985|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|182|3.162278|0.000000|17.750766|40.000000|22.249234|1332.701341|3.218365|-2.908701|0.156120|6.552873|73.532829|59.737305|
20170211_194837|128867|2987|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|209|117|10.000000|0.000000|13.893359|50.000000|36.106641|1063.024246|1.480136|1.326814|-0.153322|5.223160|58.649276|47.653149|
20170211_194837|128868|2987|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|181|3.000000|0.000000|17.750766|40.000000|22.249234|1334.414532|3.368392|-2.842832|0.071962|4.022804|70.955257|62.486196|
20170211_194837|128944|2989|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|119|209|119|10.000000|0.000000|12.340425|50.000000|37.659575|1076.246119|1.480136|1.358230|-0.121906|6.160316|60.296849|47.327763|
20170211_194837|128946|2989|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|142|181|3.605551|0.000000|17.750766|40.000000|22.249234|1336.127723|3.141593|-2.811871|0.329722|11.814324|79.242517|54.370255|
20170211_194837|129022|2991|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|219|122|209|122|10.000000|0.000000|12.340425|50.000000|37.659575|1079.145907|1.480136|1.408495|-0.071641|7.669265|62.030206|45.884385|
20170211_194837|129024|2991|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|138|180|4.000000|0.000000|19.251361|40.000000|20.748639|1327.751164|3.407845|-2.703451|0.171890|7.072177|73.831956|58.943161|
20170211_194837|129106|2993|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|131|208|127|10.770330|0.000000|16.481064|50.000000|33.518936|1054.204742|1.661456|1.543885|-0.117571|6.276375|59.316948|46.103527|
20170211_194837|129108|2993|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|132|178|4.472136|0.000000|22.192746|40.000000|17.807254|1309.571440|3.407845|-2.618610|0.256730|9.648144|75.634514|55.322630|
20170211_194837|129181|2995|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|218|131|208|129|10.198039|0.000000|16.165651|50.000000|33.834349|1058.906487|1.661456|1.555331|-0.106125|6.613057|59.906437|45.984212|
20170211_194837|129182|2995|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|176|4.123106|0.000000|22.785009|40.000000|17.214991|1306.960321|3.568220|-2.550193|0.164772|6.890194|72.600852|58.095180|
20170211_194837|129259|2997|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|217|135|207|132|10.440307|0.000000|17.718584|50.000000|32.281416|1051.070068|1.661456|1.625884|-0.035572|8.736030|61.749324|43.357683|
20170211_194837|129261|2997|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|171|127|175|4.123106|0.000000|21.764310|40.000000|18.235690|1315.148882|3.682012|-2.512493|0.088680|4.604397|70.604178|60.910710|
20170211_194837|129337|2999|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|138|207|134|9.848858|0.000000|16.382472|50.000000|33.617528|1062.539531|1.661456|1.694262|0.032805|10.798733|64.494065|41.759889|
20170211_194837|129338|2999|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|124|173|3.605551|0.000000|21.072799|40.000000|18.927201|1321.202632|3.682012|-2.485145|0.116028|5.437311|71.783617|60.336647|
20170211_194837|129413|3001|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|216|138|206|136|10.198039|0.000000|12.557247|50.000000|37.442753|1090.848246|1.837048|1.687278|-0.149770|5.286308|60.106947|48.977878|
20170211_194837|129415|3001|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|121|171|4.123106|0.000000|17.439904|40.000000|22.560096|1347.086998|3.708322|-2.393113|0.181751|7.431496|75.176977|59.531723|
20170211_194838|129491|3003|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|215|141|206|138|9.486833|0.000000|12.557247|50.000000|37.442753|1093.731338|1.837048|1.751768|-0.085281|7.222772|62.289485|47.083649|
20170211_194838|129492|3003|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|166|119|168|2.828427|0.000000|17.439904|40.000000|22.560096|1348.824126|3.802636|-2.393874|0.086676|4.573631|72.255555|62.626858|
20170211_194838|129568|3005|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|212|148|203|143|10.295630|0.000000|16.122895|50.000000|33.877105|1072.639612|1.951303|1.854972|-0.096331|6.882430|60.876644|46.387317|
20170211_194838|129570|3005|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|114|164|3.605551|0.000000|23.007560|40.000000|16.992440|1313.125278|3.926991|-2.290367|0.065828|3.950555|69.814742|61.497785|
20170211_194838|129646|3007|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|202|145|10.000000|0.000000|16.438309|50.000000|33.561691|1073.127362|1.951303|1.930000|-0.021303|9.141327|63.278818|44.033919|
20170211_194838|129648|3007|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|112|161|2.828427|0.000000|23.007560|40.000000|16.992440|1314.433696|-2.245537|-2.236794|0.008743|2.231311|68.070433|63.372936|
20170211_194838|129725|3009|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|208|154|200|148|10.000000|0.000000|18.268092|50.000000|31.731908|1063.408458|1.997424|1.986549|-0.010875|9.454667|63.122704|43.218142|
20170211_194838|129727|3009|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|110|159|2.828427|0.000000|21.969235|40.000000|18.030765|1322.723638|3.926991|-2.180245|0.175949|7.282659|73.802139|58.470225|
20170211_194838|129801|3011|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|206|157|198|150|10.630146|0.000000|19.374964|50.000000|30.625036|1058.409397|2.231839|2.030494|-0.201345|3.700422|56.815651|49.025288|
20170211_194838|129802|3011|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|155|109|156|2.236068|0.000000|21.376971|40.000000|18.623029|1328.094285|-2.111216|-2.166960|-0.055744|0.297608|66.717986|66.091443|
20170211_194838|129879|3013|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|197|151|10.630146|0.000000|13.473705|50.000000|36.526295|1100.446590|2.137526|2.055627|-0.081899|7.292967|62.699137|47.345522|
