TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_172557|29445|352|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|86|64|23,853721|48,610173|160,000000|111,389827|703,946979|-0,426627|-0,427704|-0,001077|-0,214742|34,971304|35,423394|
20170128_172557|29452|352|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|23,853721|48,610173|160,000000|111,389827|703,946979|-0,426627|-0,427704|-0,001077|-0,214742|34,971304|35,423394|
20170128_172557|29493|354|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|87|64|23,021729|20,833333|160,000000|139,166667|816,692557|-0,426627|-0,444344|-0,017717|-0,680803|40,117993|41,551263|
20170128_172557|29498|354|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|23,021729|20,833333|160,000000|139,166667|816,692557|-0,426627|-0,444344|-0,017717|-0,680803|40,117993|41,551263|
20170128_172557|29538|356|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|48,610173|160,000000|111,389827|712,298863|-0,321751|-0,464324|-0,142574|-4,178217|31,216820|40,013066|
20170128_172557|29544|356|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|22,022716|48,610173|160,000000|111,389827|712,298863|-0,321751|-0,464324|-0,142574|-4,178217|31,216820|40,013066|
20170128_172557|29585|358|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|89|63|22,022716|0,000000|160,000000|160,000000|906,821641|-0,426627|-0,464324|-0,037697|-1,245725|44,029792|46,652372|
20170128_172557|29591|358|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|22,022716|0,000000|160,000000|160,000000|906,821641|-0,426627|-0,464324|-0,037697|-1,245725|44,029792|46,652372|
20170128_172557|29632|360|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|91|62|21,213203|47,575914|160,000000|112,424086|725,404974|-0,426627|-0,480515|-0,053887|-1,700415|34,480339|38,060159|
20170128_172557|29637|360|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|21,213203|47,575914|160,000000|112,424086|725,404974|-0,426627|-0,480515|-0,053887|-1,700415|34,480339|38,060159|
20170128_172558|29680|362|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|92|61|21,213203|28,861501|160,000000|131,138499|802,612230|-0,463648|-0,461665|0,001983|-0,137493|39,985882|40,275341|
20170128_172558|29686|362|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|21,213203|28,861501|160,000000|131,138499|802,612230|-0,463648|-0,461665|0,001983|-0,137493|39,985882|40,275341|
20170128_172558|29727|364|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|93|61|20,518285|21,739130|160,000000|138,260870|834,940989|-0,426627|-0,475563|-0,048936|-1,563479|40,101282|43,392817|
20170128_172558|29733|364|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|20,518285|21,739130|160,000000|138,260870|834,940989|-0,426627|-0,475563|-0,048936|-1,563479|40,101282|43,392817|
20170128_172558|29774|366|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|95|60|19,416488|47,575914|160,000000|112,424086|738,132422|-0,463648|-0,397068|0,066579|1,670073|38,664593|35,148649|
20170128_172558|29779|366|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|19,416488|47,575914|160,000000|112,424086|738,132422|-0,463648|-0,397068|0,066579|1,670073|38,664593|35,148649|
20170128_172558|29821|368|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|96|60|18,601075|21,276596|160,000000|138,723404|845,112751|-0,540420|-0,413377|0,127043|3,365672|45,798450|38,712825|
20170128_172558|29830|368|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,601075|21,276596|160,000000|138,723404|845,112751|-0,540420|-0,413377|0,127043|3,365672|45,798450|38,712825|
20170128_172558|29868|370|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|97|59|18,439089|30,089650|160,000000|129,910350|815,142932|-0,463648|-0,416616|0,047031|1,129055|41,945626|39,568667|
20170128_172558|29873|370|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|18,439089|30,089650|160,000000|129,910350|815,142932|-0,463648|-0,416616|0,047031|1,129055|41,945626|39,568667|
20170128_172558|29914|372|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|59|17,691806|21,739130|160,000000|138,260870|852,251613|-0,426627|-0,431562|-0,004935|-0,324760|42,270728|42,954433|
20170128_172558|29921|372|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|17,691806|21,739130|160,000000|138,260870|852,251613|-0,426627|-0,431562|-0,004935|-0,324760|42,270728|42,954433|
20170128_172558|29962|374|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|58|17,691806|29,462783|160,000000|130,537217|826,542623|-0,380506|-0,431562|-0,051056|-1,616619|39,625427|43,028835|
20170128_172558|29972|374|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|17,691806|29,462783|160,000000|130,537217|826,542623|-0,380506|-0,431562|-0,051056|-1,616619|39,625427|43,028835|
20170128_172558|30007|376|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|57|17,204651|49,690399|160,000000|110,309601|751,494285|-0,463648|-0,441305|0,022342|0,437309|38,035039|37,114389|
20170128_172558|30015|376|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|17,204651|49,690399|160,000000|110,309601|751,494285|-0,463648|-0,441305|0,022342|0,437309|38,035039|37,114389|
20170128_172558|30054|378|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|57|16,643317|21,276596|160,000000|138,723404|866,704132|-0,540420|-0,452532|0,087888|2,273751|45,728629|40,941785|
20170128_172558|30060|378|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|16,643317|21,276596|160,000000|138,723404|866,704132|-0,540420|-0,452532|0,087888|2,273751|45,728629|40,941785|
20170128_172558|30101|380|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|104|56|16,278821|47,575914|160,000000|112,424086|768,095386|-0,540420|-0,396990|0,143430|3,832219|42,438684|34,370855|
20170128_172558|30106|380|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|16,278821|47,575914|160,000000|112,424086|768,095386|-0,540420|-0,396990|0,143430|3,832219|42,438684|34,370855|
20170128_172558|30150|382|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|104|56|16,278821|0,000000|160,000000|160,000000|958,592857|-0,426627|-0,396990|0,029638|0,650076|48,613933|47,245353|
20170128_172558|30155|382|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|16,278821|0,000000|160,000000|160,000000|958,592857|-0,426627|-0,396990|0,029638|0,650076|48,613933|47,245353|
20170128_172558|30196|384|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|105|55|16,278821|30,743773|160,000000|129,256227|843,247486|-0,463648|-0,371857|0,091790|2,391752|44,680008|39,644740|
20170128_172558|30202|384|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|16,278821|30,743773|160,000000|129,256227|843,247486|-0,463648|-0,371857|0,091790|2,391752|44,680008|39,644740|
20170128_172558|30243|386|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|107|54|15,620499|47,575914|160,000000|112,424086|781,484730|-0,463648|-0,359891|0,103757|2,729948|41,947866|36,200607|
20170128_172558|30249|386|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|15,620499|47,575914|160,000000|112,424086|781,484730|-0,463648|-0,359891|0,103757|2,729948|41,947866|36,200607|
20170128_172558|30289|388|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|108|54|15,000000|21,739130|160,000000|138,260870|886,649463|-0,426627|-0,372301|0,054327|1,349038|45,752513|42,912433|
20170128_172558|30294|388|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|15,000000|21,739130|160,000000|138,260870|886,649463|-0,426627|-0,372301|0,054327|1,349038|45,752513|42,912433|
20170128_172558|30335|390|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|53|14,764823|47,575914|160,000000|112,424086|789,840895|-0,566729|-0,377004|0,189725|5,142889|44,905612|34,078477|
20170128_172558|30342|390|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|14,764823|47,575914|160,000000|112,424086|789,840895|-0,566729|-0,377004|0,189725|5,142889|44,905612|34,078477|
20170128_172558|30383|392|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|111|53|14,142136|21,276596|160,000000|138,723404|896,821224|-0,321751|-0,320343|0,001407|-0,124912|44,709575|44,972547|
20170128_172558|30390|392|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|14,142136|21,276596|160,000000|138,723404|896,821224|-0,321751|-0,320343|0,001407|-0,124912|44,709575|44,972547|
20170128_172558|30431|394|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|52|13,601471|46,584750|160,000000|113,415250|802,103098|-0,321751|-0,331156|-0,009406|-0,427708|39,654936|40,555374|
20170128_172558|30440|394|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|13,601471|46,584750|160,000000|113,415250|802,103098|-0,321751|-0,331156|-0,009406|-0,427708|39,654936|40,555374|
20170128_172558|30477|396|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|52|13,601471|0,000000|160,000000|160,000000|988,742987|-0,426627|-0,331156|0,095471|2,509222|52,078436|46,795863|
20170128_172558|30487|396|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|13,601471|0,000000|160,000000|160,000000|988,742987|-0,426627|-0,331156|0,095471|2,509222|52,078436|46,795863|
20170128_172558|30524|398|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|51|13,416408|47,575914|160,000000|112,424086|807,326320|-0,266252|-0,334858|-0,068606|-2,082822|38,173872|42,558760|
20170128_172558|30534|398|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|13,416408|47,575914|160,000000|112,424086|807,326320|-0,266252|-0,334858|-0,068606|-2,082822|38,173872|42,558760|
20170128_172558|30571|400|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|51|13,416408|0,000000|160,000000|160,000000|997,823790|-0,426627|-0,334858|0,091770|2,406458|52,424303|47,358076|
20170128_172558|30582|400|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|13,416408|0,000000|160,000000|160,000000|997,823790|-0,426627|-0,334858|0,091770|2,406458|52,424303|47,358076|
20170128_172558|30617|402|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|50|13,038405|48,610173|160,000000|111,389827|812,347339|-0,426627|-0,285869|0,140758|3,781520|44,597914|36,636820|
20170128_172558|30628|402|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|13,038405|48,610173|160,000000|111,389827|812,347339|-0,426627|-0,285869|0,140758|3,781520|44,597914|36,636820|
20170128_172558|30664|404|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|50|12,083046|43,478261|160,000000|116,521739|836,204657|-0,321751|-0,304976|0,016774|0,313842|42,140593|41,479873|
20170128_172559|30677|404|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,083046|43,478261|160,000000|116,521739|836,204657|-0,321751|-0,304976|0,016774|0,313842|42,140593|41,479873|
20170128_172559|30710|406|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|49|12,083046|47,575914|160,000000|112,424086|824,004175|-0,266252|-0,273560|-0,007308|-0,360070|40,821188|41,579230|
20170128_172559|30724|406|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|12,083046|47,575914|160,000000|112,424086|824,004175|-0,266252|-0,273560|-0,007308|-0,360070|40,821188|41,579230|
20170128_172559|30758|408|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|49|11,661904|21,276596|160,000000|138,723404|930,984504|-0,321751|-0,250567|0,071183|1,837967|48,483927|44,614523|
20170128_172559|30773|408|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|11,661904|21,276596|160,000000|138,723404|930,984504|-0,321751|-0,250567|0,071183|1,837967|48,483927|44,614523|
20170128_172559|30804|410|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|48|11,180340|67,282503|160,000000|92,717497|755,021376|-0,321751|-0,228783|0,092968|2,450453|40,330493|35,171644|
20170128_172559|30814|410|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|11,180340|67,282503|160,000000|92,717497|755,021376|-0,321751|-0,228783|0,092968|2,450453|40,330493|35,171644|
20170128_172559|30852|412|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|47|12,083046|20,833333|160,000000|139,166667|940,439142|-0,266252|-0,210728|0,055524|1,404863|48,500761|45,543154|
20170128_172559|30862|412|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|12,083046|20,833333|160,000000|139,166667|940,439142|-0,266252|-0,210728|0,055524|1,404863|48,500761|45,543154|
20170128_172559|30898|414|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|47|11,180340|44,444444|160,000000|115,555556|852,397205|-0,321751|-0,197367|0,124384|3,335255|46,130655|39,109065|
20170128_172559|30909|414|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|11,180340|44,444444|160,000000|115,555556|852,397205|-0,321751|-0,197367|0,124384|3,335255|46,130655|39,109065|
20170128_172559|30947|416|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|47|10,770330|20,408163|160,000000|139,591837|950,598799|-0,426627|-0,205567|0,221061|6,046986|53,895188|41,164692|
20170128_172559|30955|416|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|10,770330|20,408163|160,000000|139,591837|950,598799|-0,426627|-0,205567|0,221061|6,046986|53,895188|41,164692|
20170128_172559|30994|418|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|46|11,180340|30,089650|160,000000|129,910350|917,249071|-0,266252|-0,159668|0,106585|2,848270|48,860633|42,864274|
20170128_172559|31006|418|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,180340|30,089650|160,000000|129,910350|917,249071|-0,266252|-0,159668|0,106585|2,848270|48,860633|42,864274|
20170128_172559|31038|420|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|46|10,440307|44,444444|160,000000|115,555556|865,232463|-0,321751|-0,174468|0,147282|3,991630|47,463339|39,059907|
20170128_172559|31049|420|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|10,440307|44,444444|160,000000|115,555556|865,232463|-0,321751|-0,174468|0,147282|3,991630|47,463339|39,059907|
20170128_172559|31085|422|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|45|11,180340|30,089650|160,000000|129,910350|925,431267|-0,266252|-0,159668|0,106585|2,856733|49,278650|43,264476|
20170128_172559|31100|422|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,180340|30,089650|160,000000|129,910350|925,431267|-0,266252|-0,159668|0,106585|2,856733|49,278650|43,264476|
20170128_172559|31132|424|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|45|10,440307|42,553191|160,000000|117,446809|880,838403|-0,165149|-0,130486|0,034663|0,846004|44,932450|43,151390|
20170128_172559|31144|424|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,440307|42,553191|160,000000|117,446809|880,838403|-0,165149|-0,130486|0,034663|0,846004|44,932450|43,151390|
20170128_172559|31179|426|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|135|45|10,198039|21,276596|160,000000|138,723404|968,270438|-0,090660|-0,135331|-0,044671|-1,374718|46,966450|49,860594|
20170128_172559|31188|426|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|10,198039|21,276596|160,000000|138,723404|968,270438|-0,090660|-0,135331|-0,044671|-1,374718|46,966450|49,860594|
20170128_172559|31226|428|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|44|10,440307|48,610173|160,000000|111,389827|865,601909|-0,165149|-0,086504|0,078645|2,077464|45,466899|41,093292|
20170128_172559|31235|428|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|10,440307|48,610173|160,000000|111,389827|865,601909|-0,165149|-0,086504|0,078645|2,077464|45,466899|41,093292|
20170128_172559|31272|430|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|138|44|10,198039|21,276596|160,000000|138,723404|976,607546|-0,165149|-0,091349|0,073800|1,944383|50,877097|46,783658|
20170128_172559|31282|430|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|10,198039|21,276596|160,000000|138,723404|976,607546|-0,165149|-0,091349|0,073800|1,944383|50,877097|46,783658|
20170128_172559|31320|432|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|44|9,848858|21,276596|160,000000|138,723404|981,231659|-0,226799|-0,041784|0,185015|5,061601|54,389584|43,733582|
20170128_172559|31327|432|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|9,848858|21,276596|160,000000|138,723404|981,231659|-0,226799|-0,041784|0,185015|5,061601|54,389584|43,733582|
20170128_172559|31367|434|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|43|10,198039|47,575914|160,000000|112,424086|882,622913|-0,266252|-0,034800|0,231452|6,368304|50,834624|37,427667|
20170128_172559|31374|434|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,198039|47,575914|160,000000|112,424086|882,622913|-0,266252|-0,034800|0,231452|6,368304|50,834624|37,427667|
20170128_172559|31414|436|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|43|10,000000|42,553191|160,000000|117,446809|906,086101|-0,165149|-0,038761|0,126388|3,433532|48,918550|41,690060|
20170128_172559|31422|436|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|10,000000|42,553191|160,000000|117,446809|906,086101|-0,165149|-0,038761|0,126388|3,433532|48,918550|41,690060|
20170128_172559|31462|438|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|43|9,848858|20,408163|160,000000|139,591837|996,926994|-0,165149|0,027331|0,192480|5,288761|55,413467|44,279233|
20170128_172559|31469|438|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|9,848858|20,408163|160,000000|139,591837|996,926994|-0,165149|0,027331|0,192480|5,288761|55,413467|44,279233|
20170128_172559|31508|440|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|42|10,198039|49,690399|160,000000|110,309601|886,638337|-0,165149|0,034315|0,199463|5,490765|50,111669|38,552165|
20170128_172559|31518|440|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,198039|49,690399|160,000000|110,309601|886,638337|-0,165149|0,034315|0,199463|5,490765|50,111669|38,552165|
20170128_172559|31554|442|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|42|10,049876|21,276596|160,000000|138,723404|1001,848184|-0,165149|0,031352|0,196500|5,414422|55,791801|44,393017|
20170128_172559|31561|442|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|10,049876|21,276596|160,000000|138,723404|1001,848184|-0,165149|0,031352|0,196500|5,414422|55,791801|44,393017|
20170128_172559|31601|444|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|42|10,000000|65,217391|160,000000|94,782609|833,991248|-0,076772|0,055487|0,132259|3,621786|45,511969|37,887156|
20170128_172559|31609|444|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|150|52|0|0|10,000000|65,217391|160,000000|94,782609|833,991248|-0,076772|0,055487|0,132259|3,621786|45,511969|37,887156|
20170128_172559|31646|446|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|42|10,000000|21,739130|160,000000|138,260870|1007,816121|-0,076772|0,068053|0,144825|3,978136|54,578318|46,203295|
20170128_172559|31653|446|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|10,000000|21,739130|160,000000|138,260870|1007,816121|-0,076772|0,068053|0,144825|3,978136|54,578318|46,203295|
20170128_172600|31696|448|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|42|10,000000|40,816327|160,000000|119,183673|937,540995|0,000000|0,099469|0,099469|2,712698|49,732522|44,021578|
20170128_172600|31704|448|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|10,000000|40,816327|160,000000|119,183673|937,540995|0,000000|0,099469|0,099469|2,712698|49,732522|44,021578|
20170128_172600|31742|450|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|41|11,000000|30,089650|160,000000|129,910350|983,619270|-0,076772|0,132035|0,208807|5,778204|55,263283|43,098644|
20170128_172600|31751|450|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|52|0|0|11,000000|30,089650|160,000000|129,910350|983,619270|-0,076772|0,132035|0,208807|5,778204|55,263283|43,098644|
20170128_172600|31789|452|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|42|10,000000|48,610173|160,000000|111,389827|915,250904|0,000000|0,143451|0,143451|3,954768|49,925459|41,599632|
20170128_172600|31822|452|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|0|0|10,000000|48,610173|160,000000|111,389827|915,250904|0,000000|0,143451|0,143451|3,954768|49,925459|41,599632|
20170128_172600|31880|454|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|42|10,000000|21,739130|160,000000|138,260870|1024,440945|0,000000|0,174867|0,174867|4,839402|56,316154|46,127940|
20170128_172600|31888|454|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|10,000000|21,739130|160,000000|138,260870|1024,440945|0,000000|0,174867|0,174867|4,839402|56,316154|46,127940|
20170128_172600|31929|456|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|42|10,000000|41,666667|160,000000|118,333333|950,827978|0,090660|0,200000|0,109340|3,010040|50,709862|44,372936|
20170128_172600|31937|456|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|10,000000|41,666667|160,000000|118,333333|950,827978|0,090660|0,200000|0,109340|3,010040|50,709862|44,372936|
20170128_172600|31976|458|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|42|10,000000|41,666667|160,000000|118,333333|954,772422|0,000000|0,231416|0,231416|6,432610|54,509789|40,967453|
