TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_190219|38904|569|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|38909|569|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|38974|571|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.952241|-0.787092|-19.677311|-20.712959|20.712959|
20170610_190219|38980|571|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|38986|571|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39049|573|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-1.005801|-0.542153|-13.553824|-14.267183|14.267183|
20170610_190219|39055|573|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39062|573|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39133|575|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.674741|-1.037389|-0.362648|-9.066209|-9.543378|9.543378|
20170610_190219|39140|575|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39151|575|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39222|577|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.896055|-1.046959|-0.150903|-3.772581|-3.971137|3.971137|
20170610_190219|39228|577|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39234|577|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39290|579|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-1.032715|-0.122962|-3.074045|-3.235837|3.235837|
20170610_190219|39295|579|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39304|579|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39367|581|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.896055|-0.996754|-0.100699|-2.517471|-2.649969|2.649969|
20170610_190219|39372|581|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39377|581|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39444|583|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.939833|-0.030079|-0.751986|-0.791564|0.791564|
20170610_190219|39450|583|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39455|583|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39523|585|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.863147|-0.077749|-1.943724|-2.046026|2.046026|
20170610_190219|39529|585|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190219|39535|585|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39597|587|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|-0.766968|0.263409|6.585225|6.931816|-6.931816|
20170610_190220|39603|587|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39609|587|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39684|589|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.649605|0.260148|6.503712|6.846013|-6.846013|
20170610_190220|39690|589|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39695|589|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39775|591|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|-0.525687|0.384066|9.601661|10.107011|-10.107011|
20170610_190220|39783|591|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39789|591|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39858|593|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.896055|-0.361527|0.534529|13.363214|14.066541|-14.066541|
20170610_190220|39865|593|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39870|593|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39928|595|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.217510|0.567888|14.197202|14.944424|-14.944424|
20170610_190220|39933|595|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|39939|595|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40005|597|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.065097|0.720301|18.007519|18.955284|-18.955284|
20170610_190220|40010|597|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40016|597|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40086|599|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.092653|0.878051|21.951278|23.106609|-23.106609|
20170610_190220|40091|599|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40100|599|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40157|601|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.238701|1.024100|25.602489|26.949989|-26.949989|
20170610_190220|40162|601|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40168|601|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40241|603|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|0.387334|1.172732|29.318298|30.861367|-30.861367|
20170610_190220|40248|603|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40253|603|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40318|605|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.523979|1.185022|29.625544|31.184784|-31.184784|
20170610_190220|40324|605|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40329|605|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40410|607|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|0.660385|1.200805|30.020123|31.600130|-31.600130|
20170610_190220|40417|607|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40418|607|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40476|609|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|0.769650|1.035902|25.897560|27.260590|-27.260590|
20170610_190220|40483|609|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40490|609|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40551|611|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|0.866486|1.132738|28.318462|29.808907|-29.808907|
20170610_190220|40556|611|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190220|40561|611|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40626|613|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.940702|0.940702|23.517539|24.755305|-24.755305|
20170610_190221|40632|613|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40643|613|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40705|615|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.997958|0.832809|20.820224|21.916025|-21.916025|
20170610_190221|40712|615|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40718|615|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40785|617|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.033994|0.493575|12.339367|12.988808|-12.988808|
20170610_190221|40790|617|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40796|617|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40863|619|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|1.047098|0.386054|9.651358|10.159325|-10.159325|
20170610_190221|40868|619|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40869|619|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40946|621|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|1.037389|0.127636|3.190903|3.358845|-3.358845|
20170610_190221|40952|621|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|40959|621|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41041|623|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|197|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.927295|1.001290|0.073995|1.849876|1.947238|-1.947238|
20170610_190221|41048|623|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41054|623|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41117|625|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.937792|-0.092585|-2.314620|-2.436442|2.436442|
20170610_190221|41122|625|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41128|625|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41188|627|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.862774|-0.046979|-1.174469|-1.236283|1.236283|
20170610_190221|41193|627|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41198|627|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41264|629|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.767863|-0.141890|-3.547249|-3.733946|3.733946|
20170610_190221|41269|629|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41274|629|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41342|631|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|0.653725|-0.376652|-9.416294|-9.911889|9.911889|
20170610_190221|41347|631|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41352|631|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41423|633|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.523409|-0.386344|-9.658608|-10.166956|10.166956|
20170610_190221|41430|633|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41436|633|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41505|635|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.383051|-0.526702|-13.167558|-13.860587|13.860587|
20170610_190221|41513|635|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190221|41520|635|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41590|637|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.243824|-0.665930|-16.648240|-17.524463|17.524463|
20170610_190222|41596|637|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41602|637|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41664|639|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|0.088064|-0.821689|-20.542221|-21.623390|21.623390|
20170610_190222|41671|639|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41678|639|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41735|641|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|-0.067724|-1.098101|-27.452520|-28.897390|28.897390|
20170610_190222|41741|641|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41746|641|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41812|643|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|-0.216223|-1.125976|-28.149395|-29.630943|29.630943|
20170610_190222|41817|643|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41823|643|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41887|645|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.896055|-0.362144|-1.258200|-31.454991|-33.110517|33.110517|
20170610_190222|41893|645|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41898|645|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41967|647|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.502183|-1.287581|-32.189537|-33.883724|33.883724|
20170610_190222|41972|647|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|41977|647|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|42049|649|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|198|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.632960|-1.294003|-32.350079|-34.052715|34.052715|
20170610_190222|42056|649|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_190222|42062|649|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
