TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_204727|32364|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.280663|0.504735|14.858734|15.640773|-15.640773|
20170211_204727|32365|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.280386|1.381070|46.383038|48.824251|-48.824251|
20170211_204727|32443|255|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.258975|0.526424|15.552719|16.371283|-16.371283|
20170211_204727|32444|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.258695|1.402761|47.144590|49.625885|-49.625885|
20170211_204727|32520|257|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.237345|0.548053|16.246611|17.101696|-17.101696|
20170211_204727|32521|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.237063|1.424394|47.906043|50.427414|-50.427414|
20170211_204727|32598|259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.215230|0.570168|16.956810|17.849274|-17.849274|
20170211_204727|32600|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.214661|1.521284|50.942434|53.623616|-53.623616|
20170211_204727|32674|261|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.620249|-0.193217|0.427033|12.677123|13.344340|-13.344340|
20170211_204727|32676|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.192930|1.468526|49.465953|52.069425|-52.069425|
20170211_204727|32754|263|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.170462|0.614936|18.385874|19.353552|-19.353552|
20170211_204727|32755|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.170173|1.565772|52.516455|55.280480|-55.280480|
20170211_204727|32830|265|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.148429|0.636969|19.098769|20.103967|-20.103967|
20170211_204727|32831|265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|-0.147848|1.513609|51.061364|53.748805|-53.748805|
20170211_204728|32907|267|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.125689|0.659709|19.834696|20.878627|-20.878627|
20170211_204728|32908|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.125397|1.610548|54.106091|56.953780|-56.953780|
20170211_204728|32984|269|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.103428|0.681970|20.557924|21.639920|-21.639920|
20170211_204728|32985|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.102841|1.633104|54.911437|57.801514|-57.801514|
20170211_204728|33062|271|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.080493|0.704905|21.303223|22.424446|-22.424446|
20170211_204728|33063|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.080199|1.655746|55.721138|58.653831|-58.653831|
20170211_204728|33139|273|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.057784|0.449315|13.637050|14.354790|-14.354790|
20170211_204728|33140|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.057193|1.678752|56.543544|59.519521|-59.519521|
20170211_204728|33217|275|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.034730|0.345777|10.544135|11.099090|-11.099090|
20170211_204728|33218|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.034138|1.701807|57.369214|60.388648|-60.388648|
20170211_204728|33300|277|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.404892|-0.010165|0.394726|12.049352|12.683528|-12.683528|
20170211_204728|33302|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|-0.009573|1.726372|58.242267|61.307650|-61.307650|
20170211_204728|33378|279|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|122|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|0.013225|0.258203|7.955880|8.374611|-8.374611|
20170211_204728|33380|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.013521|1.749466|59.072782|62.181877|-62.181877|
20170211_204728|33455|281|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|0.036011|0.146669|4.606705|4.849163|-4.849163|
20170211_204728|33456|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.036307|1.697763|57.645753|60.679741|-60.679741|
20170211_204728|33535|283|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.059358|0.059358|1.980672|2.084918|-2.084918|
20170211_204728|33537|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.059949|1.721405|58.490609|61.569063|-61.569063|
20170211_204728|33611|285|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.082064|0.172724|5.409595|5.694311|-5.694311|
20170211_204728|33613|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.082358|1.743814|59.300063|62.421119|-62.421119|
20170211_204728|33691|287|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.105287|0.195947|6.124380|6.446716|-6.446716|
20170211_204728|33693|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.105874|1.841819|62.394688|65.678620|-65.678620|
20170211_204728|33767|289|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.127540|0.127540|4.073155|4.287531|-4.287531|
20170211_204728|33768|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.128124|1.864069|63.208624|66.535394|-66.535394|
20170211_204728|33844|291|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.150270|0.150270|4.769563|5.020593|-5.020593|
20170211_204728|33846|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.150561|1.812017|61.779839|65.031410|-65.031410|
20170211_204729|33921|293|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.172292|0.172292|5.446347|5.732997|-5.732997|
20170211_204729|33923|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.172870|1.834326|62.593249|65.887632|-65.887632|
20170211_204729|33998|295|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.194747|0.194747|6.137885|6.460932|-6.460932|
20170211_204729|34000|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.195034|1.856490|63.403978|66.741030|-66.741030|
20170211_204729|34076|297|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.217033|0.307693|9.564572|10.067971|-10.067971|
20170211_204729|34078|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.217318|1.953263|66.470080|69.968506|-69.968506|
20170211_204729|34154|299|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.238850|0.238850|7.508757|7.903954|-7.903954|
20170211_204729|34155|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.239414|1.900870|65.037886|68.460934|-68.460934|
20170211_204729|34232|301|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.260744|0.260744|8.188504|8.619478|-8.619478|
20170211_204729|34233|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.261303|1.922759|65.845442|69.310992|-69.310992|
20170211_204729|34310|303|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.110657|0.282413|0.393071|12.205680|12.848084|-12.848084|
20170211_204729|34311|303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.282690|1.944146|66.639514|70.146858|-70.146858|
20170211_204729|34388|305|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.303838|0.394498|12.279070|12.925337|-12.925337|
20170211_204729|34389|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.304111|1.965568|67.436286|70.985565|-70.985565|
20170211_204729|34466|307|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.325001|0.325001|10.210175|10.747553|-10.747553|
20170211_204729|34467|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.325270|1.986726|68.226764|71.817647|-71.817647|
20170211_204729|34542|309|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.345616|0.345616|10.857917|11.429386|-11.429386|
20170211_204729|34544|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.345882|2.081827|71.252383|75.002510|-75.002510|
20170211_204729|34620|311|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.366202|0.531351|16.494904|17.363057|-17.363057|
20170211_204729|34622|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.366464|2.102409|72.034398|75.825683|-75.825683|
20170211_204729|34698|313|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.386214|0.386214|12.151758|12.791325|-12.791325|
20170211_204729|34699|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.386729|2.048186|70.558390|74.271991|-74.271991|
20170211_204729|34776|315|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.406407|0.406407|12.791459|13.464694|-13.464694|
20170211_204729|34778|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.406660|2.068117|71.318144|75.071731|-75.071731|
20170211_204729|34853|317|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.425494|0.590642|18.387824|19.355605|-19.355605|
20170211_204729|34854|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.425991|2.087447|72.061298|75.853999|-75.853999|
20170211_204730|34932|319|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.444963|0.535623|16.771367|17.654070|-17.654070|
20170211_204730|34933|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.445451|2.181396|75.059870|79.010391|-79.010391|
20170211_204730|35008|321|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|124|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.463321|0.553981|17.367131|18.281191|-18.281191|
20170211_204730|35009|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.463799|2.125255|73.532027|77.402134|-77.402134|
20170211_204730|35087|323|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.141897|0.482000|0.623897|19.521703|20.549162|-20.549162|
20170211_204730|35088|323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.482467|2.143923|74.259578|78.167978|-78.167978|
20170211_204730|35164|325|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|176|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.500023|0.500023|15.827967|16.661018|-16.661018|
20170211_204730|35166|325|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.500251|2.236196|77.211891|81.275676|-81.275676|
20170211_204730|35241|327|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|0.517391|0.406734|13.048548|13.735314|-13.735314|
20170211_204730|35243|327|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.517614|2.253559|77.908541|82.008992|-82.008992|
20170211_204730|35321|329|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|0.534324|0.423666|13.591330|14.306663|-14.306663|
20170211_204730|35322|329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.534974|2.270919|78.606455|82.743638|-82.743638|
20170211_204730|35397|331|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.551017|0.306038|10.070828|10.600871|-10.600871|
20170211_204730|35398|331|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.551438|2.212895|77.028606|81.082744|-81.082744|
20170211_204730|35474|333|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.567233|0.162342|5.753846|6.056680|-6.056680|
20170211_204730|35476|333|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.567438|2.303383|79.932325|84.139291|-84.139291|
20170211_204730|35552|335|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.582960|0.119312|4.466579|4.701663|-4.701663|
20170211_204730|35554|335|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.583158|2.244614|78.334491|82.457360|-82.457360|
20170211_204730|35629|337|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.597990|0.134342|4.929778|5.189240|-5.189240|
20170211_204730|35630|337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.598182|2.259638|78.961142|83.116993|-83.116993|
20170211_204730|35707|339|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.612702|0.290951|9.670705|10.179690|-10.179690|
20170211_204730|35708|339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.612887|2.274343|79.579320|83.767706|-83.767706|
20170211_204730|35785|341|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.626705|0.221813|7.604711|8.004959|-8.004959|
20170211_204730|35786|341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.627062|2.363007|82.432659|86.771221|-86.771221|
20170211_204730|35863|343|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.640352|0.176705|6.259218|6.588650|-6.588650|
20170211_204730|35864|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.640524|2.301980|80.771203|85.022320|-85.022320|
20170211_204731|35939|345|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.653281|0.189634|6.663364|7.014067|-7.014067|
20170211_204731|35941|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.653446|2.314902|81.338781|85.619771|-85.619771|
20170211_204731|36017|347|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.665660|0.202012|7.051878|7.423030|-7.423030|
20170211_204731|36018|347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.665817|2.327273|81.890724|86.200763|-86.200763|
20170211_204731|36094|349|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.677478|0.272586|9.199204|9.683373|-9.683373|
20170211_204731|36095|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.677777|2.413722|84.681228|89.138136|-89.138136|
20170211_204731|36172|351|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.688867|0.283975|9.564218|10.067598|-10.067598|
20170211_204731|36173|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.661456|0.689009|2.350465|82.956325|87.322449|-87.322449|
20170211_204731|36249|353|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.699660|0.319154|10.648713|11.209172|-11.209172|
20170211_204731|36251|353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.699795|2.435740|85.713149|90.224368|-90.224368|
20170211_204731|36328|355|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|175|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.709722|0.304831|10.240626|10.779607|-10.779607|
20170211_204731|36330|355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|261|207|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.735945|0.709976|2.445921|86.208226|90.745502|-90.745502|
20170211_204731|36404|357|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|0|0|174|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.719186|0.338680|11.286562|11.880592|-11.880592|
