TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150121|29703|177|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|107|75|8.485281|0.000000|28.284271|200.000000|171.715729|1518.796730|-0.909753|-0.709940|0.199813|6.462659|82.742636|69.137037|
20170211_150121|29723|177|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|29791|179|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|109|73|8.485281|0.000000|56.568542|200.000000|143.431458|1337.065495|-0.785398|-0.665958|0.119440|4.039340|71.105212|62.601337|
20170211_150121|29802|179|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|29844|181|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|111|70|9.219544|0.000000|72.111026|200.000000|127.888974|1239.432952|-0.785398|-0.607290|0.178108|5.820287|68.098265|55.845030|
20170211_150121|29863|181|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|29940|183|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|114|68|8.485281|0.000000|72.111026|200.000000|127.888974|1245.246087|-0.785398|-0.552861|0.232537|7.475646|70.131405|54.393203|
20170211_150121|29957|183|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|30028|185|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|64|9.433981|0.000000|100.000000|200.000000|100.000000|1064.171653|-0.661043|-0.477338|0.183705|6.008353|59.533165|46.884000|
20170211_150121|30044|185|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|30140|187|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|120|62|9.219544|0.000000|72.111026|200.000000|127.888974|1255.604677|-0.661043|-0.399945|0.261098|8.358916|71.579093|53.981375|
20170211_150121|30155|187|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|30224|189|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|123|59|10.295630|0.000000|84.852814|200.000000|115.147186|1176.033464|-0.661043|-0.347008|0.314035|9.972890|69.299452|48.303894|
20170211_150121|30236|189|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|30311|191|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|57|9.848858|0.000000|107.703296|200.000000|92.296704|1028.143441|-0.540420|-0.286828|0.253591|8.157884|59.994418|42.819926|
20170211_150121|30334|191|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|30406|193|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|131|55|10.295630|0.000000|72.111026|200.000000|127.888974|1270.847080|-0.380506|-0.202494|0.178012|5.882073|69.734010|57.350698|
20170211_150121|30423|193|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|30498|195|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|53|10.440307|0.000000|89.442719|200.000000|110.557281|1160.518327|-0.380506|-0.155619|0.224888|7.308815|65.719406|50.332427|
20170211_150121|30515|195|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150121|30595|197|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|53|9.486833|0.000000|60.000000|200.000000|140.000000|1362.843064|-0.197396|-0.124423|0.072973|2.721486|71.006875|65.277431|
20170211_150121|30622|197|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|30710|199|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|52|9.219544|0.000000|82.462113|200.000000|117.537887|1218.685230|0.000000|-0.073220|-0.073220|-1.699574|59.145236|62.723287|
20170211_150122|30740|199|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|30822|201|9.090909|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|51|9.486833|0.000000|82.462113|200.000000|117.537887|1224.027861|-0.165149|0.007524|0.172673|5.738797|67.242232|55.160554|
20170211_150122|30846|201|9.090909|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|30928|203|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|51|9.000000|0.000000|140.000000|200.000000|60.000000|843.801792|-0.090660|0.066903|0.157563|5.289344|47.757820|36.622359|
20170211_150122|30949|203|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|31011|205|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|51|9.000000|0.000000|80.000000|200.000000|120.000000|1248.596688|-0.090660|0.136018|0.226678|7.388204|70.206892|54.652777|
20170211_150122|31037|205|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|31107|207|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|50|10.000000|0.000000|101.980390|200.000000|98.019610|1106.757850|0.090660|0.237699|0.147039|4.988331|60.588767|50.087018|
20170211_150122|31128|207|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|31207|209|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|50|10.000000|0.000000|80.000000|200.000000|120.000000|1258.506671|0.090660|0.300531|0.209871|6.896559|70.184869|55.665798|
20170211_150122|31227|209|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|31295|211|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|50|10.000000|0.000000|60.000000|200.000000|140.000000|1397.983764|0.165149|0.350796|0.185648|6.173004|76.397088|63.401289|
20170211_150122|31378|211|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150122|31527|213|4.484305|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|51|9.219544|0.000000|63.245553|200.000000|136.754447|1382.598535|0.090660|0.354037|0.263377|8.533841|78.112917|60.146936|
20170211_150122|31619|213|4.484305|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150123|31763|215|4.405286|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|54|9.486833|0.000000|247.386338|200.000000|-47.386338|154.863845|0.266252|0.547878|0.281626|9.098105|17.320145|-1.833761|
20170211_150123|31862|215|4.405286|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150123|32007|217|4.405286|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|194|59|9.433981|0.000000|223.606798|200.000000|-23.606798|312.059639|0.507099|0.697618|0.190519|6.353642|22.291027|8.914937|
20170211_150123|32096|217|4.405286|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150123|32230|219|4.629630|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|62|9.899495|0.000000|134.164079|200.000000|65.835921|910.353631|0.785398|0.782326|-0.003072|0.503458|46.047637|44.987726|
20170211_150123|32252|219|4.629630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150123|32326|221|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|62|9.899495|0.000000|0.000000|200.000000|200.000000|1812.396713|0.909753|0.782326|-0.127427|-3.260163|87.188085|94.051586|
20170211_150123|32347|221|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150123|32424|223|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|63|9.848858|0.000000|28.284271|200.000000|171.715729|1631.951134|1.030377|0.862995|-0.167382|-4.475155|76.886867|86.308246|
20170211_150123|32440|223|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150123|32516|225|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|64|9.433981|0.000000|28.284271|200.000000|171.715729|1639.756394|0.909753|0.854697|-0.055056|-1.083323|80.847480|83.128159|
20170211_150123|32537|225|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150123|32606|227|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|204|69|7.071068|0.000000|107.703296|200.000000|92.296704|1115.364670|1.063698|0.851421|-0.212277|-5.843953|49.616704|61.919763|
20170211_150123|32625|227|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|32706|229|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|208|74|6.403124|0.000000|128.062485|200.000000|71.937515|983.130464|1.030377|0.932310|-0.098067|-2.397152|46.633206|51.679841|
20170211_150124|32728|229|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|32787|231|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|78|6.403124|0.000000|113.137085|200.000000|86.862915|1086.417352|0.927295|1.032841|0.105546|3.760525|58.279315|50.362420|
20170211_150124|32803|231|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|32890|233|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|81|7.071068|0.000000|84.852814|200.000000|115.147186|1279.902162|0.909753|1.127881|0.218128|7.172513|71.545122|56.445094|
20170211_150124|32909|233|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|32989|235|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|83|7.615773|0.000000|56.568542|200.000000|143.431458|1474.672628|0.909753|1.138776|0.229022|7.512130|81.641137|65.826126|
20170211_150124|33009|235|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|33073|237|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|219|86|8.062258|0.000000|72.111026|200.000000|127.888974|1377.040084|0.785398|1.210537|0.425139|13.457812|83.018122|54.685886|
20170211_150124|33096|237|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|33173|239|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|89|9.433981|0.000000|84.852814|200.000000|115.147186|1297.468872|0.909753|1.313370|0.403617|12.825785|78.374270|51.372617|
20170211_150124|33193|239|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|33272|241|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|225|93|10.295630|0.000000|100.000000|200.000000|100.000000|1201.199614|1.030377|1.412284|0.381907|12.187121|72.888529|47.231432|
20170211_150124|33288|241|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|33357|243|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|96|11.180340|0.000000|72.111026|200.000000|127.888974|1392.632637|1.030377|1.429978|0.399602|12.739979|83.042136|56.221128|
20170211_150124|33471|243|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|33544|245|5.494505|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|229|100|11.704700|0.000000|89.442719|200.000000|110.557281|1282.303885|1.190290|1.547280|0.356990|11.468539|76.187341|52.043048|
20170211_150124|33563|245|5.494505|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150124|33641|247|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|231|109|12.000000|0.000000|184.390889|200.000000|15.609111|651.069463|1.405648|1.628584|0.222936|7.427769|40.372177|24.734769|
20170211_150125|33671|247|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|33753|249|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|231|115|12.000000|0.000000|120.000000|200.000000|80.000000|1083.270500|1.661456|1.729115|0.067659|2.738580|57.046240|51.280810|
20170211_150125|33775|249|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|33830|251|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|231|118|11.180340|0.000000|60.000000|200.000000|140.000000|1488.974491|1.768192|1.794403|0.026211|1.487288|76.014290|72.883159|
20170211_150125|33882|251|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|33971|253|7.936508|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|121|10.049876|0.000000|63.245553|200.000000|136.754447|1473.589262|1.951303|1.771794|-0.179509|-4.737435|68.692689|78.666237|
20170211_150125|33989|253|7.936508|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|34060|255|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|229|126|10.000000|0.000000|101.980390|200.000000|98.019610|1220.238307|1.837048|1.871327|0.034279|1.724481|62.827159|59.196672|
20170211_150125|34080|255|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|34156|257|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|227|129|8.000000|0.000000|72.111026|200.000000|127.888974|1424.852156|1.951303|1.881593|-0.069710|-1.421081|69.746733|72.738483|
20170211_150125|34174|257|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|34245|259|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|135|8.000000|0.000000|121.655251|200.000000|78.344749|1098.663140|1.837048|1.988407|0.151359|5.266169|60.476493|49.389821|
20170211_150125|34267|259|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|34339|261|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|139|8.062258|0.000000|82.462113|200.000000|117.537887|1364.862464|1.837048|1.989652|0.152604|5.310732|73.833368|62.652879|
20170211_150125|34374|261|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|34441|263|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|145|8.062258|0.000000|126.491106|200.000000|73.508894|1075.161212|1.892547|2.090183|0.197636|6.680532|60.790200|46.725921|
20170211_150125|34464|263|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|34521|265|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|147|8.062258|0.000000|44.721360|200.000000|155.278640|1626.451990|1.951303|2.127882|0.176580|6.052258|87.693398|74.951801|
20170211_150125|34541|265|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150125|34623|267|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|221|152|9.433981|0.000000|101.980390|200.000000|98.019610|1249.810068|1.892547|2.230715|0.338168|10.950597|74.017448|50.963559|
20170211_150125|34642|267|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150126|34724|269|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|219|156|9.433981|0.000000|89.442719|200.000000|110.557281|1338.282030|1.997424|2.306113|0.308689|10.073824|77.518127|56.310076|
20170211_150126|34743|269|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150126|34809|271|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|216|161|9.848858|0.000000|116.619038|200.000000|83.380962|1161.195397|2.111216|2.433791|0.322575|10.508106|69.120934|46.998606|
20170211_150126|34826|271|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150126|34899|273|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|213|165|9.899495|0.000000|100.000000|200.000000|100.000000|1276.351724|2.231839|2.459937|0.228097|7.663479|71.884406|55.750766|
20170211_150126|34920|273|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150126|35003|275|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|211|168|10.630146|0.000000|72.111026|200.000000|127.888974|1467.784747|2.356194|2.518532|0.162338|5.683698|79.372077|67.406397|
20170211_150126|35024|275|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150126|35109|277|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|207|171|9.899495|0.000000|100.000000|200.000000|100.000000|1286.710314|2.480549|2.598167|0.117617|4.337661|68.901474|59.769557|
20170211_150126|35138|277|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150126|35179|279|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|203|174|9.219544|0.000000|100.000000|200.000000|100.000000|1291.255768|2.480549|2.659966|0.179417|6.213301|71.103106|58.022471|
