TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_153815|16043|157|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|499,050644|1,494024|-0,425605|-1,919630|-57,691322|-35,775176|85,680240|
20170128_153815|16083|159|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|499,050644|1,494024|-0,425605|0,000000|34,000000|0,000000|0,000000|
20170128_153815|16091|159|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|501,883977|1,494024|-0,425605|-1,919630|-57,755309|-35,700864|85,889262|
20170128_153815|16128|161|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|501,883977|1,494024|-0,425605|-1,919630|-57,755309|-35,700864|85,889262|
20170128_153815|16135|161|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|504,717310|1,494024|-0,425605|-1,919630|-57,819297|-35,626553|86,098284|
20170128_153815|16177|163|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|504,717310|1,494024|-0,425605|-1,919630|-57,819297|-35,626553|86,098284|
20170128_153815|16185|163|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,833333|85,000000|64,166667|425,773443|1,405648|-0,427565|-1,833213|-55,463048|-37,093485|79,670829|
20170128_153815|16222|165|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,833333|85,000000|64,166667|425,773443|1,405648|-0,427565|-1,833213|-55,463048|-37,093485|79,670829|
20170128_153815|16230|165|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|22,222222|85,000000|62,777778|422,460519|1,494024|-0,425605|-1,919630|-57,944392|-39,871071|82,117123|
20170128_153815|16270|167|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|22,222222|85,000000|62,777778|422,460519|1,494024|-0,425605|-1,919630|-57,944392|-39,871071|82,117123|
20170128_153815|16278|167|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|511,782125|1,570796|-0,425605|-1,996402|-60,158496|-37,735627|88,913840|
20170128_153815|16317|169|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|511,782125|1,570796|-0,425605|-1,996402|-60,158496|-37,735627|88,913840|
20170128_153815|16324|169|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|514,615458|1,494024|-0,425605|-1,919630|-58,074926|-35,400729|86,862275|
20170128_153816|16365|171|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|514,615458|1,494024|-0,425605|-1,919630|-58,074926|-35,400729|86,862275|
20170128_153816|16373|171|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|517,448792|1,494024|-0,425605|-1,919630|-58,138914|-35,326418|87,071297|
20170128_153816|16411|173|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|517,448792|1,494024|-0,425605|-1,919630|-58,138914|-35,326418|87,071297|
20170128_153816|16418|173|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|520,282125|1,570796|-0,425605|-1,996402|-60,353018|-37,515387|89,543600|
20170128_153816|16457|175|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|520,282125|1,570796|-0,425605|-1,996402|-60,353018|-37,515387|89,543600|
20170128_153816|16466|175|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|523,115458|1,494024|-0,425605|-1,919630|-58,269448|-35,180489|87,492035|
20170128_153816|16505|177|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|523,115458|1,494024|-0,425605|-1,919630|-58,269448|-35,180489|87,492035|
20170128_153816|16513|177|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|525,948792|1,494024|-0,425605|-1,919630|-58,333436|-35,106178|87,701057|
20170128_153816|16552|179|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|525,948792|1,494024|-0,425605|-1,919630|-58,333436|-35,106178|87,701057|
20170128_153816|16560|179|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|528,782125|1,494024|-0,425605|-1,919630|-58,397423|-35,031866|87,910079|
20170128_153816|16600|181|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|528,782125|1,494024|-0,425605|-1,919630|-58,397423|-35,031866|87,910079|
20170128_153816|16610|181|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|531,615458|1,494024|-0,425605|-1,919630|-58,461411|-34,957555|88,119101|
20170128_153816|16645|183|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|531,615458|1,494024|-0,425605|-1,919630|-58,461411|-34,957555|88,119101|
20170128_153816|16658|183|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|534,448792|1,494024|-0,425605|-1,919630|-58,525399|-34,883244|88,328123|
20170128_153816|16692|185|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|534,448792|1,494024|-0,425605|-1,919630|-58,525399|-34,883244|88,328123|
20170128_153816|16705|185|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|537,282125|1,494024|-0,425605|-1,919630|-58,589386|-34,808933|88,537145|
20170128_153816|16739|187|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|537,282125|1,494024|-0,425605|-1,919630|-58,589386|-34,808933|88,537145|
20170128_153816|16753|187|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|21,276596|85,000000|63,723404|456,598317|1,480136|-0,427565|-1,907702|-58,319317|-38,558839|84,218671|
20170128_153816|16786|189|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_153816|16798|189|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,276596|85,000000|63,723404|458,722431|1,494024|-0,425605|-1,919630|-58,716964|-38,871210|84,743453|
20170128_153816|16833|191|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,276596|85,000000|63,723404|458,722431|1,494024|-0,425605|-1,919630|-58,716964|-38,871210|84,743453|
20170128_153816|16847|191|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|544,363685|1,494024|-0,425605|-1,919630|-58,780952|-34,656503|89,092871|
20170128_153816|16879|193|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|544,363685|1,494024|-0,425605|-1,919630|-58,780952|-34,656503|89,092871|
20170128_153816|16887|193|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|547,197019|1,494024|-0,425605|-1,919630|-58,844939|-34,582191|89,301893|
20170128_153816|16925|195|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|547,197019|1,494024|-0,425605|-1,919630|-58,844939|-34,582191|89,301893|
20170128_153816|16934|195|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|550,030352|1,494024|-0,425605|-1,919630|-58,908927|-34,507880|89,510915|
20170128_153816|16974|197|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|550,030352|1,494024|-0,425605|-1,919630|-58,908927|-34,507880|89,510915|
20170128_153816|16983|197|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|552,863685|1,494024|-0,425605|-1,919630|-58,972915|-34,433569|89,719937|
20170128_153816|17019|199|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|552,863685|1,494024|-0,425605|-1,919630|-58,972915|-34,433569|89,719937|
20170128_153816|17029|199|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|555,697019|1,570796|-0,425605|-1,996402|-61,187019|-36,622539|92,192240|
20170128_153816|17066|201|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|555,697019|1,570796|-0,425605|-1,996402|-61,187019|-36,622539|92,192240|
20170128_153816|17075|201|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|558,530352|1,494024|-0,425605|-1,919630|-59,103449|-34,287640|90,140675|
20170128_153816|17115|203|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|558,530352|1,494024|-0,425605|-1,919630|-59,103449|-34,287640|90,140675|
20170128_153816|17124|203|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|561,363685|1,570796|-0,425605|-1,996402|-61,317554|-36,476610|92,612978|
20170128_153816|17160|205|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|561,363685|1,570796|-0,425605|-1,996402|-61,317554|-36,476610|92,612978|
20170128_153816|17167|205|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|564,197019|1,494024|-0,425605|-1,919630|-59,233983|-34,141711|90,561413|
20170128_153816|17208|207|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|564,197019|1,494024|-0,425605|-1,919630|-59,233983|-34,141711|90,561413|
20170128_153816|17217|207|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|567,030352|1,494024|-0,425605|-1,919630|-59,297971|-34,067400|90,770435|
20170128_153816|17254|209|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|567,030352|1,494024|-0,425605|-1,919630|-59,297971|-34,067400|90,770435|
20170128_153816|17261|209|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|569,863685|1,570796|-0,425605|-1,996402|-61,512076|-36,256370|93,242738|
20170128_153816|17302|211|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|569,863685|1,570796|-0,425605|-1,996402|-61,512076|-36,256370|93,242738|
20170128_153816|17311|211|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|572,697019|1,494024|-0,425605|-1,919630|-59,428505|-33,921471|91,191173|
20170128_153816|17348|213|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|572,697019|1,494024|-0,425605|-1,919630|-59,428505|-33,921471|91,191173|
20170128_153816|17356|213|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|575,530352|1,494024|-0,425605|-1,919630|-59,492493|-33,847160|91,400195|
20170128_153817|17395|215|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|575,530352|1,494024|-0,425605|-1,919630|-59,492493|-33,847160|91,400195|
20170128_153817|17404|215|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|578,363685|1,494024|-0,425605|-1,919630|-59,556481|-33,772849|91,609217|
20170128_153817|17443|217|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|578,363685|1,494024|-0,425605|-1,919630|-59,556481|-33,772849|91,609217|
20170128_153817|17451|217|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|581,197019|1,494024|-0,425605|-1,919630|-59,620468|-33,698538|91,818240|
20170128_153817|17489|219|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|581,197019|1,494024|-0,425605|-1,919630|-59,620468|-33,698538|91,818240|
20170128_153817|17498|219|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|584,030352|1,494024|-0,425605|-1,919630|-59,684456|-33,624226|92,027262|
20170128_153817|17536|221|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|584,030352|1,494024|-0,425605|-1,919630|-59,684456|-33,624226|92,027262|
20170128_153817|17553|221|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|586,863685|1,494024|-0,425605|-1,919630|-59,748444|-33,549915|92,236284|
20170128_153817|17583|223|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|586,863685|1,494024|-0,425605|-1,919630|-59,748444|-33,549915|92,236284|
20170128_153817|17596|223|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|589,697019|1,570796|-0,425605|-1,996402|-61,962548|-35,738885|94,708587|
20170128_153817|17631|225|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|589,697019|1,570796|-0,425605|-1,996402|-61,962548|-35,738885|94,708587|
20170128_153817|17644|225|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|592,530352|1,494024|-0,425605|-1,919630|-59,878978|-33,403986|92,657022|
20170128_153817|17677|227|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|592,530352|1,494024|-0,425605|-1,919630|-59,878978|-33,403986|92,657022|
20170128_153817|17690|227|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|595,363685|1,494024|-0,425605|-1,919630|-59,942966|-33,329675|92,866044|
20170128_153817|17724|229|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|595,363685|1,494024|-0,425605|-1,919630|-59,942966|-33,329675|92,866044|
20170128_153817|17737|229|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|598,197019|1,570796|-0,425605|-1,996402|-62,157070|-35,518645|95,338347|
20170128_153817|17772|231|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|598,197019|1,570796|-0,425605|-1,996402|-62,157070|-35,518645|95,338347|
20170128_153817|17784|231|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|601,030352|1,494024|-0,425605|-1,919630|-60,073500|-33,183747|93,286782|
20170128_153817|17818|233|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|601,030352|1,494024|-0,425605|-1,919630|-60,073500|-33,183747|93,286782|
20170128_153817|17829|233|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|603,863685|1,494024|-0,425605|-1,919630|-60,137488|-33,109435|93,495804|
20170128_153817|17865|235|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|603,863685|1,494024|-0,425605|-1,919630|-60,137488|-33,109435|93,495804|
20170128_153817|17875|235|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|606,697019|1,494024|-0,425605|-1,919630|-60,201475|-33,035124|93,704826|
20170128_153817|17912|237|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|606,697019|1,494024|-0,425605|-1,919630|-60,201475|-33,035124|93,704826|
20170128_153817|17923|237|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|609,530352|1,494024|-0,425605|-1,919630|-60,265463|-32,960813|93,913848|
20170128_153817|17957|239|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|609,530352|1,494024|-0,425605|-1,919630|-60,265463|-32,960813|93,913848|
20170128_153817|17967|239|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|612,363685|1,494024|-0,425605|-1,919630|-60,329451|-32,886502|94,122870|
20170128_153817|18003|241|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|612,363685|1,494024|-0,425605|-1,919630|-60,329451|-32,886502|94,122870|
20170128_153817|18014|241|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|615,197019|1,570796|-0,425605|-1,996402|-62,543555|-35,075471|96,595173|
20170128_153817|18052|243|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|615,197019|1,570796|-0,425605|-1,996402|-62,543555|-35,075471|96,595173|
20170128_153817|18061|243|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|618,030352|1,570796|-0,425605|-1,996402|-62,610102|-35,003854|96,806889|
20170128_153817|18098|245|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|618,030352|1,570796|-0,425605|-1,996402|-62,610102|-35,003854|96,806889|
20170128_153817|18108|245|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|620,863685|1,570796|-0,425605|-1,996402|-62,676649|-34,932236|97,018605|
20170128_153817|18146|247|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|620,863685|1,570796|-0,425605|-1,996402|-62,676649|-34,932236|97,018605|
20170128_153817|18154|247|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|136|66,272166|20,408163|85,000000|64,591837|543,588743|1,405648|-0,427565|-1,833213|-58,172842|-34,055135|88,414009|
20170128_153817|18192|249|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,272166|20,408163|85,000000|64,591837|543,588743|1,405648|-0,427565|-1,833213|-58,172842|-34,055135|88,414009|
20170128_153817|18203|249|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|21,739130|85,000000|63,260870|540,517350|1,570796|-0,425605|-1,996402|-62,804303|-39,083926|93,135661|
20170128_153817|18239|251|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|21,739130|85,000000|63,260870|540,517350|1,570796|-0,425605|-1,996402|-62,804303|-39,083926|93,135661|
20170128_153817|18250|251|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|627,958776|1,494024|-0,425605|-1,919630|-60,720732|-32,518622|95,314500|
20170128_153817|18285|253|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|627,958776|1,494024|-0,425605|-1,919630|-60,720732|-32,518622|95,314500|
20170128_153817|18295|253|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|630,792109|1,570796|-0,425605|-1,996402|-62,934837|-34,707592|97,786803|
20170128_153817|18331|255|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|630,792109|1,570796|-0,425605|-1,996402|-62,934837|-34,707592|97,786803|
20170128_153817|18340|255|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|633,625442|1,494024|-0,425605|-1,919630|-60,851267|-32,372694|95,735238|
20170128_153818|18382|257|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|633,625442|1,494024|-0,425605|-1,919630|-60,851267|-32,372694|95,735238|
20170128_153818|18391|257|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|636,458776|1,570796|-0,425605|-1,996402|-63,065371|-34,561663|98,207541|
20170128_153818|18427|259|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|636,458776|1,570796|-0,425605|-1,996402|-63,065371|-34,561663|98,207541|
20170128_153818|18437|259|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|130|130|64|137|66,370174|0,000000|85,000000|85,000000|639,292109|1,570796|-0,425605|-1,996402|-63,131918|-34,490046|98,419257|
20170128_153818|18476|261|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|0|0|66,370174|0,000000|85,000000|85,000000|639,292109|1,570796|-0,425605|-1,996402|-63,131918|-34,490046|98,419257|
