TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_165709|138658|1377|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|96|59|19,209373|20,833333|50,000000|29,166667|246,120388|-0,463648|-0,401211|0,062437|1,702661|14,098294|10,513745|
20170128_165709|138695|1379|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|48|4,000000|20,833333|100,000000|79,166667|487,670783|0,000000|-0,064513|-0,064513|-1,850715|22,435418|26,331660|
20170128_165710|138705|1379|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|96|59|19,209373|0,000000|50,000000|50,000000|328,869811|-0,463648|-0,401211|0,062437|1,704742|18,237956|14,649025|
20170128_165710|138740|1381|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|47|5,000000|22,222222|100,000000|77,777778|484,857855|-0,165149|-0,044513|0,120635|3,332515|27,750803|20,734983|
20170128_165710|138750|1381|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|97|59|18,439089|21,739130|50,000000|28,260870|245,203746|-0,463648|-0,416616|0,047031|1,275363|13,602675|10,917700|
20170128_165710|138788|1383|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|47|5,000000|21,276596|100,000000|78,723404|491,162324|-0,165149|-0,031947|0,133202|3,688477|28,440724|20,675509|
20170128_165710|138802|1383|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|98|59|17,691806|21,276596|50,000000|28,723404|247,961366|-0,321751|-0,431562|-0,109811|-3,115696|9,118388|15,677749|
20170128_165710|138833|1385|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|47|5,000000|21,739130|100,000000|78,260870|491,970848|-0,076772|-0,013097|0,063675|1,745697|26,436119|22,760966|
20170128_165710|138846|1385|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|97|58|19,104973|31,426968|50,000000|18,573032|209,075499|-0,463648|-0,403299|0,060349|1,646253|12,186673|8,720877|
20170128_165710|138881|1387|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|47|5,000000|0,000000|100,000000|100,000000|579,912274|-0,090660|-0,013097|0,077563|2,136775|31,244851|26,746377|
20170128_165710|138897|1387|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|98|59|17,691806|29,462783|50,000000|20,537217|217,404629|-0,540420|-0,431562|0,108857|3,006823|14,035308|7,705154|
20170128_165710|138927|1389|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|47|5,000000|21,739130|100,000000|78,260870|497,912877|-0,090660|-0,000531|0,090129|2,491302|27,518067|22,273221|
20170128_165710|138942|1389|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|98|59|17,691806|0,000000|50,000000|50,000000|333,739629|-0,426627|-0,431562|-0,004935|-0,176473|16,501221|16,872742|
20170128_165710|138976|1391|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|47|5,000000|0,000000|100,000000|100,000000|585,854303|-0,090660|-0,000531|0,090129|2,494306|31,918300|26,667130|
20170128_165710|138989|1391|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|98|58|18,384776|20,408163|50,000000|29,591837|255,298017|-0,463648|-0,417703|0,045945|1,248324|14,078926|11,450876|
20170128_165710|139020|1393|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|47|5,000000|22,727273|100,000000|77,272727|499,976148|0,000000|0,012035|0,012035|0,310178|25,325311|24,672304|
20170128_165710|139034|1393|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|99|58|17,691806|22,222222|50,000000|27,777778|249,163677|-0,367174|-0,431562|-0,064388|-1,840199|10,521132|14,395235|
20170128_165710|139069|1395|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|46|6,000000|28,861501|100,000000|71,138499|478,473176|0,000000|0,050885|0,050885|1,398622|25,395893|22,451425|
20170128_165710|139087|1395|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|99|58|17,691806|0,000000|50,000000|50,000000|337,318616|-0,367174|-0,431562|-0,064388|-1,842345|14,926620|18,805241|
20170128_165710|139116|1397|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|46|6,000000|21,276596|100,000000|78,723404|510,617536|0,000000|0,063451|0,063451|1,752260|27,375361|23,686393|
20170128_165710|139130|1397|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|99|58|17,691806|0,000000|50,000000|50,000000|338,985282|-0,321751|-0,431562|-0,109811|-3,116642|13,668588|20,229940|
20170128_165710|139162|1399|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|46|6,000000|21,739130|100,000000|78,260870|511,426060|0,000000|0,076018|0,076018|2,106316|27,788477|23,354129|
20170128_165710|139177|1399|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|99|58|17,691806|0,000000|50,000000|50,000000|340,651949|-0,380506|-0,431562|-0,051056|-1,474753|15,480226|18,584969|
20170128_165710|139210|1401|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|46|6,000000|0,000000|100,000000|100,000000|599,367486|-0,090660|0,076018|0,166678|4,647923|34,860924|25,075824|
20170128_165710|139226|1401|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|99|58|17,691806|0,000000|50,000000|50,000000|342,318616|-0,426627|-0,431562|-0,004935|-0,184760|16,921446|17,310415|
20170128_165710|139255|1403|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|46|6,000000|22,222222|100,000000|77,777778|515,471803|0,000000|0,094867|0,094867|2,642317|28,554976|22,992204|
20170128_165710|139269|1403|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|100|58|17,029386|22,222222|50,000000|27,777778|256,756269|-0,321751|-0,444810|-0,123060|-3,493211|9,160749|16,514878|
20170128_165710|139303|1405|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|45|7,000000|29,462783|100,000000|70,537217|489,642988|-0,076772|0,127434|0,204206|5,707669|30,490222|18,474077|
20170128_165710|139314|1405|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|100|58|17,029386|0,000000|50,000000|50,000000|344,911208|-0,426627|-0,444810|-0,018183|-0,560069|16,656014|17,835107|
20170128_165710|139350|1407|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|46|6,000000|30,089650|100,000000|69,910350|489,533576|0,000000|0,120000|0,120000|3,356168|28,009487|20,943870|
20170128_165710|139364|1407|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|100|57|17,804494|20,833333|50,000000|29,166667|264,800674|-0,463648|-0,429308|0,034339|0,910293|14,198237|12,281830|
20170128_165710|139396|1409|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|45|7,000000|22,222222|100,000000|77,777778|522,745981|0,000000|0,140000|0,140000|3,920299|30,263930|22,010668|
20170128_165710|139409|1409|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|101|57|17,204651|22,222222|50,000000|27,777778|260,321084|-0,321751|-0,441305|-0,119555|-3,398604|9,438577|16,593532|
20170128_165710|139445|1411|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|45|7,000000|20,000000|100,000000|80,000000|534,061477|0,000000|0,158850|0,158850|4,452878|31,390313|22,015834|
20170128_165710|139462|1411|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|101|57|17,204651|0,000000|50,000000|50,000000|348,476023|-0,426627|-0,441305|-0,014678|-0,465345|16,933964|17,913638|
20170128_165710|139538|1413|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|45|7,000000|10,869565|100,000000|89,130435|572,567892|0,000000|0,171416|0,171416|4,810114|33,691672|23,565117|
20170128_165710|139556|1413|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|101|56|18,027756|10,752688|50,000000|39,247312|307,935100|-0,463648|-0,424843|0,038805|1,032020|16,483092|14,310418|
20170128_165710|139632|1415|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|163|52|163|45|7,000000|10,638298|100,000000|89,361702|576,446701|0,090660|0,190265|0,099606|2,804666|31,774615|25,870055|
20170128_165710|139647|1415|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|102|57|16,643317|15,044825|50,000000|34,955175|292,395395|-0,426627|-0,452532|-0,025904|-0,778961|13,799811|15,439729|
20170128_165710|139679|1417|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|45|7,000000|21,276596|100,000000|78,723404|537,666854|0,266252|0,202832|-0,063420|-1,757808|25,033019|28,733667|
20170128_165710|139695|1417|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|102|56|17,492856|21,276596|50,000000|28,723404|269,098965|-0,463648|-0,435541|0,028107|0,732835|14,226354|12,683543|
20170128_165711|139725|1419|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|44|8,000000|47,575914|100,000000|52,424086|437,058104|0,090660|0,254248|0,163588|4,597797|26,692692|17,013118|
20170128_165711|139738|1419|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|103|56|16,970563|21,739130|50,000000|28,260870|268,240821|-0,426627|-0,383155|0,043472|1,164118|14,637429|12,186653|
20170128_165711|139773|1421|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|45|7,000000|21,276596|100,000000|78,723404|542,038437|0,266252|0,234248|-0,032004|-0,874616|26,181273|28,022571|
20170128_165711|139786|1421|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|103|56|16,970563|0,000000|50,000000|50,000000|354,515582|-0,426627|-0,383155|0,043472|1,165567|18,952692|16,498866|
20170128_165711|139818|1423|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|45|7,000000|0,000000|100,000000|100,000000|628,179692|0,266252|0,234248|-0,032004|-0,875683|30,487213|32,330756|
20170128_165711|139829|1423|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|103|55|17,691806|22,222222|50,000000|27,777778|268,953235|-0,463648|-0,368730|0,094917|2,607814|16,192729|10,702594|
20170128_165711|139867|1425|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|45|7,000000|40,816327|100,000000|59,183673|471,296469|0,266252|0,259381|-0,006872|-0,172868|23,382857|23,746790|
20170128_165711|139880|1425|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|104|56|16,278821|28,861501|50,000000|21,138499|243,817961|-0,426627|-0,396990|0,029638|0,782713|13,014807|11,366990|
20170128_165711|139913|1427|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|45|7,000000|0,000000|100,000000|100,000000|633,485814|0,266252|0,259381|-0,006872|-0,173097|31,492083|31,856498|
20170128_165711|139921|1427|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|104|56|16,278821|0,000000|50,000000|50,000000|357,812791|-0,426627|-0,396990|0,029638|0,783701|18,715588|17,065691|
20170128_165711|139964|1429|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|44|8,000000|43,844470|100,000000|56,155530|464,716199|0,226799|0,310796|0,083998|2,371607|25,732238|20,739382|
20170128_165711|139973|1429|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|104|55|16,970563|20,000000|50,000000|30,000000|280,973346|-0,426627|-0,358022|0,068605|1,876038|16,023444|12,073890|
20170128_165711|140006|1431|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|45|7,000000|23,809524|100,000000|76,190476|545,231342|0,266252|0,290796|0,024544|0,709327|28,008227|26,514907|
20170128_165711|140014|1431|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|105|55|16,278821|23,255814|50,000000|26,744186|269,193280|-0,321751|-0,371857|-0,050107|-1,446386|11,937153|14,982175|
20170128_165711|140054|1433|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|171|45|7,000000|20,833333|100,000000|79,166667|559,453480|0,165149|0,303363|0,138214|3,893645|32,071247|23,874101|
20170128_165711|140062|1433|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|105|55|16,278821|0,000000|50,000000|50,000000|361,370931|-0,426627|-0,371857|0,054770|1,489188|19,636113|16,500981|
20170128_165711|140101|1435|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|45|7,071068|21,276596|100,000000|78,723404|560,352429|0,165149|0,304784|0,139636|3,938059|32,162947|23,872296|
20170128_165711|140116|1435|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|105|55|16,278821|0,000000|50,000000|50,000000|363,037597|-0,426627|-0,371857|0,054770|1,491013|19,721368|16,582392|
20170128_165711|140146|1437|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|45|7,280110|21,739130|100,000000|78,260870|561,160953|0,165149|0,308965|0,143816|4,059805|32,331527|23,784569|
20170128_165711|140157|1437|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|106|54|16,278821|31,426968|50,000000|18,573032|241,343810|-0,367174|-0,346724|0,020449|0,531628|12,626799|11,507582|
20170128_165711|140195|1439|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7,615773|20,833333|100,000000|79,166667|567,325178|0,226799|0,315678|0,088879|2,526004|31,025210|25,707308|
20170128_165711|140208|1439|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|106|54|16,278821|0,000000|50,000000|50,000000|365,323365|-0,463648|-0,346724|0,116923|3,234209|21,670599|14,861737|
20170128_165711|140241|1441|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|45|7,615773|0,000000|100,000000|100,000000|651,741268|0,165149|0,315678|0,150530|4,255576|37,066618|28,107509|
20170128_165711|140253|1441|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|106|54|16,278821|0,000000|50,000000|50,000000|366,990032|-0,426627|-0,346724|0,079903|2,201300|20,666660|16,032343|
20170128_165711|140298|1443|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|45|8,000000|17,857143|100,000000|82,142857|584,979857|0,226799|0,386195|0,159396|4,508907|33,995211|24,502775|
20170128_165711|140310|1443|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|107|54|15,620499|17,857143|50,000000|32,142857|298,561954|-0,321751|-0,359891|-0,038140|-1,102027|13,768070|16,088126|
20170128_165711|140333|1445|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|46|7,000000|39,283710|100,000000|60,716290|503,612127|0,266252|0,378761|0,112509|3,201081|28,550165|21,811047|
20170128_165711|140344|1445|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|107|54|15,620499|0,000000|50,000000|50,000000|369,728127|-0,426627|-0,359891|0,066737|1,833946|20,416876|16,555937|
20170128_165711|140381|1447|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|46|7,071068|20,833333|100,000000|79,166667|578,059372|0,321751|0,380182|0,058432|1,690315|30,682247|27,123690|
20170128_165711|140394|1447|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|107|54|15,620499|0,000000|50,000000|50,000000|371,394794|-0,426627|-0,359891|0,066737|1,836170|20,502551|16,636929|
20170128_165711|140430|1449|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|46|7,280110|20,833333|100,000000|79,166667|580,698261|0,266252|0,384363|0,118111|3,363677|32,575626|25,494201|
20170128_165711|140446|1449|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|108|54|15,000000|20,408163|50,000000|29,591837|292,953182|-0,321751|-0,372301|-0,050550|-1,446410|13,125122|16,170196|
20170128_165711|140477|1451|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|46|7,280110|0,000000|100,000000|100,000000|665,114350|0,380506|0,384363|0,003857|0,167742|33,432288|33,079148|
20170128_165711|140492|1451|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|108|54|15,000000|0,000000|50,000000|50,000000|374,047855|-0,426627|-0,372301|0,054327|1,489149|20,269918|17,134868|
20170128_165711|140524|1453|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|46|8,062258|43,478261|100,000000|56,521739|497,782219|0,426627|0,400006|-0,026621|-0,685718|24,167302|25,610920|
20170128_165711|140542|1453|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|109|54|14,422205|21,276596|50,000000|28,723404|292,197380|-0,321751|-0,383857|-0,062106|-1,769925|12,746790|16,472948|
20170128_165711|140572|1455|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|46|8,062258|0,000000|100,000000|100,000000|670,331742|0,380506|0,400006|0,019500|0,605089|34,153523|32,879652|
20170128_165711|140585|1455|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|109|53|15,264338|20,833333|50,000000|29,166667|294,894768|-0,367174|-0,367014|0,000160|-0,028140|14,715117|14,774360|
20170128_165711|140616|1457|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|46|8,246211|22,727273|100,000000|77,272727|584,453586|0,426627|0,453951|0,027323|0,824847|30,090939|28,354420|
20170128_165711|140628|1457|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|117|66|109|54|14,422205|22,727273|50,000000|27,272727|288,432700|-0,426627|-0,383857|0,042771|1,165254|15,648218|13,195052|
20170128_165711|140663|1459|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|47|8,062258|46,584750|100,000000|53,415250|493,381452|0,540420|0,450272|-0,090148|-2,464206|22,075172|27,262973|
20170128_165711|140679|1459|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|110|52|15,556349|47,575914|50,000000|2,424086|191,803278|-0,367174|-0,292059|0,075115|2,072532|11,771776|7,408552|
20170128_165712|140711|1461|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|183|47|8,062258|0,000000|100,000000|100,000000|678,021341|0,540420|0,450272|-0,090148|-2,467211|31,304003|36,498131|
20170128_165712|140724|1461|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|111|53|14,142136|29,462783|50,000000|20,537217|262,983658|-0,321751|-0,320343|0,001407|0,010739|13,160487|13,137878|
20170128_165712|140757|1463|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|47|8,246211|21,739130|100,000000|78,260870|596,021944|0,380506|0,497933|0,117427|3,343235|33,320292|26,281902|
20170128_165712|140769|1463|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|111|53|14,142136|0,000000|50,000000|50,000000|379,318658|-0,321751|-0,320343|0,001407|0,010786|18,977287|18,954579|
20170128_165712|140803|1465|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|47|8,544004|21,739130|100,000000|78,260870|598,630640|0,426627|0,503889|0,077261|2,222258|32,270751|27,592313|
20170128_165712|140815|1465|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|111|52|14,866069|21,739130|50,000000|28,260870|295,652593|-0,367174|-0,305864|0,061309|1,688481|16,559978|13,005281|
20170128_165712|140850|1467|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|47|8,944272|21,276596|100,000000|78,723404|603,054924|0,426627|0,511894|0,085267|2,449037|32,730679|27,574813|
20170128_165712|140862|1467|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|111|52|14,866069|0,000000|50,000000|50,000000|381,927354|-0,367174|-0,305864|0,061309|1,690525|20,875867|17,316868|
20170128_165712|140896|1469|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|48|8,246211|30,089650|100,000000|69,910350|571,085102|0,426627|0,541915|0,115288|3,292666|32,020220|25,088291|
20170128_165712|140913|1469|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|111|52|14,866069|0,000000|50,000000|50,000000|383,594020|-0,367174|-0,305864|0,061309|1,692568|20,961352|17,398050|
20170128_165712|140944|1471|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|48|8,246211|0,000000|100,000000|100,000000|691,526524|0,266252|0,541915|0,275663|7,788076|42,774301|26,378351|
20170128_165712|140963|1471|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|111|53|14,142136|20,833333|50,000000|29,166667|303,483487|-0,321751|-0,320343|0,001407|0,016964|15,192031|15,156318|
20170128_165712|141037|1473|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|48|8,944272|21,505376|100,000000|78,494624|610,444677|0,426627|0,555877|0,129249|3,696703|34,413501|26,630967|
20170128_165712|141055|1473|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|112|53|13,453624|10,638298|50,000000|39,361702|344,474339|-0,321751|-0,334113|-0,012363|-0,368646|16,835669|17,611765|
20170128_165712|141084|1475|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|49|8,544004|30,089650|100,000000|69,910350|579,365268|0,540420|0,579287|0,038868|1,169737|30,199565|27,736962|
20170128_165712|141103|1475|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|112|52|14,212670|21,739130|50,000000|28,260870|302,212234|-0,226799|-0,318932|-0,092134|-2,603165|12,370438|17,850785|
20170128_165712|141177|1477|0,000000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|49|8,944272|10,752688|100,000000|89,247312|657,599100|0,426627|0,587292|0,160665|4,582160|37,703281|28,056629|
20170128_165712|141194|1477|0,000000|1|CarroTeste2|1|circulo_r68_xc160_yc120|121|63|112|52|14,212670|0,000000|50,000000|50,000000|388,486995|-0,426627|-0,318932|0,107695|2,990280|22,572013|16,276686|
