TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_172000|136628|4368|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|81|87|77|83|5.656854|0.000000|14.827799|20.000000|5.172201|1126.071609|-0.661043|-0.680205|-0.019162|3.299390|59.776622|52.830539|
20170211_172000|136630|4368|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|136685|4370|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|83|85|79|81|5.656854|0.000000|14.827799|20.000000|5.172201|1126.361253|-0.661043|-0.621432|0.039612|5.075249|61.660430|50.975695|
20170211_172001|136686|4370|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|136741|4372|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|85|83|83|79|4.472136|0.000000|20.445676|20.000000|-0.445676|1087.639804|-0.785398|-0.587053|0.198345|9.876546|64.778354|43.985626|
20170211_172001|136742|4372|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|136798|4374|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|87|82|84|78|5.000000|0.000000|17.847547|20.000000|2.152453|1105.656512|-0.540420|-0.541990|-0.001571|3.843487|59.328601|51.237050|
20170211_172001|136799|4374|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|136854|4376|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|88|81|86|77|4.472136|0.000000|20.118395|20.000000|-0.118395|1090.008055|-0.661043|-0.518295|0.142748|8.206669|63.139002|45.861804|
20170211_172001|136855|4376|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|136910|4378|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|90|80|87|76|5.000000|0.000000|17.520266|20.000000|2.479734|1108.043091|-0.661043|-0.473741|0.187302|9.561706|65.467108|45.337201|
20170211_172001|136911|4378|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|136966|4380|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|91|79|88|75|5.000000|0.000000|11.902390|20.000000|8.097610|1147.193048|-0.540420|-0.440000|0.100420|6.945417|64.670618|50.048687|
20170211_172001|136968|4380|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137023|4382|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|95|77|92|73|5.000000|0.000000|17.520266|20.000000|2.479734|1108.635422|-0.540420|-0.351293|0.189126|9.632959|65.571728|45.291814|
20170211_172001|137024|4382|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137080|4384|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|95|77|93|73|4.472136|0.000000|15.249418|20.000000|4.750582|1124.543282|-0.321751|-0.361851|-0.040100|2.713211|59.083176|53.371153|
20170211_172001|137081|4384|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137137|4386|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|97|76|95|71|5.385165|0.000000|17.847547|20.000000|2.152453|1106.767649|-0.380506|-0.299945|0.080562|6.359005|62.032072|48.644693|
20170211_172001|137138|4386|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137193|4388|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|97|76|97|71|5.000000|0.000000|18.923727|20.000000|1.076273|1099.415083|-0.321751|-0.307648|0.014103|4.354217|59.554141|50.387368|
20170211_172001|137194|4388|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137252|4390|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|102|74|99|70|5.000000|0.000000|14.815724|20.000000|5.184276|1128.001733|-0.321751|-0.200709|0.121042|7.588169|64.387633|48.412541|
20170211_172001|137253|4390|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137309|4392|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|102|74|102|69|5.000000|0.000000|18.788163|20.000000|1.211837|1100.707045|-0.266252|-0.200709|0.065543|5.917026|61.263801|48.806904|
20170211_172001|137310|4392|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137366|4394|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|106|73|105|68|5.099020|0.000000|19.401498|20.000000|0.598502|1096.515849|-0.266252|-0.125856|0.140396|8.183776|63.440294|46.211291|
20170211_172001|137367|4394|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137423|4396|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|107|73|107|68|5.000000|0.000000|19.401498|20.000000|0.598502|1096.549365|-0.266252|-0.117569|0.148683|8.442162|63.713955|45.940981|
20170211_172001|137424|4396|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137480|4398|17.543860|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|111|72|109|68|4.472136|0.000000|18.903343|20.000000|1.096657|1100.026218|-0.197396|-0.037489|0.159907|8.789492|64.253408|45.749214|
20170211_172001|137481|4398|17.543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137537|4400|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|113|72|113|67|5.000000|0.000000|20.668532|20.000000|-0.668532|1087.846976|-0.090660|-0.007250|0.083410|6.486164|61.219890|47.564808|
20170211_172001|137538|4400|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137594|4402|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|114|72|114|67|5.000000|0.000000|16.696094|20.000000|3.303906|1115.394545|0.000000|0.012251|0.012251|4.339449|60.337568|51.201886|
20170211_172001|137595|4402|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172001|137650|4404|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|117|72|117|67|5.000000|0.000000|18.533249|20.000000|1.466751|1102.822180|0.000000|0.069603|0.069603|6.074103|61.534902|48.747316|
20170211_172001|137652|4404|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|137707|4406|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|118|72|118|67|5.000000|0.000000|16.760556|20.000000|3.239444|1115.214075|0.090660|0.088312|-0.002348|3.902655|59.868762|51.652646|
20170211_172002|137708|4406|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|137763|4408|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|120|72|120|67|5.000000|0.000000|12.860082|20.000000|7.139918|1142.480758|0.090660|0.125067|0.034407|5.013753|62.401673|51.846403|
20170211_172002|137764|4408|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|137819|4410|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|124|72|124|68|4.000000|0.000000|18.597710|20.000000|1.402290|1103.037935|0.197396|0.175663|-0.021733|3.318375|58.644923|51.658871|
20170211_172002|137820|4410|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|137875|4412|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|125|72|125|68|4.000000|0.000000|14.923401|20.000000|5.076599|1128.631232|0.165149|0.192644|0.027495|4.805507|61.489990|51.373133|
20170211_172002|137876|4412|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|137931|4414|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|126|72|128|69|3.605551|0.000000|18.895839|20.000000|1.104161|1101.330514|0.266252|0.201447|-0.064805|2.016457|57.189112|52.943939|
20170211_172002|137932|4414|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|137987|4416|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|129|73|129|69|4.000000|0.000000|17.058685|20.000000|2.941315|1114.149731|0.266252|0.257541|-0.008711|3.708776|59.611462|51.803511|
20170211_172002|137988|4416|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138044|4418|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|132|73|132|70|3.000000|0.000000|15.293495|20.000000|4.706505|1126.572097|0.197396|0.282643|0.085248|6.548996|63.222285|49.434925|
20170211_172002|138046|4418|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138101|4420|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|132|73|134|71|2.828427|0.000000|17.564343|20.000000|2.435657|1111.066667|0.266252|0.279212|0.012960|4.368244|60.151485|50.955181|
20170211_172002|138102|4420|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138157|4422|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|135|74|137|71|3.605551|0.000000|17.266214|20.000000|2.733786|1113.273302|0.426627|0.342854|-0.083773|1.444370|57.184054|54.143276|
20170211_172002|138158|4422|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138213|4424|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|138|75|138|72|3.000000|0.000000|18.027188|20.000000|1.972812|1108.142112|0.266252|0.373157|0.106905|7.204571|62.990864|47.823347|
20170211_172002|138214|4424|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138270|4426|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|139|75|141|73|2.828427|0.000000|18.027188|20.000000|1.972812|1108.252590|0.540420|0.380657|-0.159762|-0.851758|54.516042|56.309217|
20170211_172002|138271|4426|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138326|4428|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|141|76|142|73|3.162278|0.000000|15.756340|20.000000|4.243660|1124.132061|0.380506|0.416541|0.036034|5.058946|61.531809|50.881397|
20170211_172002|138327|4428|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138382|4430|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|144|77|146|75|2.828427|0.000000|18.460882|20.000000|1.539118|1105.589102|0.380506|0.439153|0.058647|5.744614|61.326418|49.232493|
20170211_172002|138383|4430|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138439|4432|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|146|78|147|76|2.236068|0.000000|18.460882|20.000000|1.539118|1105.675293|0.507099|0.438955|-0.068144|1.914568|57.299099|53.268430|
20170211_172002|138440|4432|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138495|4434|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|149|79|150|77|2.236068|0.000000|18.460882|20.000000|1.539118|1105.761483|0.426627|0.443165|0.016537|4.470963|59.994351|50.581797|
20170211_172002|138496|4434|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138551|4436|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|151|80|151|78|2.000000|0.000000|19.221856|20.000000|0.778144|1100.563392|0.540420|0.426092|-0.114328|0.515368|55.570662|54.485677|
20170211_172002|138552|4436|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172002|138608|4438|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|153|81|153|79|2.000000|0.000000|15.113854|20.000000|4.886146|1129.133347|0.540420|0.388274|-0.152146|-0.634414|55.788864|57.124471|
20170211_172002|138609|4438|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|138665|4440|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|156|82|156|81|1.000000|0.000000|19.139680|20.000000|0.860320|1101.451234|0.540420|0.269798|-0.270622|-4.224889|50.625310|59.519813|
20170211_172003|138666|4440|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|138721|4442|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|158|82|158|82|0.000000|0.000000|17.438089|20.000000|2.561911|1113.315425|0.540420|0.143951|-0.396469|-8.044856|47.197502|64.134040|
20170211_172003|138722|4442|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|138777|4444|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|159|82|159|82|0.000000|0.000000|16.677115|20.000000|3.322885|1118.743173|0.661043|0.066564|-0.594480|-14.053646|41.143847|70.730470|
20170211_172003|138778|4444|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|138838|4446|16.666667|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|160|83|161|84|1.414214|0.000000|17.418953|20.000000|2.581047|1113.636127|0.507099|-0.026956|-0.534054|-12.255902|42.780857|68.582756|
20170211_172003|138840|4446|16.666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|138894|4448|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|164|82|164|86|4.000000|0.000000|17.418953|20.000000|2.581047|1113.932720|0.540420|-0.332923|-0.873342|-22.550013|31.959780|79.433492|
20170211_172003|138896|4448|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|138950|4450|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|165|82|166|87|5.099020|0.000000|17.418953|20.000000|2.581047|1114.077259|0.540420|-0.399366|-0.939785|-24.607726|29.800993|81.606733|
20170211_172003|138951|4450|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139007|4452|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|165|82|167|87|5.385165|0.000000|17.418953|20.000000|2.581047|1114.221797|0.426627|-0.405089|-0.831716|-21.393035|33.192106|78.230074|
20170211_172003|139008|4452|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139064|4454|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|168|81|169|88|7.071068|0.000000|16.677115|20.000000|3.322885|1119.517734|0.380506|-0.521737|-0.902243|-23.571902|31.163358|80.788415|
20170211_172003|139065|4454|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139120|4456|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|168|81|171|88|7.615773|0.000000|13.727469|20.000000|6.272531|1140.186450|0.321751|-0.532631|-0.854382|-22.175395|33.666801|80.351844|
20170211_172003|139121|4456|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139176|4458|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|170|80|175|89|10.295630|0.000000|17.194249|20.000000|2.805751|1116.464047|-0.090660|-0.611004|-0.520344|-12.124089|43.061003|68.585401|
20170211_172003|139177|4458|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139233|4460|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|172|79|176|88|9.848858|0.000000|17.955223|20.000000|2.044777|1111.336887|-0.266252|-0.608469|-0.342217|-6.767803|48.442842|62.690847|
20170211_172003|139234|4460|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139290|4462|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|175|78|179|88|10.770330|0.000000|19.358685|20.000000|0.641315|1101.705620|-0.321751|-0.612972|-0.291221|-5.245174|49.564045|60.606517|
20170211_172003|139291|4462|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139345|4464|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|175|78|180|87|10.295630|0.000000|18.282504|20.000000|1.717496|1109.214637|-0.507099|-0.603478|-0.096380|0.629294|56.123146|54.798317|
20170211_172003|139347|4464|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139403|4466|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|177|77|181|87|10.770330|0.000000|12.544876|20.000000|7.455124|1149.153476|-0.540420|-0.596346|-0.055927|1.846939|59.401820|55.513528|
20170211_172003|139404|4466|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139459|4468|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|180|76|184|85|9.848858|0.000000|16.570703|20.000000|3.429297|1121.615225|-0.661043|-0.540529|0.120514|7.178234|63.636798|48.524725|
20170211_172003|139460|4468|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139516|4470|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|183|75|186|83|8.544004|0.000000|16.255497|20.000000|3.744503|1123.996087|-0.674741|-0.472640|0.202101|9.651661|66.359448|46.040161|
20170211_172003|139517|4470|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139572|4472|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|183|75|187|82|8.062258|0.000000|16.255497|20.000000|3.744503|1124.205779|-0.785398|-0.463005|0.322393|13.299845|70.210126|42.210452|
20170211_172003|139574|4472|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172003|139629|4474|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|186|74|189|80|6.708204|0.000000|19.614600|20.000000|0.385400|1101.089523|-0.674741|-0.387226|0.287514|12.263391|67.963309|42.145643|
20170211_172003|139630|4474|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172004|139684|4476|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|190|73|190|80|7.000000|0.000000|14.827799|20.000000|5.172201|1134.351126|-0.661043|-0.322367|0.338676|13.826292|71.271548|42.163565|
20170211_172004|139686|4476|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172004|139741|4478|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|192|73|192|79|6.000000|0.000000|13.739544|20.000000|6.260456|1142.197721|-0.661043|-0.268608|0.392436|15.470604|73.394733|40.825039|
20170211_172004|139743|4478|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172004|139798|4480|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|192|73|195|77|5.000000|0.000000|17.765370|20.000000|2.234630|1114.592570|-0.540420|-0.248608|0.291812|12.450363|68.835274|42.623983|
20170211_172004|139799|4480|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_172004|139854|4482|17.857143|1|CarroTeste|1|bean_a1.7_b2_xc160_yc120_scale35|196|72|196|77|5.000000|0.000000|14.406267|20.000000|5.593733|1138.043657|-0.540420|-0.177810|0.362609|14.607167|72.278149|41.526217|
20170211_172004|139856|4482|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
