TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_172038|24140|219|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|89|110|3,000000|0,000000|0,000000|80,000000|80,000000|729,724549|-1,480136|-1,372566|0,107570|2,864518|39,501510|33,470945|
20170204_172038|24152|219|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|112|168|112|167|1,000000|0,000000|0,000000|50,000000|50,000000|364,142944|3,926991|-2,395044|-0,038850|-1,226255|16,916352|19,497942|
20170204_172038|24189|221|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|90|108|2,000000|0,000000|20,448724|80,000000|59,551276|598,409987|-1,494024|-1,367434|0,126591|3,350934|33,447799|26,393200|
20170204_172038|24203|221|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|111|167|0,000000|0,000000|9,144947|50,000000|40,855053|306,455588|3,926991|-2,349911|0,006283|-0,088056|15,230089|15,415470|
20170204_172038|24232|223|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|89|108|3,000000|0,000000|9,144947|80,000000|70,855053|676,907071|-1,480136|-1,347434|0,132703|3,511055|37,541201|30,149506|
20170204_172038|24245|223|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|111|166|1,000000|0,000000|9,144947|50,000000|40,855053|308,294065|3,926991|-2,369911|-0,013717|-0,593088|14,790400|16,039007|
20170204_172038|24279|225|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|90|106|2,828427|0,000000|20,004187|80,000000|59,995813|606,461741|-1,494024|-1,350865|0,143159|3,780680|34,302750|26,343424|
20170204_172038|24294|225|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|111|166|1,000000|0,000000|0,000000|50,000000|50,000000|370,804831|3,926991|-2,369911|-0,013717|-0,593654|17,915343|19,165140|
20170204_172038|24328|227|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|90|106|2,828427|0,000000|0,000000|80,000000|80,000000|741,142126|-1,570796|-1,350865|0,219931|5,725148|43,083578|31,030634|
20170204_172038|24342|227|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|111|166|1,000000|0,000000|0,000000|50,000000|50,000000|371,863322|3,926991|-2,369911|-0,013717|-0,594189|17,967704|19,218629|
20170204_172038|24373|229|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|105|90|105|3,000000|0,000000|9,352787|80,000000|70,647213|686,286797|-1,570796|-1,297168|0,273628|7,095846|41,783651|26,845029|
20170204_172038|24387|229|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|111|166|1,000000|0,000000|0,000000|50,000000|50,000000|376,867470|3,926991|-2,369911|-0,013717|-0,595049|18,217006|19,469741|
20170204_172038|24420|231|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|104|90|104|3,000000|0,000000|8,946144|80,000000|71,053856|690,191989|-1,494024|-1,284602|0,209423|5,483804|40,282025|28,737174|
20170204_172038|24435|231|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|167|111|166|1,000000|0,000000|0,000000|50,000000|50,000000|377,704831|3,926991|-2,369911|-0,013717|-0,595547|18,258350|19,512133|
20170204_172038|24467|233|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|90|103|3,000000|0,000000|9,352787|80,000000|70,647213|692,663752|-1,405648|-1,272035|0,133612|3,579354|38,400929|30,865447|
20170204_172038|24482|233|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|166|110|165|1,000000|0,000000|13,226838|50,000000|36,773162|292,467229|3,926991|-2,351062|0,005133|-0,119965|14,497082|14,749641|
20170204_172038|24513|235|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|90|102|3,162278|0,000000|9,144947|80,000000|70,855053|696,180787|-1,405648|-1,268790|0,136858|3,666700|38,668724|30,949355|
20170204_172038|24527|235|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|166|110|165|1,000000|0,000000|0,000000|50,000000|50,000000|382,288026|3,926991|-2,351062|0,005133|-0,119760|18,988338|19,240464|
20170204_172038|24561|237|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|91|101|2,828427|0,000000|12,651758|80,000000|67,348242|674,952235|-1,304544|-1,275467|0,029077|0,949596|34,747187|32,748037|
20170204_172038|24573|237|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|109|164|1,000000|0,000000|12,651758|50,000000|37,348242|299,182637|3,816334|-2,332212|0,134640|3,152057|18,277086|11,641177|
20170204_172038|24608|239|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|91|100|3,000000|0,000000|8,755801|80,000000|71,244199|703,224882|-1,304544|-1,221770|0,082774|2,307131|37,589803|32,732685|
20170204_172038|24621|239|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|109|164|1,000000|0,000000|0,000000|50,000000|50,000000|384,955937|3,926991|-2,332212|0,023982|0,362744|19,629633|18,865961|
20170204_172038|24886|241|3,597122|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|91|99|3,162278|0,000000|1,480297|80,000000|78,519703|731,984000|-1,304544|-1,218524|0,086020|2,397775|39,123174|34,075226|
20170204_172039|25155|241|3,597122|1|CarroTeste2|1|circulo_r68_xc160_yc120|109|165|109|164|1,000000|0,000000|0,000000|50,000000|50,000000|372,533329|3,926991|-2,332212|0,023982|0,365203|19,011090|18,242243|
20170204_172039|25217|243|3,039514|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|93|93|3,162278|0,000000|7,910935|80,000000|72,089065|715,220742|-1,190290|-1,130560|0,059730|1,758905|37,612516|33,909558|
20170204_172039|25257|243|3,039514|1|CarroTeste2|1|circulo_r68_xc160_yc120|107|162|107|162|0,000000|0,000000|3,537878|50,000000|46,462122|365,435041|3,816334|-2,249380|0,217471|5,279720|23,829352|12,714152|
20170204_172039|25311|245|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|96|86|3,605551|0,000000|33,699602|80,000000|46,300398|573,114782|-1,190290|-1,021163|0,169127|4,525858|33,419800|23,891678|
20170204_172039|25353|245|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|160|105|160|0,000000|0,000000|12,515718|50,000000|37,484282|322,874054|3,926991|-2,217964|0,138230|3,319755|19,638182|12,649224|
20170204_172039|25405|247|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|97|84|3,605551|0,000000|9,789283|80,000000|70,210717|730,625308|-1,144169|-0,989747|0,154422|4,170993|40,921784|32,140746|
20170204_172039|25446|247|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|105|160|105|159|1,000000|0,000000|4,377900|50,000000|45,622100|378,450537|3,926991|-2,237964|0,118230|2,828591|21,899991|15,945062|
20170204_172039|25500|249|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|98|83|3,162278|0,000000|6,257859|80,000000|73,742141|760,046778|-1,030377|-0,960914|0,069463|2,044563|40,154511|35,850167|
20170204_172039|25541|249|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|104|158|0,000000|0,000000|6,257859|50,000000|43,742141|370,789878|-2,245537|-2,180265|0,065272|1,505168|20,123881|16,955107|
20170204_172039|25638|251|7,299270|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|99|81|3,605551|0,000000|6,716734|80,000000|73,283266|759,634404|-1,030377|-0,952048|0,078329|2,275191|40,376658|35,586782|
20170204_172039|25678|251|7,299270|1|CarroTeste2|1|circulo_r68_xc160_yc120|104|158|104|157|1,000000|0,000000|3,003815|50,000000|46,996185|392,956273|-2,245537|-2,200265|0,045272|1,007666|20,708515|18,587113|
20170204_172039|25734|253|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|100|79|3,605551|0,000000|9,686238|80,000000|70,313762|754,619270|-0,909753|-0,901783|0,007970|0,512125|38,270042|37,191885|
20170204_172039|25774|253|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|157|103|157|0,000000|0,000000|4,331817|50,000000|45,668183|393,434219|-2,245537|-2,161416|0,084121|1,992427|21,769002|17,574420|
20170204_172039|25829|255|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|102|77|3,605551|0,000000|12,382572|80,000000|67,617428|744,174232|-1,030377|-0,882933|0,147444|4,027614|41,448306|32,969118|
20170204_172039|25868|255|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|157|103|156|1,000000|0,000000|4,377900|50,000000|45,622100|397,583988|-2,231839|-2,181416|0,050424|1,151243|21,091034|18,667365|
20170204_172039|25922|257|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|103|75|3,605551|0,000000|9,894544|80,000000|70,105456|766,652777|-0,909753|-0,832668|0,077086|2,268455|40,720487|35,944791|
20170204_172040|25963|257|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|157|103|156|1,000000|0,000000|0,000000|50,000000|50,000000|430,064638|-2,111216|-2,181416|-0,070200|-1,883749|19,520339|23,486125|
20170204_172040|26060|259|7,299270|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|104|73|4,242641|0,000000|6,716734|80,000000|73,283266|789,229864|-0,909753|-0,801076|0,108677|3,072781|42,696000|36,226987|
20170204_172040|26100|259|7,299270|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|155|102|155|0,000000|0,000000|4,248036|50,000000|45,751964|404,764059|-2,137526|-2,123717|0,013809|0,226896|20,477041|19,999365|
20170204_172040|26159|261|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|106|70|5,000000|0,000000|15,784744|80,000000|64,215256|745,274702|-0,896055|-0,741947|0,154109|4,231487|41,717932|32,809538|
20170204_172040|26199|261|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|101|153|0,000000|0,000000|9,789283|50,000000|40,210717|378,091978|-2,245537|-2,092301|0,153237|3,742236|22,843795|14,965403|
20170204_172040|26296|263|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|68|4,242641|0,000000|8,314013|80,000000|71,685987|795,034534|-0,896055|-0,700545|0,195510|5,291487|45,321714|34,181740|
20170204_172040|26333|263|7,142857|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|153|101|153|0,000000|0,000000|0,000000|50,000000|50,000000|441,726668|-2,111216|-2,092301|0,018915|0,371946|22,477856|21,694811|
20170204_172040|26390|265|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|111|65|5,000000|0,000000|18,773577|80,000000|61,226423|742,329721|-0,785398|-0,641416|0,143982|4,018181|41,346151|32,886821|
20170204_172040|26431|265|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|152|101|151|1,414214|0,000000|8,849949|50,000000|41,150051|394,994081|-2,231839|-2,101735|0,130104|3,176367|23,093248|16,406160|
20170204_172040|26482|267|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|113|64|4,242641|0,000000|10,112006|80,000000|69,887994|803,936291|-0,785398|-0,612581|0,172817|4,758282|45,205533|35,188097|
20170204_172040|26519|267|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|100|150|1,000000|0,000000|6,395394|50,000000|43,604606|414,785811|-1,997424|-2,062035|-0,064612|-1,718425|18,930422|22,548159|
20170204_172040|26577|269|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|62|5,000000|0,000000|9,894544|80,000000|70,105456|811,338529|-0,674741|-0,572301|0,102440|3,000427|43,725271|37,408582|
20170204_172040|26618|269|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|99|150|0,000000|0,000000|4,424975|50,000000|45,575025|431,173246|-2,137526|-2,042035|0,095490|2,310309|23,990567|19,126758|
20170204_172040|26670|271|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|119|65|116|61|5,000000|0,000000|9,894544|80,000000|70,105456|817,858337|-0,661043|-0,547168|0,113875|3,298118|44,364621|37,421213|
20170204_172040|26705|271|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|99|149|1,000000|0,000000|4,424975|50,000000|45,575025|435,411723|-2,111216|-2,062035|0,049181|1,152177|22,983404|20,557768|
20170204_172040|26763|273|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|118|59|5,000000|0,000000|12,651758|80,000000|67,348242|806,859142|-0,674741|-0,503186|0,171555|4,762284|45,355888|35,330027|
20170204_172040|26796|273|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,473072|50,000000|45,526928|439,454752|-2,111216|-2,030619|0,080596|1,948451|24,023739|19,921736|
20170204_172040|26859|275|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|120|58|5,000000|0,000000|9,789283|80,000000|70,210717|831,080192|-0,566729|-0,471770|0,094959|2,847799|44,551693|38,556327|
20170204_172040|26889|275|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,377900|50,000000|45,622100|444,030698|-2,111216|-2,038903|0,072312|1,747083|24,040569|20,362500|
20170204_172040|26952|277|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|122|57|4,472136|0,000000|9,789283|80,000000|70,210717|837,679999|-0,540420|-0,457194|0,083225|2,561022|44,579812|39,188188|
20170204_172041|26985|277|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|146|98|146|1,000000|0,000000|6,191286|50,000000|43,808714|436,691505|-1,997424|-1,992920|0,004504|0,045098|21,882047|21,787104|
20170204_172041|27045|279|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|125|55|5,000000|0,000000|16,127891|80,000000|63,872109|803,948362|-0,566729|-0,383805|0,182924|5,081314|45,546170|34,848666|
20170204_172041|27079|279|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|97|145|0,000000|0,000000|6,325879|50,000000|43,674121|440,160212|-2,111216|-1,960354|0,150862|3,733802|25,938329|18,077692|
20170204_172041|27139|281|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|127|54|5,000000|0,000000|9,789283|80,000000|70,210717|850,156041|-0,426627|-0,352389|0,074238|2,359202|44,991173|40,024431|
20170204_172041|27194|281|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|97|143|1,000000|0,000000|8,755801|50,000000|41,244199|428,383532|-1,997424|-1,948938|0,048486|1,167756|22,648393|20,189960|
20170204_172041|27282|283|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|53|4,472136|0,000000|9,295349|80,000000|70,704651|855,800507|-0,540420|-0,331531|0,208889|5,761729|48,855004|36,725047|
20170204_172041|27331|283|7,142857|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|97|142|1,414214|0,000000|2,939447|50,000000|47,060553|466,811804|-1,997424|-1,957222|0,040202|0,964002|24,355330|22,325851|
20170204_172041|27420|285|7,246377|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|133|51|5,099020|0,000000|10,751927|80,000000|69,248073|856,519944|-0,380506|-0,281294|0,099212|3,025797|46,011047|39,640948|
20170204_172041|27453|285|7,246377|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|141|96|141|1,000000|0,000000|4,217253|50,000000|45,782747|465,331331|-1,951303|-1,917522|0,033781|0,807717|24,116795|22,416338|
20170204_172041|27514|287|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|137|50|5,000000|0,000000|18,244637|80,000000|61,755363|822,142686|-0,321751|-0,239292|0,082459|2,616282|43,861115|38,353154|
20170204_172041|27541|287|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|95|140|0,000000|0,000000|6,257859|50,000000|43,742141|461,289529|-1,837048|-1,878672|-0,041624|-1,088176|21,919028|24,209925|
20170204_172041|27613|289|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|140|49|5,000000|0,000000|13,698409|80,000000|66,301591|856,733116|-0,266252|-0,195310|0,070942|2,333722|45,293205|40,380106|
20170204_172041|27646|289|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|138|95|138|1,000000|0,000000|8,663634|50,000000|41,336366|449,729331|-1,837048|-1,873540|-0,036491|-0,962694|21,473105|23,499828|
20170204_172041|27703|291|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|48|5,099020|0,000000|10,002093|80,000000|69,997907|887,230598|-0,380506|-0,136781|0,243726|6,694692|51,408574|37,314486|
20170204_172041|27741|291|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|137|95|137|1,000000|0,000000|4,473072|50,000000|45,526928|480,846170|-1,892547|-1,854690|0,037857|0,907423|24,997490|23,087127|
20170204_172041|27795|293|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|48|5,000000|0,000000|8,946144|80,000000|71,053856|900,446457|-0,226799|-0,132478|0,094321|2,952064|48,129759|41,914887|
20170204_172041|27837|293|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|95|136|1,000000|0,000000|4,473072|50,000000|45,526928|485,034648|-1,892547|-1,842124|0,050423|1,227581|25,543923|22,959542|
20170204_172041|27888|295|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|147|47|5,099020|0,000000|13,992998|80,000000|66,007002|874,433675|-0,165149|-0,067666|0,097483|3,040411|46,922116|40,521251|
20170204_172041|27929|295|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|95|135|1,414214|0,000000|4,424975|50,000000|45,575025|489,418573|-1,892547|-1,850408|0,042139|1,023448|25,548243|23,393615|
20170204_172042|27983|297|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|150|52|150|46|6,000000|0,000000|13,844137|80,000000|66,155863|881,367783|-0,165149|-0,024513|0,140635|4,136905|48,423026|39,713753|
20170204_172042|28022|297|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|95|133|2,000000|0,000000|8,755801|50,000000|41,244199|465,777389|-1,997424|-1,818141|0,179282|4,483382|28,008219|18,569520|
20170204_172042|28077|299|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|46|6,000000|0,000000|13,274924|80,000000|66,725076|891,397097|-0,165149|0,019469|0,184618|5,258505|50,105124|39,034586|
20170204_172042|28114|299|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|133|94|133|1,000000|0,000000|4,424975|50,000000|45,575025|497,534005|-1,837048|-1,798141|0,038907|0,962772|25,890145|23,863256|
20170204_172042|28172|301|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|46|6,000000|0,000000|13,133701|80,000000|66,866299|898,347275|-0,090660|0,063451|0,154111|4,506885|49,661453|40,173274|
20170204_172042|28198|301|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|94|131|1,000000|0,000000|8,755801|50,000000|41,244199|473,892821|-1,892547|-1,766726|0,125821|3,156633|27,017413|20,371869|
20170204_172042|28263|303|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|46|6,000000|0,000000|18,088907|80,000000|61,911093|873,320715|0,000000|0,120000|0,120000|3,661825|47,520588|39,811483|
20170204_172042|28287|303|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|131|93|130|1,000000|0,000000|6,395394|50,000000|43,604606|493,230022|-1,837048|-1,766726|0,070323|1,769930|26,524585|22,798417|
20170204_172042|28359|305|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|46|6,000000|0,000000|8,946144|80,000000|71,053856|937,465488|0,090660|0,151416|0,060756|2,179755|49,167753|44,578796|
20170204_172042|28387|305|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|129|93|129|1,000000|0,000000|4,473072|50,000000|45,526928|509,422008|-1,837048|-1,735310|0,101739|2,568008|28,174267|22,767934|
20170204_172042|28452|307|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|46|6,000000|0,000000|8,663634|80,000000|71,336366|945,299433|0,165149|0,182832|0,017683|1,099886|48,422746|46,107197|
20170204_172042|28481|307|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|127|93|127|1,000000|0,000000|8,663634|50,000000|41,336366|486,420601|-1,735945|-1,703894|0,032051|0,821208|25,185459|23,456601|
20170204_172042|28547|309|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|167|52|167|46|6,000000|0,000000|13,133701|80,000000|66,866299|923,580526|0,000000|0,226814|0,226814|6,371678|52,886056|39,471997|
20170204_172042|28576|309|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|93|126|1,000000|0,000000|4,377900|50,000000|45,622100|517,924909|-1,837048|-1,691327|0,145721|3,688738|29,779128|22,013363|
20170204_172042|28639|311|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|47|5,000000|0,000000|14,145096|80,000000|65,854904|923,703017|0,090660|0,250796|0,160137|4,712767|51,145959|41,224343|
20170204_172042|28662|311|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|124|93|124|1,000000|0,000000|8,946144|50,000000|41,053856|493,122092|-1,797595|-1,659911|0,137684|3,499937|28,340249|20,971960|
20170204_172042|28735|313|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|47|5,385165|0,000000|13,274924|80,000000|66,725076|935,179864|0,165149|0,271066|0,105917|3,361142|50,297038|43,220949|
20170204_172042|28762|313|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|93|123|1,000000|0,000000|4,424975|50,000000|45,575025|525,798321|-1,735945|-1,647345|0,088600|2,275663|28,685351|23,894481|
20170204_172042|28827|315|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|48|5,000000|0,000000|14,145096|80,000000|65,854904|935,967100|0,266252|0,338761|0,072509|2,529106|49,460571|44,136139|
20170204_172042|28854|315|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|121|92|121|0,000000|0,000000|10,002093|50,000000|39,997907|494,361470|-1,735945|-1,595929|0,140016|3,579616|28,486091|20,950056|
20170204_172042|28920|317|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|48|5,385165|0,000000|8,946144|80,000000|71,053856|975,387564|0,321751|0,346464|0,024714|1,331321|50,170769|47,367988|
