TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_122022|74104|1327|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|33|19,000000|65,880785|150,000000|84,119215|2227,596398|0,090660|0,310885|0,220225|8,183724|119,994267|102,765373|
20170128_122022|74150|1328|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|33|19,000000|133,333333|150,000000|16,666667|1983,168520|0,090660|0,398850|0,308190|9,528454|109,188378|89,128474|
20170128_122022|74195|1329|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|33|19,000000|65,217391|150,000000|84,782609|2234,868251|0,165149|0,442832|0,277683|9,081017|121,302378|102,184447|
20170128_122022|74243|1330|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|34|18,000000|126,724219|150,000000|23,275781|2012,277411|0,226799|0,510796|0,283998|9,189802|110,287346|90,940395|
20170128_122022|74294|1331|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|34|18,110770|60,000000|150,000000|90,000000|2259,039775|0,226799|0,525578|0,298779|9,426086|122,874185|103,029793|
20170128_122023|74337|1332|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|171|52|176|35|17,720045|70,272837|150,000000|79,727163|2225,532089|0,266252|0,517764|0,251512|8,724380|120,460162|102,093047|
20170128_122023|74385|1333|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|176|53|181|36|17,720045|110,848250|150,000000|39,151750|2079,786256|0,380506|0,593162|0,212656|8,146415|112,564487|95,414139|
20170128_122023|74430|1334|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|179|54|184|37|17,720045|68,745167|150,000000|81,254833|2236,723177|0,266252|0,643427|0,377175|10,652296|123,049102|100,623215|
20170128_122023|74478|1335|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|39|17,720045|131,761569|150,000000|18,238431|2008,384068|0,426627|0,731392|0,304765|9,570281|110,493184|90,345223|
20170128_122023|74527|1336|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|185|56|193|40|17,888544|65,880785|150,000000|84,119215|2251,933987|0,540420|0,734762|0,194343|7,910835|120,923894|104,269505|
20170128_122023|74570|1337|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|189|58|196|42|17,464249|81,944347|150,000000|68,055653|2196,701932|0,540420|0,795391|0,254972|8,839625|119,139965|100,530228|
20170128_122023|74620|1338|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|193|60|201|44|17,888544|112,190933|150,000000|37,809067|2088,458961|0,661043|0,866709|0,205666|8,103338|112,952777|95,893119|
20170128_122023|74665|1339|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|203|45|17,888544|47,575914|150,000000|102,424086|2328,214280|0,674741|0,904408|0,229667|8,477018|125,333891|107,487537|
20170128_122023|74712|1340|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|195|61|206|47|17,804494|76,713857|150,000000|73,286143|2225,694831|0,661043|0,902727|0,241684|8,670046|120,411105|102,158378|
20170128_122023|74759|1341|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|211|51|17,492856|139,198353|150,000000|10,801647|1998,991367|0,785398|1,015875|0,230477|8,511380|108,908916|90,990221|
20170128_122023|74806|1342|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|202|66|213|53|17,029386|58,925565|150,000000|91,074435|2295,113312|0,785398|1,006605|0,221207|8,381265|123,578050|105,933282|
20170128_122023|74854|1343|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|57|16,643317|120,358601|150,000000|29,641399|2073,131882|0,785398|1,118265|0,332866|10,084608|114,271971|93,041217|
20170128_122023|74899|1344|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|208|71|220|59|16,970563|78,381549|150,000000|71,618451|2229,149127|0,785398|1,124809|0,339411|10,200394|122,194714|100,720199|
20170128_122023|74948|1345|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|211|75|224|63|17,691806|115,446005|150,000000|34,553995|2095,980227|0,909753|1,202066|0,292313|9,501514|114,800605|94,797418|
20170128_122023|74994|1346|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|213|77|226|65|17,691806|61,487546|150,000000|88,512454|2296,346513|0,909753|1,252332|0,342578|10,278043|125,636318|103,998333|
20170128_122023|75040|1347|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|230|70|17,804494|139,198353|150,000000|10,801647|2014,284794|1,144169|1,323700|0,179532|7,821325|108,947213|92,481266|
20170128_122023|75087|1348|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|216|81|231|73|17,000000|67,282503|150,000000|82,717497|2279,654973|1,144169|1,307611|0,163442|7,585429|121,967411|105,998086|
20170128_122023|75136|1349|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|218|84|233|75|17,492856|60,179301|150,000000|89,820699|2309,620211|1,144169|1,374016|0,229847|8,599646|124,533270|106,428751|
20170128_122023|75181|1350|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|220|88|236|81|17,464249|145,830520|150,000000|4,169480|1998,448260|1,249046|1,436276|0,187230|7,964427|108,306020|91,538806|
20170128_122023|75228|1351|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|221|90|236|83|16,552945|41,666667|150,000000|108,333333|2382,242376|1,190290|1,449466|0,259176|9,064339|128,653528|109,570709|
20170128_122023|75276|1352|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|223|94|238|86|17,000000|75,115652|150,000000|74,884348|2264,141103|1,190290|1,527522|0,337232|10,260296|124,007367|102,406743|
20170128_122024|75322|1353|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|224|97|240|92|16,763055|137,490333|150,000000|12,509667|2037,958843|1,304544|1,566765|0,262221|9,139259|111,518215|92,277669|
20170128_122024|75368|1354|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|225|100|241|95|16,763055|70,272837|150,000000|79,727163|2286,106414|1,304544|1,610748|0,306203|9,818264|124,640335|103,970306|
20170128_122024|75415|1355|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|103|243|101|17,117243|131,761569|150,000000|18,238431|2063,374392|1,304544|1,674380|0,369836|10,797762|114,534785|91,802654|
20170128_122024|75462|1356|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|104|17,464249|68,745167|150,000000|81,254833|2296,322967|1,373401|1,750435|0,377035|10,924276|126,315387|103,316910|
20170128_122024|75510|1357|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|108|244|106|17,117243|40,816327|150,000000|109,183673|2402,906527|1,480136|1,743495|0,263359|9,217011|129,847444|110,443209|
20170128_122024|75555|1358|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|112|245|112|18,000000|132,233968|150,000000|17,766032|2071,418770|1,480136|1,817699|0,337563|10,355602|114,471572|92,670305|
20170128_122024|75603|1359|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|116|17,464249|85,106383|150,000000|64,893617|2245,879822|1,661456|1,920081|0,258625|9,174888|121,951769|102,636214|
20170128_122024|75648|1360|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|122|17,117243|133,333333|150,000000|16,666667|2071,238868|1,661456|1,913141|0,251685|9,080993|113,120884|94,003003|
20170128_122024|75695|1361|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|228|120|245|125|17,720045|63,829787|150,000000|86,170213|2328,008830|1,768192|1,925197|0,157005|7,656713|124,460139|108,340744|
20170128_122024|75742|1362|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|227|130|245|130|18,000000|108,695652|150,000000|41,304348|2166,848746|1,837048|2,081593|0,244544|8,992849|117,808595|98,876280|
20170128_122024|75790|1363|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|227|131|244|133|17,117243|64,536279|150,000000|85,463721|2331,370753|1,735945|2,076504|0,340559|10,459530|127,578569|105,558506|
20170128_122024|75837|1364|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|243|139|17,262677|129,420479|150,000000|20,579521|2096,394474|1,837048|2,154811|0,317763|10,129263|115,482106|94,157342|
20170128_122024|75884|1365|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|142|17,088007|68,745167|150,000000|81,254833|2320,838483|1,951303|2,151318|0,200015|8,358679|124,840534|107,243315|
20170128_122024|75932|1366|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|225|139|241|145|17,088007|64,536279|150,000000|85,463721|2340,147238|1,997424|2,201583|0,204159|8,430908|125,882002|108,132722|
20170128_122024|75977|1367|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|224|142|240|147|16,763055|50,819727|150,000000|99,180273|2394,712862|1,951303|2,239066|0,287763|9,708978|129,955620|109,515666|
20170128_122024|76025|1368|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|223|145|238|153|17,000000|129,072558|150,000000|20,927442|2111,096648|1,951303|2,287787|0,336485|10,460557|116,565945|94,543719|
20170128_122024|76071|1369|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|221|149|237|156|17,464249|68,745167|150,000000|81,254833|2334,277766|2,111216|2,366188|0,254972|9,240457|126,440685|106,987091|
20170128_122024|76118|1370|21,276596|0|CarroTeste|0|circulo_r68_xc160_yc120|0|0|237|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_122024|76165|1371|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|164|16,643317|100,361501|150,000000|49,638499|2221,659131|2,214297|2,450300|0,236002|8,965021|120,519821|101,646092|
20170128_122024|76211|1372|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|169|17,029386|126,759824|150,000000|23,240176|2126,735783|2,245537|2,508287|0,262749|9,381437|116,211987|96,461592|
20170128_122024|76259|1373|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|227|172|17,204651|75,115652|150,000000|74,884348|2318,035755|2,231839|2,580907|0,349067|10,702993|127,168096|104,635479|
20170128_122024|76307|1374|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|174|16,970563|58,925565|150,000000|91,074435|2381,138286|2,356194|2,576225|0,220031|8,761853|128,279918|109,833911|
20170128_122025|76354|1375|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|179|17,029386|139,198353|150,000000|10,801647|2089,795059|2,480549|2,696782|0,216233|8,715202|113,663649|95,315857|
20170128_122025|76401|1376|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|181|17,029386|60,179301|150,000000|89,820699|2381,302699|2,480549|2,696782|0,216233|8,724740|128,249072|109,881198|
20170128_122025|76447|1377|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|214|185|16,970563|139,198353|150,000000|10,801647|2094,502923|2,480549|2,808703|0,328154|10,432335|115,706552|93,743741|
20170128_122025|76493|1378|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|187|17,204651|60,179301|150,000000|89,820699|2386,056275|2,601173|2,813385|0,212212|8,689579|128,449740|110,155888|
20170128_122025|76540|1379|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|190|16,643317|126,759824|150,000000|23,240176|2145,034756|2,466852|2,871273|0,404422|11,614964|119,478015|95,025460|
20170128_122025|76589|1380|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|195|178|205|192|17,204651|56,568542|150,000000|93,431458|2404,616455|2,634494|2,939049|0,304554|10,118718|130,882105|109,579541|
20170128_122025|76636|1381|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|193|179|200|195|17,464249|126,759824|150,000000|23,240176|2150,504099|2,634494|2,975657|0,341162|10,688729|118,776498|96,273912|
20170128_122025|76680|1382|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|189|181|197|197|17,888544|80,123362|150,000000|69,876638|2323,452113|2,819842|3,046974|0,227132|8,976058|125,621087|106,724124|
20170128_122025|76729|1383|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|187|182|194|198|17,464249|65,880785|150,000000|84,119215|2379,130040|2,714965|3,069904|0,354939|10,924870|130,456365|107,456639|
20170128_122025|76776|1384|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|199|17,088007|65,880785|150,000000|84,119215|2382,996689|2,875341|3,100079|0,224738|8,965692|128,587405|109,712264|
20170128_122025|76823|1385|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|179|185|185|201|17,088007|134,565007|150,000000|15,434993|2133,984257|2,761086|3,188043|0,426957|12,043253|119,376321|94,022105|
20170128_122025|76871|1386|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|176|186|182|202|17,088007|67,282503|150,000000|82,717497|2382,534270|2,976444|3,244592|0,268148|9,655013|129,289885|108,963542|
20170128_122025|76914|1387|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|176|204|17,720045|143,739894|150,000000|6,260106|2104,797138|3,050933|3,326348|0,275415|9,778199|115,532698|94,947016|
20170128_122025|76961|1388|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|204|17,117243|63,829787|150,000000|86,170213|2399,454091|3,050933|3,314291|0,263359|9,608201|130,086600|109,858809|
20170128_122025|77009|1389|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|205|18,000000|126,724219|150,000000|23,275781|2171,794197|3,141593|3,388495|0,246903|9,370536|118,453432|98,725988|
20170128_122025|77056|1390|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|204|16,492423|67,282503|150,000000|82,717497|2391,755622|3,232253|3,471441|0,239188|9,264386|129,339767|109,835795|
20170128_122025|77103|1391|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|205|17,029386|67,282503|150,000000|82,717497|2395,701683|3,141593|3,482180|0,340588|10,814322|131,168581|108,401587|
20170128_122025|77152|1392|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|204|16,763055|126,724219|150,000000|23,275781|2180,619924|3,232253|3,476854|0,244601|9,373674|118,898022|99,163971|
20170128_122025|77196|1393|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|204|17,000000|88,888889|150,000000|61,111111|2321,039283|3,306741|-2,682212|0,294232|10,137815|126,723349|105,380579|
20170128_122025|77243|1394|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|204|17,262677|127,659574|150,000000|22,340426|2181,151264|3,407845|-2,632976|0,242364|9,365703|118,916199|99,198928|
20170128_122025|77291|1395|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|203|17,029386|65,880785|150,000000|84,119215|2409,746038|3,407845|-2,562244|0,313097|10,449949|131,487248|109,487356|
20170128_122026|77338|1396|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|202|16,492423|67,282503|150,000000|82,717497|2408,456748|3,407845|-2,572983|0,302357|10,300863|131,265851|109,579824|
20170128_122026|77385|1397|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|200|16,492423|137,490333|150,000000|12,509667|2153,817743|3,522099|-2,478735|0,282351|10,013228|118,231128|97,150647|
20170128_122026|77431|1398|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|199|16,492423|68,745167|150,000000|81,254833|2407,565762|3,522099|-2,434753|0,326333|10,692280|131,633320|109,123256|
20170128_122026|77477|1399|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|197|16,552945|114,577975|150,000000|35,422025|2242,592716|3,682012|-2,402127|0,199046|8,777322|121,368922|102,890349|
20170128_122026|77523|1400|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|130|181|122|196|17,000000|68,745167|150,000000|81,254833|2413,065303|3,708322|-2,355486|0,219377|9,095021|130,226972|111,079559|
20170128_122026|77571|1401|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|126|179|119|194|16,552945|75,115652|150,000000|74,884348|2393,407212|3,816334|-2,301596|0,165256|8,284379|128,390760|110,949962|
20170128_122026|77619|1402|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|124|178|114|191|16,401219|124,062806|150,000000|25,937194|2216,619848|3,816334|-2,266931|0,199920|8,817631|120,112710|101,549275|
20170128_122026|77665|1403|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|190|16,643317|48,610173|150,000000|101,389827|2495,796436|3,926991|-2,211824|0,144371|7,984902|133,194982|116,384662|
20170128_122026|77712|1404|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|186|16,401219|133,398422|150,000000|16,601578|2188,206760|3,926991|-2,147551|0,208644|8,966364|118,848616|99,972060|
20170128_122026|77761|1405|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|104|184|16,970563|75,115652|150,000000|74,884348|2403,654047|3,926991|-2,117314|0,238880|9,434773|130,114042|110,251362|
20170128_122026|77805|1406|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|180|16,278821|125,707872|150,000000|24,292128|2220,818118|-2,231839|-2,030618|0,201221|8,874741|120,382738|101,699073|
20170128_122026|77855|1407|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|178|16,401219|57,723003|150,000000|92,276997|2472,395542|-2,111216|-2,028170|0,083046|7,091767|131,084795|116,154760|
20170128_122026|77901|1408|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|108|164|96|175|16,278821|76,713857|150,000000|73,286143|2406,701183|-2,231839|-1,967786|0,264053|9,840706|130,693697|109,976421|
20170128_122026|77945|1409|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|92|171|16,643317|128,564869|150,000000|21,435131|2219,187656|-2,111216|-1,910231|0,200985|8,896849|120,324487|101,594279|
20170128_122026|77993|1410|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|90|169|17,029386|60,179301|150,000000|89,820699|2472,072568|-2,111216|-1,833394|0,277821|10,071732|134,205451|113,001805|
20170128_122026|78040|1411|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|88|166|17,000000|75,115652|150,000000|74,884348|2421,323022|-2,111216|-1,833982|0,277234|10,076580|131,673078|110,459224|
20170128_122026|78088|1412|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|100|153|85|160|16,552945|142,727743|150,000000|7,272257|2175,738929|-1,997424|-1,754959|0,242465|9,561714|118,851909|98,721984|
20170128_122026|78134|1413|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|83|158|17,464249|60,179301|150,000000|89,820699|2480,078614|-1,997424|-1,705317|0,292107|10,325243|134,872608|113,135254|
20170128_122026|78181|1414|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|80|152|17,464249|142,727743|150,000000|7,272257|2180,286749|-1,997424|-1,604786|0,392638|11,864155|121,502922|96,525753|
20170128_122026|78229|1415|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|78|149|18,384776|76,713857|150,000000|73,286143|2423,764966|-1,951303|-1,542393|0,408910|12,129355|133,955991|108,420506|
20170128_122026|78275|1416|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|76|144|18,681542|114,577975|150,000000|35,422025|2287,754511|-1,837048|-1,492475|0,344573|11,173165|126,148952|102,626499|
20170128_122027|78324|1417|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|75|141|18,681542|64,536279|150,000000|85,463721|2473,642610|-1,735945|-1,435927|0,300018|10,512193|134,747596|112,616665|
20170128_122027|78369|1418|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|74|138|19,104973|71,869947|150,000000|78,130053|2450,679976|-1,837048|-1,427458|0,409590|12,188550|135,364051|109,703946|
20170128_122027|78415|1419|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|73|131|19,000000|153,718865|150,000000|-3,718865|2152,908933|-1,735945|-1,360442|0,375503|11,691274|119,952051|95,338842|
20170128_122027|78464|1420|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|92|129|73|129|19,000000|40,000000|150,000000|110,000000|2571,538419|-1,570796|-1,335310|0,235487|9,584783|138,666166|118,487676|
20170128_122027|78509|1421|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|92|122|72|122|20,000000|160,706087|150,000000|-10,706087|2132,155778|-1,570796|-1,214779|0,356018|11,424377|118,633449|94,582129|
