TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_114853|97187|676|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114853|97282|677|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114853|97374|678|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|97470|679|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|97565|680|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|97657|681|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|97755|682|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|97843|683|10,989011|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|97938|684|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|98031|685|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|98127|686|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|98220|687|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114854|98312|688|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114855|98408|689|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114855|98500|690|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114855|98593|691|10,989011|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114855|98687|692|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114855|98782|693|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114855|98877|694|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|286|312||||||||||||
20170121_114855|98971|695|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|286|312||||||||||||
20170121_114855|99063|696|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|286|312||||||||||||
20170121_114855|99158|697|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|286|312||||||||||||
20170121_114855|99252|698|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114855|99345|699|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|99439|700|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|99531|701|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|99627|702|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|99722|703|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|99813|704|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|286|312||||||||||||
20170121_114856|99906|705|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|100001|706|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|100095|707|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|100190|708|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|312||||||||||||
20170121_114856|100283|709|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|286|313||||||||||||
20170121_114856|100376|710|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|100470|711|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|100564|712|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|100661|713|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|100752|714|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|100843|715|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|100938|716|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|101031|717|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|101125|718|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|101217|719|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114857|101314|720|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|101406|721|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|101500|722|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|101593|723|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|101686|724|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|101780|725|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|101842|726|16,949153|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|101922|727|12,345679|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|102015|728|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|102113|729|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|102206|730|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|102298|731|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114858|102390|732|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|102486|733|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|102578|734|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|102676|735|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|102767|736|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|102860|737|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|102957|738|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|103049|739|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|103140|740|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|103235|741|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114859|103329|742|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|103426|743|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|103516|744|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|103610|745|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|103704|746|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|103799|747|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|103893|748|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|103984|749|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|104080|750|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|104175|751|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|104266|752|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114900|104361|753|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|104453|754|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|104549|755|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|104641|756|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|104735|757|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|104828|758|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|104923|759|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|105016|760|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|105111|761|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|105205|762|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|105299|763|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114901|105391|764|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|105486|765|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|105577|766|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|105647|767|15,873016|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|105730|768|12,820513|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|105815|769|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|105907|770|10,989011|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|106003|771|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|106097|772|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|285|313||||||||||||
20170121_114902|106190|773|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|308|255||||||||||||
20170121_114902|106281|774|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|308|255||||||||||||
20170121_114902|106378|775|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|308|255||||||||||||
20170121_114903|106469|776|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|308|255||||||||||||
20170121_114903|106535|777|15,873016|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|106610|778|12,820513|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|106707|779|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|106800|780|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|106894|781|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|106988|782|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|107078|783|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|107173|784|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|107266|785|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114903|107362|786|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114904|107453|787|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114904|107547|788|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114904|107641|789|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114904|107738|790|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114904|107831|791|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|255||||||||||||
20170121_114904|107925|792|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|255||||||||||||
20170121_114904|108016|793|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|255||||||||||||
20170121_114904|108114|794|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|255||||||||||||
20170121_114904|108204|795|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|255||||||||||||
20170121_114904|108299|796|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114904|108392|797|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|108486|798|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|108580|799|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|108673|800|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|108767|801|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|108861|802|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|108954|803|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|109049|804|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|109139|805|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|109240|806|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114905|109331|807|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|109422|808|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|109517|809|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|109610|810|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|109705|811|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|109797|812|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|109891|813|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|109983|814|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|110077|815|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|110174|816|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|110268|817|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114906|110362|818|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114907|110456|819|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|255||||||||||||
20170121_114907|110550|820|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|255||||||||||||
20170121_114907|110643|821|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114907|110736|822|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114907|110831|823|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114907|110920|824|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114907|111017|825|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|310|254||||||||||||
20170121_114907|111111|826|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|309|254||||||||||||
20170121_114907|111204|827|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|311|255||||||||||||
20170121_114907|111299|828|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114907|111390|829|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|111486|830|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|111581|831|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|111671|832|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|111766|833|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|111860|834|10,416667|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|111953|835|10,869565|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|112047|836|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|112141|837|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|112237|838|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114908|112329|839|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114909|112423|840|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|313|257||||||||||||
20170121_114909|112515|841|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|234|241||||||||||||
20170121_114909|112610|842|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114909|112702|843|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|241||||||||||||
20170121_114909|112797|844|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114909|112892|845|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114909|112986|846|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114909|113081|847|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114909|113175|848|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114909|113269|849|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114909|113360|850|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|113454|851|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|113550|852|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|113643|853|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|113735|854|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|113829|855|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|113925|856|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|114019|857|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|240||||||||||||
20170121_114910|114111|858|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|231|241||||||||||||
20170121_114910|114206|859|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|231|241||||||||||||
20170121_114910|114301|860|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|229|240||||||||||||
20170121_114910|114393|861|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|232|244||||||||||||
20170121_114911|114487|862|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|235|244||||||||||||
20170121_114911|114579|863|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|237|245||||||||||||
20170121_114911|114673|864|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|238|245||||||||||||
20170121_114911|114769|865|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|238|245||||||||||||
20170121_114911|114861|866|10,526316|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|238|245||||||||||||
20170121_114911|114956|867|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|238|245||||||||||||
20170121_114911|115049|868|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|238|245||||||||||||
20170121_114911|115142|869|10,638298|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|238|245||||||||||||
20170121_114911|115235|870|10,752688|0|CarroTeste|0|bean_a1_b1.11_xc320_yc240_scale150|0|0|238|245||||||||||||
