TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195925|138433|3274|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|88|162|95|154|10.630146|0.000000|47.455023|50.000000|2.544977|2572.739812|3.568220|-2.581364|0.133601|16.517499|146.023831|111.250150|
20170211_195925|138434|3274|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|91|138|91|1.000000|0.000000|30.884452|35.000000|4.115548|1841.054328|-1.030377|-1.100708|-0.070331|5.285439|97.616337|86.489096|
20170211_195925|138511|3276|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|158|89|152|7.810250|0.000000|46.178295|50.000000|3.821705|2581.520280|3.463343|-2.430718|0.389124|24.246184|154.598314|103.553714|
20170211_195925|138513|3276|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|86|141|87|1.414214|0.000000|30.752151|35.000000|4.247849|1842.260795|-1.030377|-1.008461|0.021916|8.066460|100.604050|83.622029|
20170211_195925|138587|3278|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|151|84|148|5.830952|0.000000|45.770674|50.000000|4.229326|2584.555324|3.682012|-2.246619|0.354554|23.231935|153.682435|104.773097|
20170211_195925|138588|3278|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|83|143|83|1.000000|0.000000|30.752151|35.000000|4.247849|1842.587880|-0.896055|-0.943628|-0.047573|5.969154|98.412714|85.846074|
20170211_195925|138665|3280|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|144|78|143|3.162278|0.000000|37.075827|50.000000|12.924173|2643.343662|3.816334|-2.061298|0.405553|24.799721|158.272153|106.062213|
20170211_195925|138666|3280|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|80|146|80|1.000000|0.000000|25.005046|35.000000|9.994954|1881.557523|-0.896055|-0.861947|0.034109|8.432790|102.954497|85.201255|
20170211_195925|138741|3282|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|138|74|138|1.000000|0.000000|35.996277|50.000000|14.003723|2651.597533|-2.231839|-1.911239|0.320601|22.264844|156.016555|109.143199|
20170211_195925|138743|3282|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|76|150|77|1.414214|0.000000|25.005046|35.000000|9.994954|1882.327134|-0.909753|-0.775983|0.133770|11.445821|106.164589|82.068124|
20170211_195925|138819|3284|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|133|70|133|1.000000|0.000000|36.101254|50.000000|13.898746|2651.969973|-2.137526|-1.783274|0.354251|23.305994|157.131125|108.065873|
20170211_195925|138820|3284|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|73|154|74|2.236068|0.000000|25.005046|35.000000|9.994954|1883.096746|-0.785398|-0.729589|0.055810|9.101226|103.735075|84.574599|
20170211_195925|138896|3286|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|127|67|127|3.000000|0.000000|36.508875|50.000000|13.491125|2650.299403|-1.837048|-1.642743|0.194305|18.501877|151.990631|113.039310|
20170211_195925|138897|3286|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|71|157|72|2.236068|0.000000|23.847191|35.000000|11.152809|1891.651575|-0.661043|-0.666757|-0.005714|7.247133|102.211140|86.954017|
20170211_195926|138974|3288|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|113|66|113|4.000000|0.000000|44.826735|50.000000|5.173265|2595.410338|-1.480136|-1.390265|0.089871|15.362265|145.941323|113.599711|
20170211_195926|138977|3288|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|166|67|2.236068|0.000000|31.934666|35.000000|3.065334|1838.131533|-0.566729|-0.471978|0.094751|10.281370|102.729071|81.084082|
20170211_195926|139051|3290|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|109|67|107|3.605551|0.000000|44.398695|50.000000|5.601305|2598.686743|-1.480136|-1.329039|0.151097|17.218601|148.059180|111.809494|
20170211_195926|139052|3290|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|168|64|170|66|2.828427|0.000000|30.763037|35.000000|4.236963|1846.245402|-0.321751|-0.427276|-0.105526|4.239020|96.774396|87.850144|
20170211_195926|139130|3292|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|101|69|100|3.162278|0.000000|45.570447|50.000000|4.429553|2591.239385|-1.144169|-1.199675|-0.055506|10.989510|141.129874|117.994064|
20170211_195926|139132|3292|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|174|62|174|64|2.000000|0.000000|30.057751|35.000000|4.942249|1851.313869|-0.266252|-0.303894|-0.037642|6.281429|99.177724|85.953663|
20170211_195926|139208|3294|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|94|73|94|2.000000|0.000000|46.242376|50.000000|3.757624|2587.062524|-1.030377|-1.097257|-0.066880|10.641674|140.554888|118.151364|
20170211_195926|139209|3294|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|178|61|179|63|2.236068|0.000000|32.053192|35.000000|2.946808|1838.277412|-0.266252|-0.245783|0.020469|8.033837|100.370541|83.457200|
20170211_195926|139286|3296|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|90|77|89|1.000000|0.000000|36.044438|50.000000|13.955562|2655.921067|-1.030377|-1.041858|-0.011481|12.309903|145.753846|119.838260|
20170211_195926|139287|3296|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|183|60|183|63|3.000000|0.000000|23.641522|35.000000|11.358478|1895.062958|-0.090660|-0.173097|-0.082437|4.926990|99.939453|89.566842|
20170211_195926|139364|3298|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|85|82|85|1.000000|0.000000|36.472477|50.000000|13.527523|2654.117582|-0.785398|-0.975044|-0.189646|6.927316|139.997791|125.413967|
20170211_195926|139366|3298|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|188|60|188|63|3.000000|0.000000|24.813152|35.000000|10.186848|1888.059723|0.000000|-0.091416|-0.091416|4.649436|99.297129|89.508843|
20170211_195926|139443|3300|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|75|93|77|3.605551|0.000000|44.918526|50.000000|5.081474|2598.369401|-0.540420|-0.800961|-0.260541|4.771232|134.940820|124.896121|
20170211_195926|139444|3300|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|197|60|197|63|3.000000|0.000000|30.862887|35.000000|4.137113|1848.166714|0.000000|0.059381|0.059381|9.197409|102.089819|82.726852|
20170211_195926|139519|3302|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|95|71|99|74|5.000000|0.000000|44.246597|50.000000|5.753403|2603.278612|-0.661043|-0.722035|-0.060992|10.778817|141.510053|118.817808|
20170211_195926|139520|3302|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|202|61|202|64|3.000000|0.000000|30.862887|35.000000|4.137113|1848.485272|0.197396|0.147345|-0.050050|5.896470|98.631074|86.217453|
20170211_195926|139597|3304|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|103|66|106|71|5.830952|0.000000|45.866832|50.000000|4.133168|2592.827437|-0.507099|-0.581575|-0.074476|10.366816|140.553810|118.728934|
20170211_195926|139598|3304|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|208|63|206|65|2.828427|0.000000|31.027370|35.000000|3.972630|1847.697874|0.266252|0.263874|-0.002378|7.332623|100.103444|84.666343|
20170211_195926|139674|3306|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|111|63|113|69|6.324555|0.000000|47.038584|50.000000|2.961416|2585.267033|-0.507099|-0.446934|0.060165|14.428102|144.450827|114.075876|
20170211_195926|139676|3306|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|211|64|210|66|2.236068|0.000000|29.855741|35.000000|5.144259|1855.881604|0.266252|0.325987|0.059735|9.208637|102.487383|83.100778|
20170211_195926|139752|3308|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|118|61|120|68|7.280110|0.000000|38.313231|50.000000|11.686769|2644.162852|-0.321751|-0.346664|-0.024914|11.862822|144.695324|119.720962|
20170211_195926|139753|3308|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|216|66|215|68|2.236068|0.000000|25.025915|35.000000|9.974085|1888.752646|0.266252|0.407668|0.141416|11.680536|106.732933|82.142331|
20170211_195926|139829|3310|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|127|60|127|66|6.000000|0.000000|39.077362|50.000000|10.922638|2639.924849|-0.266252|-0.163982|0.102270|15.702649|148.525347|115.467138|
20170211_195926|139830|3310|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|220|68|220|69|1.000000|0.000000|25.025915|35.000000|9.974085|1889.520651|0.426627|0.507788|0.081160|9.871315|104.866890|84.085175|
20170211_195926|139907|3312|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|141|61|140|66|5.099020|0.000000|46.271294|50.000000|3.728706|2592.395108|-0.090660|0.086515|0.177175|17.973141|148.538852|110.700659|
20170211_195926|139909|3312|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|228|74|228|74|0.000000|0.000000|32.121842|35.000000|2.878158|1842.576845|0.540420|0.697434|0.157014|12.168838|104.938145|79.319539|
20170211_195927|139985|3314|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|148|63|148|66|3.000000|0.000000|47.233149|50.000000|2.766851|2586.214874|0.090660|0.260442|0.169783|17.763484|148.009148|110.612339|
20170211_195927|139987|3314|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|231|76|232|76|1.000000|0.000000|32.588185|35.000000|2.411815|1839.662847|0.661043|0.773982|0.112939|10.849581|103.403754|80.562530|
20170211_195927|140061|3316|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|156|66|154|68|2.828427|0.000000|46.235724|50.000000|3.764276|2593.134436|0.266252|0.395821|0.129569|16.561843|147.090241|112.223202|
20170211_195927|140063|3316|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|234|79|235|79|1.000000|0.000000|31.061645|35.000000|3.938355|1850.112758|0.643501|0.849380|0.205879|13.665665|106.890549|78.120727|
20170211_195927|140139|3318|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|161|69|161|70|1.000000|0.000000|46.235724|50.000000|3.764276|2593.424285|0.426627|0.539203|0.112576|16.058530|146.574931|112.767498|
20170211_195927|140140|3318|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|238|84|239|83|1.414214|0.000000|31.806975|35.000000|3.193025|1845.404539|0.785398|0.958196|0.172798|12.682237|105.619950|78.920504|
20170211_195927|140217|3320|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|167|73|167|73|0.000000|0.000000|37.829177|50.000000|12.170823|2650.238332|0.380506|0.672301|0.291794|21.480738|155.123220|109.900614|
20170211_195927|140218|3320|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|240|86|242|86|2.000000|0.000000|24.870760|35.000000|10.129240|1892.288334|0.785398|1.026460|0.241062|14.757561|110.148691|79.080142|
20170211_195927|140294|3322|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|172|77|173|77|1.000000|0.000000|36.775121|50.000000|13.224879|2658.262777|0.540420|0.799115|0.258696|20.503407|154.495673|111.330605|
20170211_195927|140295|3322|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|242|90|244|90|2.000000|0.000000|24.870760|35.000000|10.129240|1893.068285|1.063698|1.089292|0.025594|8.267624|103.356176|85.950652|
20170211_195927|140371|3324|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|180|86|182|86|2.000000|0.000000|45.330739|50.000000|4.669261|2601.754567|0.785398|1.026460|0.241062|19.990679|151.130548|109.044908|
20170211_195927|140373|3324|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|246|99|248|99|2.000000|0.000000|32.361296|35.000000|2.638704|1843.483139|1.249046|1.258938|0.009892|7.795297|100.379732|83.968581|
20170211_195927|140449|3326|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|184|94|186|92|2.828427|0.000000|45.238538|50.000000|4.761462|2602.734048|0.909753|1.181259|0.271506|20.928833|152.167053|108.106352|
20170211_195927|140451|3326|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|104|249|103|1.414214|0.000000|30.312036|35.000000|4.687964|1857.465200|1.304544|1.341470|0.036926|8.612643|101.939200|83.807319|
20170211_195927|140526|3328|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|98|189|98|3.000000|0.000000|45.238538|50.000000|4.761462|2603.100681|1.144169|1.266372|0.122203|16.439845|147.460134|112.849934|
20170211_195927|140528|3328|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|107|250|107|2.000000|0.000000|30.152324|35.000000|4.847676|1858.900052|1.405648|1.397168|-0.008480|7.243956|100.570220|85.319785|
20170211_195927|140603|3330|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|106|190|106|2.000000|0.000000|46.375777|50.000000|3.624223|2595.820711|1.304544|1.378318|0.073774|14.986402|145.566195|114.015876|
20170211_195927|140604|3330|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|113|251|113|2.000000|0.000000|32.304302|35.000000|2.695698|1844.803786|1.570796|1.497699|-0.073097|5.291438|97.810124|86.670255|
20170211_195927|140681|3332|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|189|112|191|112|2.000000|0.000000|37.497096|50.000000|12.502904|2655.798518|1.480136|1.478849|-0.001287|12.724757|146.184407|119.395445|
20170211_195927|140683|3332|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|117|250|117|1.000000|0.000000|24.654053|35.000000|10.345947|1896.450331|1.480136|1.546814|0.066678|9.507903|104.830835|84.814198|
20170211_195927|140758|3334|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|190|120|190|119|1.000000|0.000000|37.309994|50.000000|12.690006|2658.019285|1.480136|1.590796|0.110660|16.106168|149.854826|115.947103|
20170211_195927|140760|3334|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|249|122|249|122|0.000000|0.000000|25.957984|35.000000|9.042016|1888.479560|1.661456|1.608495|-0.052961|5.899196|100.633658|88.214298|
20170211_195927|140835|3336|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|188|132|185|132|3.000000|0.000000|46.956972|50.000000|3.043028|2594.131769|1.837048|1.718141|-0.118907|9.180309|139.370071|120.043106|
20170211_195927|140836|3336|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|248|131|248|131|0.000000|0.000000|32.548064|35.000000|2.451936|1844.865213|1.768192|1.759292|-0.008900|7.226033|99.849611|84.636910|
20170211_195927|140913|3338|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|186|138|181|138|5.000000|0.000000|45.819733|50.000000|4.180267|2602.012685|1.997424|1.791239|-0.206185|6.534799|136.979370|123.221899|
20170211_195927|140915|3338|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|247|136|246|136|1.000000|0.000000|31.615995|35.000000|3.384005|1851.321086|1.892547|1.820973|-0.071574|5.332206|98.178902|86.953206|
20170211_195928|140992|3340|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|183|146|177|144|6.324555|0.000000|47.327322|50.000000|2.672678|2592.197791|2.111216|1.896695|-0.214521|6.267114|136.206852|123.012927|
20170211_195928|140993|3340|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|245|141|244|140|1.414214|0.000000|32.082338|35.000000|2.917662|1848.446038|1.892547|1.913220|0.020673|8.113134|100.962443|83.882161|
20170211_195928|141068|3342|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|178|154|172|149|7.810250|0.000000|47.327322|50.000000|2.672678|2592.403588|2.111216|2.030344|-0.080872|10.287647|140.449281|118.791078|
20170211_195928|141069|3342|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|243|146|241|144|2.828427|0.000000|31.950037|35.000000|3.049963|1849.560269|1.951303|1.966617|0.015314|7.952857|100.849442|84.106585|
20170211_195928|141146|3344|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|174|159|167|153|9.219544|0.000000|37.272723|50.000000|12.727277|2660.214803|2.356194|2.115255|-0.240940|5.446367|138.743758|127.277722|
20170211_195928|141147|3344|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|241|150|239|148|2.828427|0.000000|25.826301|35.000000|9.173699|1890.970081|2.034444|2.042015|0.007571|7.720148|102.674976|86.422033|
20170211_195928|141223|3346|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|169|164|161|157|10.630146|0.000000|37.272723|50.000000|12.727277|2661.194804|2.356194|2.200140|-0.156054|7.991893|141.472259|124.647221|
20170211_195928|141224|3346|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|239|153|237|152|2.236068|0.000000|24.606392|35.000000|10.393608|1899.878919|2.137526|2.116694|-0.020831|6.862795|102.217941|87.769951|
20170211_195928|141300|3348|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|151|175|149|165|10.198039|0.000000|46.907567|50.000000|3.092433|2597.391746|2.601173|2.566924|-0.034249|11.659162|142.142390|117.596785|
20170211_195928|141302|3348|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|232|161|231|160|1.414214|0.000000|31.992240|35.000000|3.007760|1851.018037|2.356194|2.315344|-0.040851|6.256474|99.136664|85.965140|
20170211_195928|141377|3350|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|145|177|142|167|10.440307|0.000000|47.186871|50.000000|2.813129|2595.751873|2.466852|2.668893|0.202041|18.793994|149.570745|110.004442|
20170211_195928|141379|3350|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|229|164|227|163|2.236068|0.000000|31.992240|35.000000|3.007760|1851.249634|2.356194|2.368022|0.011827|7.844535|100.819887|84.305076|
20170211_195928|141459|3352|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|135|179|135|170|9.000000|0.000000|48.807106|50.000000|1.192894|2585.074296|2.677945|2.867345|0.189400|18.427709|148.651303|109.856126|
20170211_195928|141461|3352|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|224|168|223|166|2.236068|0.000000|32.697525|35.000000|2.302475|1846.739010|2.356194|2.474836|0.118641|11.071913|103.991596|80.682305|
20170211_195928|141536|3354|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|128|179|128|173|6.000000|0.000000|49.347792|50.000000|0.652208|2581.530672|2.714965|-3.242743|0.325477|22.552689|152.816206|105.336861|
20170211_195928|141537|3354|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|221|170|219|168|2.828427|0.000000|32.697525|35.000000|2.302475|1846.916301|2.574863|2.525821|-0.049043|6.015922|98.678364|86.013266|
20170211_195928|141615|3356|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|122|179|122|174|5.000000|0.000000|38.205359|50.000000|11.794641|2656.500724|2.819842|-3.122212|0.341131|23.050603|157.088830|108.561243|
20170211_195928|141617|3356|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|216|173|215|171|2.236068|0.000000|26.016963|35.000000|8.983037|1892.012560|2.601173|2.631916|0.030742|8.422164|103.466064|85.735192|
20170211_195928|141692|3358|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|114|177|114|174|3.000000|0.000000|39.167213|50.000000|10.832787|2650.941567|2.976444|-2.937699|0.369043|23.919980|157.726005|107.368151|
20170211_195928|141693|3358|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|211|175|210|174|1.414214|0.000000|27.127208|35.000000|7.872792|1885.239153|2.714965|2.742600|0.027635|8.330676|103.031090|85.492825|
20170211_195928|141768|3360|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|101|172|101|172|0.000000|0.000000|46.565499|50.000000|3.434501|2602.030869|3.463343|-2.651504|0.168338|17.885826|148.928729|111.274358|
20170211_195928|141770|3360|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|202|178|202|177|1.000000|0.000000|31.862396|35.000000|3.137604|1854.006759|2.819842|2.907964|0.088122|10.159899|103.394969|82.005707|
20170211_195928|141845|3362|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|95|169|94|169|1.000000|0.000000|46.565499|50.000000|3.434501|2602.295325|3.568220|-2.518407|0.196558|18.751232|149.852905|110.376627|
20170211_195928|141846|3362|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|197|179|197|177|2.000000|0.000000|32.567682|35.000000|2.432318|1849.506133|2.875341|2.969646|0.094305|10.353443|103.373668|81.576945|
20170211_195928|141925|3364|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|90|165|89|165|1.000000|0.000000|46.993538|50.000000|3.006462|2599.681719|3.682012|-2.411593|0.189580|18.555586|149.516282|110.451890|
20170211_195928|141926|3364|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|192|179|192|178|1.000000|0.000000|32.699983|35.000000|2.300017|1848.803851|3.064821|3.077610|0.012789|7.898413|100.754312|84.126073|
20170211_195929|142000|3366|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|160|84|160|1.000000|0.000000|45.752380|50.000000|4.247620|2608.258551|3.926991|-2.292212|0.063982|14.776326|145.966955|114.858900|
20170211_195929|142002|3366|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|187|179|187|178|1.000000|0.000000|31.589738|35.000000|3.410262|1856.446053|2.976444|-3.123893|0.182848|13.036242|106.544662|79.099943|
20170211_195929|142079|3368|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|154|80|154|0.000000|0.000000|37.813409|50.000000|12.186591|2661.965918|-2.137526|-2.180265|-0.042740|11.557570|145.264159|120.932433|
20170211_195929|142080|3368|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|182|179|182|179|0.000000|0.000000|26.986851|35.000000|8.013149|1887.657671|3.141593|-3.022212|0.119381|11.133213|106.102055|82.663712|
20170211_195929|142157|3370|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|148|77|148|0.000000|0.000000|36.600794|50.000000|13.399206|2671.057700|-1.997424|-2.073451|-0.076027|10.548782|144.656866|122.448904|
20170211_195929|142158|3370|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|178|178|178|177|1.000000|0.000000|26.281566|35.000000|8.718434|1893.016905|3.232253|-2.973097|0.077836|9.887484|105.058724|84.242967|
20170211_195929|142232|3372|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|141|75|141|1.000000|0.000000|37.772546|50.000000|12.227454|2664.210781|-1.951303|-1.961504|-0.010202|12.531283|146.401364|120.019714|
20170211_195929|142233|3372|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|173|177|173|177|0.000000|0.000000|26.149264|35.000000|8.850736|1894.577795|3.463343|-2.871416|-0.051573|5.984493|101.028356|88.429424|
20170211_195929|142309|3374|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|127|74|127|4.000000|0.000000|47.078036|50.000000|2.921964|2602.583755|-1.661456|-1.782743|-0.121287|9.175009|139.787092|120.471283|
20170211_195929|142310|3374|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|164|174|164|173|1.000000|0.000000|32.627884|35.000000|2.372116|1851.698164|3.568220|-2.728053|-0.013088|7.143029|100.103886|85.065930|
20170211_195929|142388|3376|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|121|74|121|4.000000|0.000000|45.459867|50.000000|4.540133|2613.689042|-1.480136|-1.682212|-0.202076|6.725334|137.763751|123.605153|
20170211_195929|142389|3376|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|160|172|160|171|1.000000|0.000000|31.790297|35.000000|3.209703|1857.512609|3.682012|-2.652655|-0.051481|5.982293|99.172782|86.578479|
20170211_195929|142466|3378|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|114|75|114|5.000000|0.000000|45.944694|50.000000|4.055306|2610.778738|-1.480136|-1.582832|-0.102695|9.711698|140.761777|120.316097|
20170211_195929|142467|3378|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|169|156|168|1.000000|0.000000|32.495582|35.000000|2.504418|1853.017534|3.682012|-2.570973|0.030200|8.445623|101.541006|83.760747|
20170211_195929|142545|3380|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|104|77|107|5.830952|0.000000|45.944694|50.000000|4.055306|2611.090996|-1.405648|-1.423522|-0.017874|12.265934|143.466059|117.643040|
20170211_195929|142546|3380|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|166|152|165|1.000000|0.000000|32.495582|35.000000|2.504418|1853.210375|3.802636|-2.489292|-0.008743|7.271642|100.314879|85.006159|
20170211_195929|142621|3382|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|98|80|101|6.708204|0.000000|36.154377|50.000000|13.845623|2677.231688|-1.249046|-1.334252|-0.085207|10.230681|144.630722|123.092446|
20170211_195929|142622|3382|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|162|148|162|0.000000|0.000000|26.016963|35.000000|8.983037|1896.964353|3.816334|-2.368761|0.098091|10.498020|105.898765|83.797671|
20170211_195929|142698|3384|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|93|82|95|6.324555|0.000000|36.588019|50.000000|13.411981|2675.382064|-1.249046|-1.244898|0.004148|12.923192|147.372463|120.165743|
20170211_195929|142699|3384|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|159|145|159|0.000000|0.000000|25.710332|35.000000|9.289668|1899.717785|3.926991|-2.299646|0.056548|9.250724|104.723493|85.248285|
20170211_195929|142777|3386|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|85|80|88|83|4.242641|0.000000|45.066107|50.000000|4.933893|2619.409559|-1.030377|-0.926800|0.103577|15.926914|147.735651|114.205305|
20170211_195929|142778|3386|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|151|139|151|0.000000|0.000000|32.390894|35.000000|2.609106|1855.514121|-2.231839|-2.130000|0.101840|10.623160|103.957980|81.593432|
20170211_195929|142854|3388|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|89|76|92|78|3.605551|0.000000|43.894355|50.000000|6.105645|2627.668128|-1.030377|-0.819810|0.210567|19.166656|151.558833|111.207979|
20170211_195929|142856|3388|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|148|137|147|1.000000|0.000000|31.685608|35.000000|3.314392|1860.457244|-2.231839|-2.093451|0.138388|11.735003|105.375497|80.670228|
20170211_195929|142931|3390|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|95|71|96|72|1.414214|0.000000|44.566285|50.000000|5.433715|2623.620325|-0.909753|-0.650320|0.259434|20.658957|152.927287|109.434745|
20170211_195930|142932|3390|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|144|135|143|1.000000|0.000000|30.980323|35.000000|4.019677|1865.454674|-2.111216|-2.018053|0.093163|10.379569|104.198596|82.346871|
20170211_195930|143009|3392|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|101|67|101|67|0.000000|0.000000|45.563709|50.000000|4.436291|2617.332207|-0.785398|-0.502655|0.282743|21.383038|153.375071|108.358149|
