TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_195316|16061|144|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|134|96|134|95|1.000000|0.000000|4.008337|35.000000|30.991663|357.506467|-1.144169|-1.154956|-0.010787|-0.432761|17.419786|18.330861|
20170211_195316|16137|146|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|158|85|157|1.414214|0.000000|7.549411|50.000000|42.450589|495.619185|3.802636|-2.302797|0.177752|5.501661|30.572181|18.989737|
20170211_195316|16138|146|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|94|135|94|0.000000|0.000000|4.561773|35.000000|30.438227|356.171616|-1.304544|-1.137257|0.167288|4.945395|23.014259|12.602902|
20170211_195316|16216|148|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|158|84|157|1.000000|0.000000|7.549411|50.000000|42.450589|498.887880|3.926991|-2.294513|0.061682|2.009273|27.059418|22.829370|
20170211_195316|16217|148|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|94|135|94|0.000000|0.000000|3.225661|35.000000|31.774339|367.499154|-1.249046|-1.137257|0.111789|3.281867|21.829555|14.920360|
20170211_195316|16293|150|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|84|158|84|157|1.000000|0.000000|4.561773|50.000000|45.438227|522.244949|3.926991|-2.294513|0.061682|2.014022|28.232271|23.992224|
20170211_195316|16294|150|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|94|135|93|1.000000|0.000000|3.225661|35.000000|31.774339|369.945778|-1.249046|-1.117257|0.131789|3.894602|22.596870|14.397708|
20170211_195316|16371|152|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|156|82|156|0.000000|0.000000|6.213299|50.000000|43.786701|514.639113|3.926991|-2.230531|0.125664|3.951435|29.891361|21.572550|
20170211_195316|16372|152|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|135|94|135|93|1.000000|0.000000|3.225661|35.000000|31.774339|372.392402|-1.249046|-1.117257|0.131789|3.904750|22.729883|14.509357|
20170211_195316|16449|154|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|82|156|82|155|1.000000|0.000000|5.659863|50.000000|44.340137|521.731898|3.926991|-2.250531|0.105664|3.356985|29.620263|22.552926|
20170211_195316|16450|154|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|92|135|92|1.000000|0.000000|2.672225|35.000000|32.327775|378.560235|-1.144169|-1.079557|0.064611|1.885699|20.912958|16.943065|
20170211_195316|16527|156|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|81|154|81|154|0.000000|0.000000|6.213299|50.000000|43.786701|521.424880|3.926991|-2.192832|0.163363|5.108004|31.448091|20.694397|
20170211_195316|16529|156|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|92|136|91|1.000000|0.000000|4.561773|35.000000|30.438227|368.344471|-1.063698|-1.079557|-0.015860|-0.540063|17.848736|18.985711|
20170211_195317|16602|158|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|153|80|153|0.000000|0.000000|8.102847|50.000000|41.897153|512.091451|3.926991|-2.167699|0.188495|5.879749|31.793782|19.415363|
20170211_195317|16604|158|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|136|92|136|91|1.000000|0.000000|3.225661|35.000000|31.774339|379.672008|-1.144169|-1.079557|0.064611|1.889453|20.972498|16.994703|
20170211_195317|16681|160|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|80|153|80|152|1.000000|0.000000|6.451322|50.000000|43.548678|526.422112|-2.231839|-2.187699|0.044141|1.533829|27.935663|24.706548|
20170211_195317|16682|160|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|136|90|1.000000|0.000000|4.561773|35.000000|30.438227|373.134838|-1.144169|-1.041858|0.102311|3.033181|21.849564|15.463920|
20170211_195317|16758|162|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|151|79|151|0.000000|0.000000|7.004757|50.000000|42.995243|526.054152|-2.214297|-2.130000|0.084298|2.750222|29.197679|23.407737|
20170211_195317|16759|162|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|136|90|1.000000|0.000000|3.225661|35.000000|31.774339|384.462376|-1.144169|-1.041858|0.102311|3.041059|22.424233|16.022004|
20170211_195317|16836|164|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|79|151|79|150|1.000000|0.000000|6.451322|50.000000|43.548678|533.085994|-2.231839|-2.150000|0.081840|2.682468|29.477951|23.830649|
20170211_195317|16837|164|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|137|90|137|89|1.000000|0.000000|3.225661|35.000000|31.774339|386.909000|-1.004067|-1.041858|-0.037791|-1.183027|18.100158|20.590742|
20170211_195317|16913|166|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|78|150|78|149|1.000000|0.000000|6.451322|50.000000|43.548678|536.439243|-2.111216|-2.131150|-0.019934|-0.385454|26.416221|27.227703|
20170211_195317|16915|166|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|138|88|0.000000|0.000000|5.115209|35.000000|29.884791|376.650621|-1.004067|-1.024159|-0.020092|-0.651311|18.146941|19.518122|
20170211_195317|16992|168|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|148|78|148|1.000000|0.000000|6.451322|50.000000|43.548678|539.792491|-2.231839|-2.093451|0.138388|4.395363|31.616322|22.362927|
20170211_195317|16994|168|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|138|88|0.000000|0.000000|3.779097|35.000000|31.220903|387.935542|-1.030377|-1.024159|0.006218|0.141863|19.546106|19.247448|
20170211_195317|17069|170|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|77|148|77|147|1.000000|0.000000|6.451322|50.000000|43.548678|543.145739|-2.111216|-2.093451|0.017765|0.762416|27.959830|26.354744|
20170211_195317|17070|170|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|138|88|138|87|1.000000|0.000000|5.115209|35.000000|29.884791|381.355760|-0.909753|-1.004159|-0.094406|-2.897134|16.018173|22.117403|
20170211_195317|17147|172|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|76|146|76|146|0.000000|0.000000|7.004757|50.000000|42.995243|542.777779|-2.034444|-2.035752|-0.001308|0.187667|27.336433|26.941344|
20170211_195317|17149|172|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|139|87|139|87|0.000000|0.000000|4.561773|35.000000|30.438227|387.378097|-1.030377|-1.005310|0.025067|0.704447|20.110428|18.627382|
20170211_195317|17225|174|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|144|75|144|0.000000|0.000000|8.102847|50.000000|41.897153|538.705040|-1.951303|-1.998053|-0.046750|-1.185075|25.687805|28.182699|
20170211_195317|17226|174|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|86|140|86|0.000000|0.000000|4.561773|35.000000|30.438227|389.721841|-1.030377|-0.980177|0.050200|1.465547|21.028773|17.943411|
20170211_195317|17302|176|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|144|75|144|0.000000|0.000000|6.766735|50.000000|43.233265|550.914917|-2.077895|-1.998053|0.079842|2.635213|30.319655|24.771837|
20170211_195317|17303|176|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|140|85|140|85|0.000000|0.000000|5.897886|35.000000|29.102114|383.081790|-1.030377|-0.967611|0.062766|1.848997|21.100403|17.207776|
20170211_195317|17379|178|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|75|144|75|143|1.000000|0.000000|6.213299|50.000000|43.786701|557.965087|-2.111216|-2.018053|0.093163|3.043744|31.102196|24.694313|
20170211_195317|17381|178|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|85|141|85|0.000000|0.000000|5.897886|35.000000|29.102114|385.322653|-1.030377|-0.955044|0.075333|2.233415|21.617096|16.915169|
20170211_195317|17457|180|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|141|75|141|1.000000|0.000000|6.995976|50.000000|43.004024|556.074080|-1.997424|-1.961504|0.035920|1.321802|29.195075|26.412333|
20170211_195317|17459|180|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|84|141|84|0.000000|0.000000|5.897886|35.000000|29.102114|387.563516|-1.030377|-0.942478|0.087899|2.618799|22.134806|16.621545|
20170211_195317|17534|182|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|74|141|74|140|1.000000|0.000000|5.897886|50.000000|44.102114|566.768760|-2.034444|-1.961504|0.072940|2.442811|30.909818|25.767058|
20170211_195317|17535|182|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|141|84|142|84|1.000000|0.000000|5.344450|35.000000|29.655550|393.525587|-1.030377|-0.962478|0.067899|2.021441|21.804112|17.548447|
20170211_195318|17611|184|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|139|74|139|1.000000|0.000000|7.233998|50.000000|42.766002|561.180828|-1.997424|-1.930088|0.067336|2.279146|30.458142|25.659941|
20170211_195318|17613|184|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|83|142|83|0.000000|0.000000|5.344450|35.000000|29.655550|395.809065|-1.030377|-0.923628|0.106749|3.200174|23.159057|16.421849|
20170211_195318|17689|186|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|138|73|138|0.000000|0.000000|7.787434|50.000000|42.212566|560.752600|-1.951303|-1.891239|0.060064|2.064681|30.210978|25.864282|
20170211_195318|17690|186|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|142|82|142|82|0.000000|0.000000|5.344450|35.000000|29.655550|398.092542|-0.896055|-0.904779|-0.008723|-0.279593|19.610319|20.198935|
20170211_195318|17766|188|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|138|73|137|1.000000|0.000000|6.451322|50.000000|43.548678|572.986761|-1.997424|-1.911239|0.086185|2.858330|31.658107|25.640569|
20170211_195318|17767|188|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|82|143|82|0.000000|0.000000|5.344450|35.000000|29.655550|400.376019|-1.030377|-0.898495|0.131881|3.966889|24.194474|15.843128|
20170211_195318|17843|190|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|135|72|135|0.000000|0.000000|7.549411|50.000000|42.450589|568.956640|-1.951303|-1.834690|0.116613|3.784073|32.431067|24.464597|
20170211_195318|17844|190|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|143|81|143|81|0.000000|0.000000|5.344450|35.000000|29.655550|402.659497|-0.909753|-0.879646|0.030107|0.902818|21.083310|19.182640|
20170211_195318|17921|192|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|135|72|134|1.000000|0.000000|7.549411|50.000000|42.450589|572.225335|-1.837048|-1.854690|-0.017642|-0.262283|28.335180|28.887354|
20170211_195318|17922|192|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|80|144|80|0.000000|0.000000|5.897886|35.000000|29.102114|401.221765|-0.909753|-0.860796|0.048957|1.474513|21.613207|18.508969|
20170211_195318|17999|194|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|133|72|133|1.000000|0.000000|6.995976|50.000000|43.004024|579.215241|-1.892547|-1.823274|0.069273|2.361729|31.446792|26.474732|
20170211_195318|18000|194|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|144|80|144|80|0.000000|0.000000|4.561773|35.000000|30.438227|412.446422|-0.909753|-0.860796|0.048957|1.478283|22.178408|19.066234|
20170211_195318|18078|196|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|132|71|132|0.000000|0.000000|7.549411|50.000000|42.450589|578.805340|-1.837048|-1.784425|0.052624|1.864156|30.902536|26.977998|
20170211_195318|18079|196|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|79|145|79|0.000000|0.000000|5.115209|35.000000|29.884791|411.068957|-0.785398|-0.835664|-0.050265|-1.515090|18.958616|22.148280|
20170211_195318|18155|198|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|131|71|131|0.000000|0.000000|5.897886|50.000000|44.102114|593.178616|-1.837048|-1.771858|0.065190|2.247794|32.025030|27.292831|
20170211_195318|18156|198|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|145|79|145|79|0.000000|0.000000|3.779097|35.000000|31.220903|422.353878|-0.909753|-0.835664|0.074090|2.237352|23.472801|18.762587|
20170211_195318|18233|200|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|131|71|130|1.000000|0.000000|5.897886|50.000000|44.102114|596.574479|-1.837048|-1.791858|0.045190|1.648684|31.564181|28.093267|
20170211_195318|18235|200|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|146|78|146|78|0.000000|0.000000|3.779097|35.000000|31.220903|424.757888|-0.909753|-0.816814|0.092939|2.812433|24.198350|18.277438|
20170211_195318|18310|202|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|128|70|128|0.000000|0.000000|7.549411|50.000000|42.450589|588.865761|-1.837048|-1.715310|0.121739|3.964421|33.616363|25.270213|
20170211_195318|18311|202|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|147|77|147|77|0.000000|0.000000|5.668645|35.000000|29.331355|414.456896|-0.909753|-0.791681|0.118072|3.578757|24.489958|16.955732|
20170211_195318|18387|204|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|127|70|127|0.000000|0.000000|6.995976|50.000000|43.004024|595.855667|-1.837048|-1.702743|0.134305|4.353382|34.375291|25.210276|
20170211_195318|18388|204|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|77|148|77|0.000000|0.000000|5.115209|35.000000|29.884791|420.436619|-0.785398|-0.772832|0.012566|0.400913|21.443845|20.599817|
20170211_195318|18465|206|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|125|70|125|0.000000|0.000000|8.332088|50.000000|41.667912|590.183181|-1.837048|-1.665044|0.172004|5.502477|35.301240|23.717078|
20170211_195318|18467|206|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|148|76|148|76|0.000000|0.000000|6.451322|35.000000|28.548678|413.753954|-0.896055|-0.766549|0.129507|3.934225|24.828987|16.546409|
20170211_195318|18544|208|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|124|70|124|0.000000|0.000000|8.332088|50.000000|41.667912|593.391610|-1.837048|-1.652478|0.184571|5.895304|35.875164|23.463997|
20170211_195318|18545|208|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|149|75|149|75|0.000000|0.000000|6.451322|35.000000|28.548678|415.952202|-0.785398|-0.741416|0.043982|1.360814|22.230046|19.365174|
20170211_195319|18621|210|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|123|70|123|0.000000|0.000000|6.680562|50.000000|43.319438|607.704622|-1.837048|-1.633628|0.203420|6.478894|37.205120|23.565342|
20170211_195319|18623|210|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|150|75|150|75|0.000000|0.000000|5.897886|35.000000|29.102114|421.871659|-0.785398|-0.728849|0.056549|1.743785|22.929147|19.258019|
20170211_195319|18699|212|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|121|70|121|0.000000|0.000000|8.016675|50.000000|41.983325|602.056423|-1.661456|-1.602212|0.059244|2.139514|32.354941|27.850701|
20170211_195319|18700|212|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|151|74|151|74|0.000000|0.000000|6.451322|35.000000|28.548678|420.391313|-0.785398|-0.703717|0.081681|2.507308|23.658837|18.380294|
20170211_195319|18777|214|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|119|70|119|0.000000|0.000000|8.016675|50.000000|41.983325|605.289139|-1.661456|-1.564513|0.096943|3.282832|33.720070|26.808844|
20170211_195319|18778|214|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|73|152|73|0.000000|0.000000|7.004757|35.000000|27.995243|418.868353|-0.785398|-0.684867|0.100531|3.082974|24.188653|17.698182|
20170211_195319|18853|216|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|118|70|118|0.000000|0.000000|8.016675|50.000000|41.983325|608.521855|-1.661456|-1.551947|0.109509|3.669880|34.289124|26.563061|
20170211_195319|18854|216|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|73|152|73|0.000000|0.000000|5.115209|35.000000|29.884791|433.728989|-0.674741|-0.684867|-0.010126|-0.251838|21.421357|21.951542|
20170211_195319|18930|218|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|117|70|117|0.000000|0.000000|8.016675|50.000000|41.983325|611.754571|-1.570796|-1.533097|0.037699|1.509181|32.176340|28.999117|
20170211_195319|18931|218|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|152|73|153|73|1.000000|0.000000|5.115209|35.000000|29.884791|436.030118|-0.785398|-0.704867|0.080531|2.485808|24.418146|19.184866|
20170211_195319|19008|220|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|116|70|116|0.000000|0.000000|6.680562|50.000000|43.319438|623.971083|-1.570796|-1.520531|0.050266|1.891671|33.189787|29.207322|
20170211_195319|19010|220|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|153|72|0.000000|0.000000|4.561773|35.000000|30.438227|442.052456|-0.661043|-0.659734|0.001309|0.098993|22.206826|21.998420|
20170211_195319|19085|222|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|115|70|115|0.000000|0.000000|5.344450|50.000000|44.655550|636.290470|-1.480136|-1.501681|-0.021545|-0.273590|31.526534|32.102513|
20170211_195319|19087|222|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|153|72|154|72|1.000000|0.000000|4.008337|35.000000|30.991663|448.117408|-0.540420|-0.679734|-0.139315|-4.148637|18.038884|26.772857|
20170211_195319|19163|224|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|113|70|113|0.000000|0.000000|6.680562|50.000000|43.319438|630.745157|-1.405648|-1.470265|-0.064618|-1.576323|29.877970|33.196545|
20170211_195319|19164|224|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|71|155|71|0.000000|0.000000|5.897886|35.000000|29.102114|437.798763|-0.566729|-0.622035|-0.055306|-1.621762|20.182820|23.597056|
20170211_195319|19240|226|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|111|71|111|1.000000|0.000000|8.332088|50.000000|41.667912|622.976171|-1.570796|-1.452566|0.118230|3.941869|35.298144|26.999473|
20170211_195319|19242|226|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|155|71|156|71|1.000000|0.000000|5.897886|35.000000|29.102114|440.039626|-0.661043|-0.642035|0.019008|0.618732|22.653278|21.350684|
20170211_195319|19318|228|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|110|71|110|1.000000|0.000000|8.332088|50.000000|41.667912|626.184600|-1.480136|-1.440000|0.040137|1.592050|32.985072|29.633388|
20170211_195319|19320|228|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|70|157|70|1.000000|0.000000|6.451322|35.000000|28.548678|438.559280|-0.540420|-0.616903|-0.076483|-2.264237|19.544556|24.311372|
20170211_195319|19395|230|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|70|109|71|109|1.000000|0.000000|8.332088|50.000000|41.667912|629.393030|-1.480136|-1.421150|0.058986|2.164519|33.748092|29.191211|
20170211_195319|19397|230|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|70|157|70|1.000000|0.000000|5.115209|35.000000|29.884791|449.741322|-0.661043|-0.616903|0.044141|1.373476|23.932831|21.041301|
20170211_195319|19474|232|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|107|71|107|0.000000|0.000000|8.332088|50.000000|41.667912|632.601459|-1.405648|-1.363451|0.042196|1.661905|33.379446|29.880700|
20170211_195319|19476|232|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|69|158|69|0.000000|0.000000|5.115209|35.000000|29.884791|452.042451|-0.674741|-0.559204|0.115537|3.533515|26.321612|18.882633|
20170211_195319|19549|234|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|106|72|106|1.000000|0.000000|7.233998|50.000000|42.766002|643.193260|-1.494024|-1.370885|0.123140|4.110152|36.486138|27.833188|
20170211_195319|19551|234|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|69|159|69|1.000000|0.000000|5.115209|35.000000|29.884791|454.343580|-0.661043|-0.579203|0.081840|2.524525|25.374573|20.059785|
20170211_195320|19627|236|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|71|105|72|105|1.000000|0.000000|7.233998|50.000000|42.766002|646.486242|-1.480136|-1.352035|0.128101|4.269506|36.818529|27.830095|
20170211_195320|19629|236|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|158|69|159|69|1.000000|0.000000|3.225661|35.000000|31.774339|469.349712|-0.661043|-0.579203|0.081840|2.530826|26.131513|20.803458|
20170211_195320|19704|238|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|72|103|73|103|1.000000|0.000000|8.885524|50.000000|41.114476|638.674644|-1.304544|-1.320619|-0.016075|-0.075670|31.854079|32.013385|
20170211_195320|19706|238|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|159|68|160|68|1.000000|0.000000|5.115209|35.000000|29.884791|459.091333|-0.661043|-0.560354|0.100689|3.106504|26.224571|19.684562|
20170211_195320|19782|240|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|73|101|73|101|0.000000|0.000000|8.885524|50.000000|41.114476|641.840458|-1.405648|-1.250354|0.155294|5.099520|37.459939|26.724107|
20170211_195320|19783|240|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|161|67|162|67|1.000000|0.000000|6.213299|35.000000|28.786701|454.009090|-0.540420|-0.522655|0.017765|0.609408|23.341936|22.058973|
