TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154315|183351|4712|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|217|92|3.605551|0.000000|57.944728|40.000000|-17.944728|2126.349082|1.030377|1.196801|0.166424|16.008973|123.169005|89.465903|
20170211_154315|183351|4712|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183418|4714|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|218|94|3.605551|0.000000|13.734218|40.000000|26.265782|2413.079458|1.144169|1.234500|0.090331|13.720931|135.097059|106.210887|
20170211_154315|183419|4714|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183485|4716|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|99|4.472136|0.000000|35.814458|40.000000|4.185542|2271.035845|1.144169|1.346080|0.201911|17.098425|131.550134|95.553450|
20170211_154315|183485|4716|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183553|4718|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|108|5.099020|0.000000|58.269351|40.000000|-18.269351|2125.072831|1.373401|1.490564|0.117164|14.551260|121.570757|90.936526|
20170211_154315|183553|4718|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183620|4720|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|224|110|5.000000|0.000000|12.284258|40.000000|27.715742|2423.338900|1.405648|1.507434|0.101786|14.094464|136.003223|106.330667|
20170211_154315|183620|4720|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183687|4722|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|120|5.000000|0.000000|61.727631|40.000000|-21.727631|2103.182772|1.661456|1.670796|0.009340|11.307979|117.062274|93.256003|
20170211_154315|183688|4722|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183754|4724|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|122|5.385165|0.000000|12.284258|40.000000|27.715742|2423.740103|1.735945|1.678500|-0.057445|9.290642|130.966628|111.407382|
20170211_154315|183755|4724|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183821|4726|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|131|5.099020|0.000000|55.619342|40.000000|-15.619342|2143.365825|1.837048|1.842423|0.005374|11.184929|118.941901|95.394681|
20170211_154315|183822|4726|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183887|4728|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|137|4.472136|0.000000|38.846234|40.000000|1.153766|2251.558648|1.997424|1.917850|-0.079574|8.618520|121.650059|103.505806|
20170211_154315|183888|4728|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|183955|4730|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|140|4.472136|0.000000|19.423117|40.000000|20.576883|2378.134150|1.997424|1.968115|-0.029309|10.131988|129.571958|108.241457|
20170211_154315|183956|4730|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|184022|4732|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|217|147|3.605551|0.000000|49.519426|40.000000|-9.519426|2183.502606|2.137526|2.076447|-0.061078|9.170088|118.827855|99.522406|
20170211_154315|184022|4732|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|184089|4734|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|150|4.123106|0.000000|19.423117|40.000000|20.576883|2378.874999|2.111216|2.162196|0.050981|12.551921|132.156298|105.731202|
20170211_154315|184090|4734|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|184157|4736|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|211|157|3.605551|0.000000|52.836590|40.000000|-12.836590|2162.639543|2.356194|2.246093|-0.110101|7.688148|116.224765|100.039189|
20170211_154315|184157|4736|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154315|184226|4738|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|209|159|2.828427|0.000000|17.372564|40.000000|22.627436|2392.748371|2.356194|2.293382|-0.062812|9.109648|129.226521|110.048316|
20170211_154315|184227|4738|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184292|4740|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|202|166|2.828427|0.000000|60.803974|40.000000|-20.803974|2111.405833|2.480549|2.456745|-0.023804|10.284088|116.395648|94.744935|
20170211_154316|184293|4740|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184360|4742|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|170|3.162278|0.000000|34.745128|40.000000|5.254872|2279.727112|2.466852|2.538821|0.071969|13.176328|127.856175|100.116537|
20170211_154316|184360|4742|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184427|4744|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|194|173|3.162278|0.000000|30.710644|40.000000|9.289356|2306.354832|2.601173|2.620502|0.019329|11.590603|127.518376|103.117107|
20170211_154316|184427|4744|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184494|4746|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|188|177|4.123106|0.000000|44.291521|40.000000|-4.291521|2218.528156|2.601173|2.740249|0.139076|15.210136|126.937078|94.915738|
20170211_154316|184495|4746|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184561|4748|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|178|3.605551|0.000000|19.423117|40.000000|20.576883|2380.202702|2.714965|2.805297|0.090332|13.746603|133.480244|104.540027|
20170211_154316|184561|4748|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184629|4750|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|182|4.472136|0.000000|54.936871|40.000000|-14.936871|2150.288613|2.714965|2.973425|0.258460|18.832742|127.338370|87.690492|
20170211_154316|184630|4750|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184696|4752|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|183|4.472136|0.000000|31.318835|40.000000|8.681165|2303.106565|2.875341|3.048823|0.173482|16.282421|132.294719|98.015937|
20170211_154316|184696|4752|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184764|4754|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6.000000|0.000000|38.846234|40.000000|1.153766|2254.664021|3.141593|3.148495|0.006903|11.260747|124.586620|100.879783|
20170211_154316|184764|4754|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184830|4756|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|185|5.385165|0.000000|24.568515|40.000000|15.431485|2347.728751|2.976444|3.249296|0.272852|19.297021|137.699092|97.073783|
20170211_154316|184831|4756|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184899|4758|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|185|6.000000|0.000000|55.279160|40.000000|-15.279160|2148.751444|3.407845|-2.921062|-0.045721|9.689425|117.636968|97.238177|
20170211_154316|184899|4758|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|184965|4760|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|184|5.385165|0.000000|37.361111|40.000000|2.638889|2264.423783|3.407845|-2.864243|0.011097|11.403166|125.224522|101.217856|
20170211_154316|184965|4760|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|185033|4762|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|183|5.000000|0.000000|13.734218|40.000000|26.265782|2418.477000|3.522099|-2.802832|-0.041745|9.807239|131.247259|110.600441|
20170211_154316|185033|4762|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|185098|4764|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|180|4.123106|0.000000|52.478372|40.000000|-12.478372|2167.905226|3.682012|-2.700989|-0.099816|8.049803|116.868738|99.921784|
20170211_154316|185099|4764|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|185166|4766|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|177|3.605551|0.000000|35.814458|40.000000|4.185542|2275.597336|3.682012|-2.635942|-0.034769|10.008556|124.315190|103.244544|
20170211_154316|185167|4766|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154316|185233|4768|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|127|173|2.236068|0.000000|39.328814|40.000000|0.671186|2252.989590|3.802636|-2.550234|-0.069685|8.951222|122.071818|103.227141|
20170211_154316|185234|4768|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185302|4770|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|122|169|2.000000|0.000000|39.328814|40.000000|0.671186|2253.034559|3.816334|-2.435575|0.031277|11.997155|125.280313|100.023143|
20170211_154317|185302|4770|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185369|4772|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|118|165|1.414214|0.000000|34.745128|40.000000|5.254872|2282.932003|-2.245537|-2.378176|-0.132638|7.046463|121.563929|106.729271|
20170211_154317|185369|4772|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185436|4774|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|114|161|1.414214|0.000000|34.745128|40.000000|5.254872|2283.284079|3.926991|-2.283928|0.072266|13.228897|128.089359|100.239049|
20170211_154317|185436|4774|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185503|4776|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|112|158|1.000000|0.000000|22.145761|40.000000|17.854239|2365.692876|-2.245537|-2.241947|0.003591|11.158658|130.030600|106.538687|
20170211_154317|185504|4776|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185570|4778|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|107|151|1.000000|0.000000|52.836590|40.000000|-12.836590|2167.006941|-2.077895|-2.103717|-0.025822|10.270187|119.161071|97.539623|
20170211_154317|185571|4778|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185636|4780|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|106|149|1.000000|0.000000|13.734218|40.000000|26.265782|2420.811462|-2.111216|-2.072301|0.038915|12.224522|133.908491|108.172655|
20170211_154317|185637|4780|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185704|4782|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|140|102|140|1.000000|0.000000|60.492954|40.000000|-20.492954|2118.042599|-1.951303|-1.902655|0.048648|12.521215|119.082356|92.721904|
20170211_154317|185705|4782|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185771|4784|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|100|135|1.000000|0.000000|33.076376|40.000000|6.923624|2295.227305|-1.837048|-1.808407|0.028641|11.919962|127.308694|102.214037|
20170211_154317|185772|4784|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185839|4786|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|98|126|2.000000|0.000000|56.627630|40.000000|-16.627630|2142.307400|-1.837048|-1.643894|0.193155|16.892745|124.897207|89.333533|
20170211_154317|185840|4786|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185906|4788|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|98|123|2.000000|0.000000|18.426387|40.000000|21.573613|2389.989079|-1.661456|-1.593628|0.067828|13.118869|133.308790|105.690118|
20170211_154317|185907|4788|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|185974|4790|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|98|114|2.000000|0.000000|55.279160|40.000000|-15.279160|2151.421051|-1.661456|-1.442832|0.218624|17.679816|126.181385|88.960720|
20170211_154317|185975|4790|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|186041|4792|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|98|112|2.000000|0.000000|12.284258|40.000000|27.715742|2430.413051|-1.570796|-1.411416|0.159381|15.904373|138.262098|104.779207|
20170211_154317|186042|4792|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|186109|4794|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|98|109|2.000000|0.000000|18.426387|40.000000|21.573613|2392.267762|-1.480136|-1.361150|0.118986|14.694513|135.081297|104.145480|
20170211_154317|186110|4794|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|186177|4796|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|101|99|2.000000|0.000000|64.125708|40.000000|-24.125708|2096.084243|-1.304544|-1.185221|0.119323|14.712668|120.291232|89.317193|
20170211_154317|186178|4796|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154317|186247|4798|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|103|94|2.000000|0.000000|33.076376|40.000000|6.923624|2296.684829|-1.063698|-1.097257|-0.033559|10.101246|125.467132|104.201351|
20170211_154317|186248|4798|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186313|4800|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|107|88|1.000000|0.000000|44.291521|40.000000|-4.291521|2224.107106|-1.030377|-1.004159|0.026218|11.905175|123.737118|98.673592|
20170211_154318|186313|4800|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186381|4802|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|109|85|1.000000|0.000000|22.145761|40.000000|17.854239|2368.049713|-0.785398|-0.966460|-0.181062|5.643857|124.343388|112.461583|
20170211_154318|186382|4802|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186449|4804|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|115|79|0.000000|0.000000|52.117692|40.000000|-12.117692|2174.045797|-0.661043|-0.835664|-0.174620|5.826360|114.835300|102.569280|
20170211_154318|186449|4804|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186516|4806|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|77|0.000000|0.000000|17.372564|40.000000|22.627436|2399.520772|-0.674741|-0.791681|-0.116940|7.557496|127.931298|112.020779|
20170211_154318|186516|4806|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186584|4808|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|71|125|72|1.000000|0.000000|57.944728|40.000000|-17.944728|2136.799831|-0.540420|-0.642035|-0.101616|8.012701|115.274414|98.405569|
20170211_154318|186585|4808|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186653|4810|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|129|68|130|69|1.414214|0.000000|35.814458|40.000000|4.185542|2279.726786|-0.507099|-0.568638|-0.061540|9.216818|123.688253|104.284425|
20170211_154318|186654|4810|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186721|4812|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|131|67|132|68|1.414214|0.000000|13.734218|40.000000|26.265782|2423.810638|-0.426627|-0.530939|-0.104312|7.920317|129.527707|112.853356|
20170211_154318|186722|4812|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186789|4814|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|63|141|65|2.000000|0.000000|58.269351|40.000000|-18.269351|2135.523580|-0.540420|-0.360442|0.179977|16.503277|124.148049|89.404309|
20170211_154318|186789|4814|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186855|4816|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|143|62|143|63|1.000000|0.000000|17.372564|40.000000|22.627436|2400.650706|-0.380506|-0.302743|0.077763|13.426879|134.166092|105.898979|
20170211_154318|186856|4816|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186923|4818|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|60|0.000000|0.000000|58.269351|40.000000|-18.269351|2135.815572|-0.266252|-0.131947|0.134305|15.140543|122.728192|90.853365|
20170211_154318|186923|4818|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|186989|4820|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|60|0.000000|0.000000|18.426387|40.000000|21.573613|2394.079397|-0.266252|-0.081681|0.184571|16.668342|137.249593|102.158347|
20170211_154318|186989|4820|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|187057|4822|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|58|2.000000|0.000000|50.649292|40.000000|-10.649292|2185.664610|0.000000|0.090265|0.090265|13.831222|123.842412|94.724049|
20170211_154318|187058|4822|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|187124|4824|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|58|2.000000|0.000000|36.852773|40.000000|3.147227|2274.804596|0.000000|0.190796|0.190796|16.874872|131.503254|95.977206|
20170211_154318|187125|4824|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|187192|4826|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|59|2.000000|0.000000|31.318835|40.000000|8.681165|2311.056701|0.266252|0.278761|0.012509|11.500595|127.658725|103.446945|
20170211_154318|187192|4826|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154318|187260|4828|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|60|2.828427|0.000000|37.361111|40.000000|2.638889|2272.286412|0.380506|0.364445|-0.016062|10.638151|124.812375|102.416267|
20170211_154318|187260|4828|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154319|187328|4830|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|61|2.828427|0.000000|19.423117|40.000000|20.576883|2389.289163|0.380506|0.414710|0.034204|12.155876|132.260118|106.668799|
20170211_154319|187329|4830|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
