TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_173921|47459|343|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|276,550030|0,348771|-6,046588|-0,112174|-0,869616|12,912117|14,742886|
20170121_173921|47553|344|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|281,386935|0,348771|-6,046588|-0,112174|-0,880467|13,142539|14,996154|
20170121_173922|47648|345|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|286,220066|0,348771|-6,046588|-0,112174|-0,891281|13,372812|15,249194|
20170121_173922|47744|346|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|291,069786|0,348771|-6,046588|-0,112174|-0,902246|13,603756|15,503222|
20170121_173922|47834|347|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|295,899489|0,348771|-6,046588|-0,112174|-0,913052|13,833867|15,756082|
20170121_173922|47932|348|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|300,727501|0,348771|-6,046588|-0,112174|-0,923828|14,063925|16,008826|
20170121_173922|48023|349|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|305,569944|0,348771|-6,046588|-0,112174|-0,934721|14,294581|16,262414|
20170121_173922|48116|350|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|310,410661|0,348771|-6,046588|-0,112174|-0,945610|14,525155|16,515912|
20170121_173922|48209|351|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|315,245877|0,348771|-6,046588|-0,112174|-0,956457|14,755497|16,769091|
20170121_173922|48302|352|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|320,084869|0,348771|-6,046588|-0,112174|-0,967342|14,985988|17,022499|
20170121_173922|48398|353|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|325,251078|0,348771|-6,046588|-0,112174|-0,981435|15,229464|17,295644|
20170121_173922|48493|354|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|329,935338|0,348771|-6,046588|-0,112174|-0,991915|15,452645|17,540888|
20170121_173923|48588|355|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|334,629060|0,348771|-6,046588|-0,112174|-1,002475|15,676216|17,786690|
20170121_173923|48680|356|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|339,309491|0,348771|-6,046588|-0,112174|-1,012919|15,899244|18,031705|
20170121_173923|48772|357|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|344,008477|0,348771|-6,046588|-0,112174|-1,023518|16,123037|18,277811|
20170121_173923|48866|358|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|348,700375|0,404892|-6,046588|-0,168295|-1,351560|16,012324|18,857714|
20170121_173923|48959|359|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|353,386890|0,404892|-6,046588|-0,168295|-1,367335|16,230045|19,108644|
20170121_173923|49052|360|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|358,081083|0,348771|-6,046588|-0,112174|-1,065695|16,782270|19,025838|
20170121_173923|49149|361|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|362,749036|0,348771|-6,046588|-0,112174|-1,076054|17,004764|19,270140|
20170121_173923|49244|362|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|367,434888|0,348771|-6,046588|-0,112174|-1,086537|17,228021|19,515468|
20170121_173923|49338|363|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|372,133910|0,348771|-6,046588|-0,112174|-1,097137|17,451815|19,761576|
20170121_173923|49427|364|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|376,826012|0,348771|-6,046588|-0,112174|-1,107693|17,675308|20,007293|
20170121_173923|49523|365|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|381,516292|0,348771|-6,046588|-0,112174|-1,118243|17,898716|20,252913|
20170121_173924|49618|366|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|386,189550|0,348771|-6,046588|-0,112174|-1,128641|18,121434|20,497521|
20170121_173924|49710|367|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|390,879311|0,348771|-6,046588|-0,112174|-1,139163|18,344847|20,743084|
20170121_173924|49801|368|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|395,580710|0,348771|-6,046588|-0,112174|-1,149797|18,568723|20,989348|
20170121_173924|49899|369|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|400,258089|0,348771|-6,046588|-0,112174|-1,160235|18,791605|21,234204|
20170121_173924|49991|370|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|404,950005|0,348771|-6,046588|-0,112174|-1,170790|19,015090|21,479910|
20170121_173924|50085|371|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|409,636420|0,348771|-6,046588|-0,112174|-1,181303|19,238344|21,725298|
20170121_173924|50180|372|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|414,322835|0,348771|-6,046588|-0,112174|-1,191817|19,461597|21,970686|
20170121_173924|50273|373|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|419,005453|0,348771|-6,046588|-0,112174|-1,202295|19,684699|22,215846|
20170121_173924|50366|374|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|423,697419|0,348771|-6,046588|-0,112174|-1,212850|19,908186|22,461555|
20170121_173924|50461|375|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|428,379966|0,348771|-6,046588|-0,112174|-1,223327|20,131285|22,706711|
20170121_173924|50555|376|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|433,071778|0,348771|-6,046588|-0,112174|-1,233882|20,354766|22,952412|
20170121_173925|50647|377|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|437,754210|0,348771|-6,046588|-0,112174|-1,244358|20,577860|23,197561|
20170121_173925|50740|378|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|442,442143|0,348771|-6,046588|-0,112174|-1,254876|20,801185|23,443029|
20170121_173925|50835|379|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|447,137592|0,348771|-6,046588|-0,112174|-1,265466|21,024811|23,688949|
20170121_173925|50928|380|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|451,818505|0,348771|-6,046588|-0,112174|-1,275938|21,247832|23,934018|
20170121_173925|51024|381|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|456,497243|0,348771|-6,046588|-0,112174|-1,286378|21,470780|24,178944|
20170121_173925|51117|382|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|461,194706|0,348771|-6,046588|-0,112174|-1,296975|21,694499|24,424972|
20170121_173925|51209|383|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|465,877171|0,348771|-6,046588|-0,112174|-1,307451|21,917594|24,670123|
20170121_173925|51304|384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|470,572652|0,348771|-6,046588|-0,112174|-1,318041|22,141221|24,916044|
20170121_173925|51398|385|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|475,257476|0,348771|-6,046588|-0,112174|-1,328552|22,364399|25,161349|
20170121_173925|51538|386|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|479,816488|0,348771|-6,046588|-0,112174|-1,337842|22,582570|25,399079|
20170121_173926|51631|387|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|484,562291|0,348771|-6,046588|-0,112174|-1,348546|22,808593|25,647636|
20170121_173926|51727|388|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|489,289601|0,348771|-6,046588|-0,112174|-1,359094|23,033854|25,895106|
20170121_173926|51824|389|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|494,027795|0,348771|-6,046588|-0,112174|-1,369724|23,259575|26,143205|
20170121_173926|51913|390|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|498,762148|0,348771|-6,046588|-0,112174|-1,380317|23,485142|26,391073|
20170121_173926|52006|391|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|503,502001|0,348771|-6,046588|-0,112174|-1,390951|23,710941|26,639259|
20170121_173926|52100|392|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|508,253142|0,348771|-6,046588|-0,112174|-1,401695|23,937189|26,888125|
20170121_173926|52194|393|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|512,984366|0,348771|-6,046588|-0,112174|-1,412281|24,162607|27,135830|
20170121_173926|52288|394|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|517,717130|0,348771|-6,046588|-0,112174|-1,422870|24,388099|27,383614|
20170121_173926|52380|395|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|522,451466|0,348771|-6,046588|-0,112174|-1,433462|24,613666|27,631481|
20170121_173926|52477|396|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|527,195267|0,348771|-6,046588|-0,112174|-1,444133|24,839623|27,879904|
20170121_173927|52570|397|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|531,937328|0,348771|-6,046588|-0,112174|-1,454800|25,065498|28,128235|
20170121_173927|52666|398|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|536,670244|0,348771|-6,046588|-0,112174|-1,465390|25,290996|28,376028|
20170121_173927|52755|399|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|541,404615|0,348771|-6,046588|-0,112174|-1,475982|25,516565|28,623896|
20170121_173927|52849|400|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|546,152055|0,348771|-6,046588|-0,112174|-1,486689|25,742667|28,872538|
20170121_173927|52946|401|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|550,881232|0,348771|-6,046588|-0,112174|-1,497242|25,968018|29,120106|
20170121_173927|53039|402|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|555,625220|0,348771|-6,046588|-0,112174|-1,507914|26,193983|29,368539|
20170121_173927|53131|403|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|560,363588|0,348771|-6,046588|-0,112174|-1,518545|26,419711|29,616648|
20170121_173927|53226|404|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|565,101956|0,348771|-6,046588|-0,112174|-1,529175|26,645440|29,864756|
20170121_173927|53321|405|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|569,836398|0,348771|-6,046588|-0,112174|-1,539767|26,871012|30,112628|
20170121_173927|53411|406|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|574,584065|0,348771|-6,046588|-0,112174|-1,550476|27,097124|30,361283|
20170121_173927|53505|407|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|579,320847|0,348771|-6,046588|-0,112174|-1,561103|27,322776|30,609308|
20170121_173928|53600|408|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|584,057630|0,348771|-6,046588|-0,112174|-1,571729|27,548429|30,857334|
20170121_173928|53694|409|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|588,786807|0,348771|-6,046588|-0,112174|-1,582282|27,773780|31,104901|
20170121_173928|53788|410|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|593,530712|0,348771|-6,046588|-0,112174|-1,592954|27,999742|31,353329|
20170121_173928|53882|411|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|598,272960|0,348771|-6,046588|-0,112174|-1,603622|28,225625|31,601671|
20170121_173928|53976|412|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|603,006022|0,348771|-6,046588|-0,112174|-1,614213|28,451130|31,849473|
20170121_173928|54069|413|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|607,744357|0,348771|-6,046588|-0,112174|-1,624843|28,676856|32,097579|
20170121_173928|54163|414|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|612,482693|0,348771|-6,046588|-0,112174|-1,635474|28,902583|32,345686|
20170121_173928|54256|415|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|617,221028|0,348771|-6,046588|-0,112174|-1,646104|29,128310|32,593793|
20170121_173928|54353|416|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|621,955603|0,348771|-6,046588|-0,112174|-1,656698|29,353888|32,841673|
20170121_173928|54443|417|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|626,817370|0,348771|-6,046588|-0,112174|-1,668514|29,584538|33,097199|
20170121_173928|54539|418|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|631,501698|0,348771|-6,046588|-0,112174|-1,678994|29,807723|33,342447|
20170121_173929|54630|419|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|636,203163|0,348771|-6,046588|-0,112174|-1,689628|30,031602|33,588714|
20170121_173929|54723|420|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|640,888125|0,348771|-6,046588|-0,112174|-1,700139|30,254786|33,834026|
20170121_173929|54821|421|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|645,565572|0,348771|-6,046588|-0,112174|-1,710577|30,477671|34,078886|
20170121_173929|54913|422|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|650,253674|0,348771|-6,046588|-0,112174|-1,721094|30,701005|34,324362|
20170121_173929|55007|423|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|654,937898|0,348771|-6,046588|-0,112174|-1,731575|30,924185|34,569605|
20170121_173929|55104|424|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|659,631420|0,348771|-6,046588|-0,112174|-1,742133|31,147747|34,815395|
20170121_173929|55195|425|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|664,323434|0,404892|-6,046588|-0,168295|-2,070176|31,037039|35,395304|
20170121_173929|55289|426|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|669,006072|0,348771|-6,046588|-0,112174|-1,768425|31,588804|35,311803|
20170121_173929|55379|427|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|673,698172|0,348771|-6,046588|-0,112174|-1,778981|31,812297|35,557520|
20170121_173929|55478|428|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|678,377137|0,348771|-6,046588|-0,112174|-1,789422|32,035254|35,802459|
20170121_173930|55569|429|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|683,074434|0,348771|-6,046588|-0,112174|-1,800018|32,258966|36,048477|
20170121_173930|55662|430|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|687,764810|0,348771|-6,046588|-0,112174|-1,810570|32,482378|36,294103|
20170121_173930|55757|431|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|692,445770|0,348771|-6,046588|-0,112174|-1,821043|32,705401|36,539176|
20170121_173930|55855|432|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|697,139793|0,348771|-6,046588|-0,112174|-1,831631|32,928957|36,785022|
20170121_173930|55946|433|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|701,815085|0,348771|-6,046588|-0,112174|-1,842062|33,151742|37,029767|
20170121_173930|56085|434|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|706,381790|0,348771|-6,046588|-0,112174|-1,851415|33,370232|37,267947|
20170121_173930|56177|435|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|711,126603|0,348771|-6,046588|-0,112174|-1,862117|33,596207|37,516453|
20170121_173930|56273|436|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|715,852921|0,348771|-6,046588|-0,112174|-1,872663|33,821422|37,763870|
20170121_173930|56367|437|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|720,586282|0,348771|-6,046588|-0,112174|-1,883253|34,046942|38,011686|
20170121_173930|56460|438|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|725,325142|0,348771|-6,046588|-0,112174|-1,893885|34,272694|38,259820|
20170121_173930|56553|439|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|730,064001|0,348771|-6,046588|-0,112174|-1,904517|34,498446|38,507954|
20170121_173931|56646|440|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|734,806623|0,348771|-6,046588|-0,112174|-1,915185|34,724347|38,756315|
20170121_173931|56742|441|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|739,540017|0,348771|-6,046588|-0,112174|-1,925775|34,949869|39,004133|
20170121_173931|56834|442|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|744,275071|0,348771|-6,046588|-0,112174|-1,936369|35,175470|39,252037|
20170121_173931|56928|443|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|749,026913|0,348771|-6,046588|-0,112174|-1,947115|35,401751|39,500940|
20170121_173931|57026|444|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|753,751067|0,348771|-6,046588|-0,112174|-1,957627|35,626893|39,748213|
20170121_173931|57119|445|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|164|218|36,496575|0,000000|50,000000|50,000000|758,495566|0,348771|-6,046588|-0,112174|-1,968300|35,852884|39,996673|
