TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_175627|75250|2214|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|172|2.828427|0.000000|28.756018|45.000000|16.243982|1779.619109|3.816334|-2.500688|-0.033836|4.845444|94.081422|83.880488|
20170211_175627|75250|2214|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175627|75306|2216|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|124|168|122|170|2.828427|0.000000|21.628268|45.000000|23.371732|1830.024575|3.816334|-2.456706|0.010146|6.173285|97.999423|85.003034|
20170211_175627|75307|2216|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175627|75364|2218|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|117|166|2.828427|0.000000|29.283795|45.000000|15.716205|1778.172653|3.802636|-2.349891|0.130658|9.817367|99.242703|78.574562|
20170211_175627|75364|2218|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175627|75420|2220|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|115|165|3.605551|0.000000|25.175792|45.000000|19.824208|1807.579141|3.926991|-2.315499|0.040695|7.104778|97.857671|82.900243|
20170211_175627|75420|2220|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175627|75475|2222|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|112|162|3.605551|0.000000|28.862177|45.000000|16.137823|1783.090677|3.926991|-2.240101|0.116093|9.386625|99.035192|79.273876|
20170211_175627|75476|2222|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175627|75531|2224|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|110|160|3.605551|0.000000|28.862177|45.000000|16.137823|1783.994395|3.926991|-2.189836|0.166359|10.912828|100.686908|77.712532|
20170211_175627|75532|2224|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75589|2226|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|107|156|3.605551|0.000000|26.284421|45.000000|18.715579|1802.798309|-2.214297|-2.108154|0.106143|9.101608|99.720556|80.559275|
20170211_175628|75589|2226|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75645|2228|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|105|153|3.605551|0.000000|28.800373|45.000000|16.199627|1786.375356|-2.111216|-2.051606|0.059610|7.700691|97.424758|81.212778|
20170211_175628|75645|2228|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75700|2230|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|102|149|4.472136|0.000000|30.191759|45.000000|14.808241|1777.620611|-2.137526|-1.965159|0.172367|11.113069|100.578998|77.183063|
20170211_175628|75701|2230|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75757|2232|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|101|147|4.472136|0.000000|29.103504|45.000000|15.896496|1786.006826|-2.111216|-1.927460|0.183756|11.467064|101.370935|77.229748|
20170211_175628|75757|2232|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75813|2234|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|143|4.472136|0.000000|28.133736|45.000000|16.866264|1793.631194|-2.111216|-1.845778|0.265437|13.946878|104.362484|75.000635|
20170211_175628|75814|2234|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75869|2236|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|99|140|3.605551|0.000000|27.021245|45.000000|17.978755|1802.300955|-1.997424|-1.812845|0.184579|11.517107|102.238318|77.991777|
20170211_175628|75870|2236|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75926|2238|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|96|134|5.000000|0.000000|30.159479|45.000000|14.840521|1781.515551|-1.951303|-1.722124|0.229179|12.875852|102.629307|75.522248|
20170211_175628|75927|2238|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|75981|2240|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|132|5.385165|0.000000|30.159479|45.000000|14.840521|1782.346620|-1.837048|-1.645305|0.191743|11.756861|101.492975|76.741687|
20170211_175628|75982|2240|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76037|2242|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|94|127|6.000000|0.000000|31.311161|45.000000|13.688839|1775.180295|-1.735945|-1.582743|0.153202|10.602360|99.919394|77.598635|
20170211_175628|76038|2242|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76093|2244|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6.000000|0.000000|29.474007|45.000000|15.525993|1788.704254|-1.735945|-1.545044|0.190901|11.750720|101.804392|77.066034|
20170211_175628|76094|2244|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76150|2246|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|94|123|6.000000|0.000000|20.824308|45.000000|24.175692|1849.638077|-1.570796|-1.513628|0.057168|7.718186|100.606310|84.357498|
20170211_175628|76151|2246|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76206|2248|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|95|116|5.000000|0.000000|29.706951|45.000000|15.293049|1789.309964|-1.304544|-1.420531|-0.115987|2.486293|92.082649|86.848347|
20170211_175628|76207|2248|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76262|2250|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|95|111|5.000000|0.000000|29.525036|45.000000|15.474964|1791.429606|-1.405648|-1.332566|0.073081|8.196005|98.198854|80.944106|
20170211_175628|76263|2250|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76320|2252|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|109|4.000000|0.000000|29.958730|45.000000|15.041270|1789.284595|-1.405648|-1.321150|0.084497|8.545244|98.459223|80.469236|
20170211_175628|76320|2252|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76376|2254|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|97|105|4.000000|0.000000|33.859203|45.000000|11.140797|1763.041630|-1.249046|-1.252035|-0.002989|5.904932|94.367799|81.936364|
20170211_175628|76377|2254|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76431|2256|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|103|3.162278|0.000000|24.976561|45.000000|20.023439|1825.347466|-1.373401|-1.249940|0.123461|9.727809|101.507172|81.027575|
20170211_175628|76432|2256|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76488|2258|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|96|3.605551|0.000000|29.165475|45.000000|15.834525|1797.380540|-1.190290|-1.140544|0.049746|7.506070|97.770154|81.967900|
20170211_175628|76488|2258|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175628|76543|2260|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|95|3.162278|0.000000|27.655602|45.000000|17.344398|1808.751986|-1.249046|-1.111710|0.137336|10.157002|101.129181|79.746018|
20170211_175628|76544|2260|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76600|2262|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|91|3.162278|0.000000|28.296824|45.000000|16.703176|1805.270559|-1.249046|-1.036312|0.212734|12.444254|103.362743|77.164313|
20170211_175629|76600|2262|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76657|2264|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|89|4.123106|0.000000|27.863131|45.000000|17.136869|1809.217547|-1.144169|-0.979396|0.164773|11.006123|102.046271|78.875484|
20170211_175629|76658|2264|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76713|2266|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|87|4.123106|0.000000|18.596446|45.000000|26.403554|1874.525992|-1.144169|-0.941697|0.202472|12.155131|106.521175|80.931425|
20170211_175629|76714|2266|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76769|2268|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|81|4.123106|0.000000|29.246227|45.000000|15.753773|1802.051451|-0.909753|-0.822317|0.087437|8.688541|99.248405|80.956740|
20170211_175629|76770|2268|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76825|2270|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|78|3.605551|0.000000|28.824609|45.000000|16.175391|1805.861421|-0.909753|-0.807535|0.102218|9.140340|99.914482|80.671661|
20170211_175629|76826|2270|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76881|2272|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|113|76|3.605551|0.000000|30.346558|45.000000|14.653442|1796.198680|-0.785398|-0.763553|0.021846|6.716107|96.879521|82.740347|
20170211_175629|76882|2272|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76938|2274|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|115|74|3.605551|0.000000|31.434813|45.000000|13.565187|1789.462320|-0.785398|-0.719570|0.065828|8.047074|97.943720|81.002512|
20170211_175629|76939|2274|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|76994|2276|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|118|71|3.605551|0.000000|25.981290|45.000000|19.018710|1828.091781|-0.661043|-0.650455|0.010588|6.380657|98.121070|84.688108|
20170211_175629|76995|2276|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77051|2278|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|67|3.605551|0.000000|29.950432|45.000000|15.049568|1801.594708|-0.661043|-0.537358|0.123685|9.800592|100.396148|79.763322|
20170211_175629|77052|2278|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77107|2280|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|66|2.828427|0.000000|30.563767|45.000000|14.436233|1798.178424|-0.540420|-0.496352|0.044068|7.400393|97.698809|82.119034|
20170211_175629|77108|2280|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77164|2282|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|64|2.828427|0.000000|33.583514|45.000000|11.416486|1778.017427|-0.540420|-0.427237|0.113183|9.492459|98.892933|78.908810|
20170211_175629|77164|2282|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77220|2284|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|63|2.828427|0.000000|29.897130|45.000000|15.102870|1804.255370|-0.540420|-0.389538|0.150882|10.638578|101.411272|79.014265|
20170211_175629|77221|2284|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77277|2286|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|62|2.828427|0.000000|22.241603|45.000000|22.758397|1858.261870|-0.540420|-0.351838|0.188581|11.786808|105.320260|80.505927|
20170211_175629|77278|2286|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77334|2288|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|59|3.162278|0.000000|28.756018|45.000000|16.243982|1814.299595|-0.426627|-0.250914|0.175714|11.408346|102.723765|78.706195|
20170211_175629|77335|2288|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77389|2290|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|58|3.605551|0.000000|24.648016|45.000000|20.351984|1843.735636|-0.380506|-0.185500|0.195007|12.001484|104.819923|79.553641|
20170211_175629|77390|2290|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77446|2292|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|57|3.605551|0.000000|29.907700|45.000000|15.092300|1808.351575|-0.266252|-0.110101|0.156151|10.837643|101.825624|79.009533|
20170211_175629|77446|2292|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77502|2294|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|56|4.000000|0.000000|29.907700|45.000000|15.092300|1809.196744|-0.165149|-0.102212|0.062936|8.028179|98.910552|82.009122|
20170211_175629|77503|2294|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175629|77560|2296|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|56|4.000000|0.000000|26.769466|45.000000|18.230534|1831.834127|-0.197396|-0.014248|0.183148|11.666131|103.871845|79.311568|
20170211_175630|77561|2296|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|77616|2298|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|56|4.000000|0.000000|35.521545|45.000000|9.478455|1772.079724|-0.090660|0.098850|0.189509|11.868724|101.097380|76.110592|
20170211_175630|77617|2298|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|77674|2300|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|55|5.000000|0.000000|30.261861|45.000000|14.738139|1809.134291|0.000000|0.150265|0.150265|10.692850|101.712346|79.201083|
20170211_175630|77675|2300|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|77729|2302|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|56|4.000000|0.000000|31.963451|45.000000|13.036549|1798.143614|0.000000|0.180531|0.180531|11.616300|102.134865|77.679497|
20170211_175630|77730|2302|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|77786|2304|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|56|4.000000|0.000000|30.126296|45.000000|14.873704|1811.631046|0.165149|0.249646|0.084497|8.722965|99.763621|81.399484|
20170211_175630|77787|2304|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|77843|2306|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|57|3.605551|0.000000|21.374217|45.000000|23.625783|1873.239284|0.266252|0.241757|-0.024495|5.432464|99.380347|87.943581|
20170211_175630|77843|2306|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|77899|2308|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|59|3.000000|0.000000|28.885400|45.000000|16.114600|1822.403923|0.266252|0.367876|0.101624|9.244127|100.850857|81.389536|
20170211_175630|77900|2308|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|77956|2310|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|60|3.162278|0.000000|30.650590|45.000000|14.349410|1811.048690|0.380506|0.421387|0.040881|7.413328|98.355938|82.748931|
20170211_175630|77956|2310|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78014|2312|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|61|3.605551|0.000000|29.111564|45.000000|15.888436|1822.539402|0.426627|0.467952|0.041324|7.429025|98.946997|83.306944|
20170211_175630|78014|2312|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78070|2314|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|62|3.605551|0.000000|29.111564|45.000000|15.888436|1823.429155|0.426627|0.505651|0.079023|8.571120|100.193690|82.149226|
20170211_175630|78070|2314|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78126|2316|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|66|2.828427|0.000000|30.740288|45.000000|14.259712|1813.008883|0.540420|0.603206|0.062786|8.084638|99.160590|82.140299|
20170211_175630|78127|2316|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78183|2318|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|67|2.828427|0.000000|27.273509|45.000000|17.726491|1837.881092|0.540420|0.640905|0.100485|9.227935|101.607670|82.180439|
20170211_175630|78183|2318|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78239|2320|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|69|3.605551|0.000000|29.679921|45.000000|15.320079|1822.163409|0.661043|0.738129|0.077085|8.526101|100.083014|82.133327|
20170211_175630|78240|2320|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78295|2322|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|200|71|2.828427|0.000000|29.679921|45.000000|15.320079|1823.021333|0.674741|0.747719|0.072978|8.406233|99.999733|82.302400|
20170211_175630|78296|2322|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78352|2324|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|204|74|3.605551|0.000000|25.617783|45.000000|19.382217|1852.087144|0.661043|0.826093|0.165050|11.193993|104.387508|80.821207|
20170211_175630|78353|2324|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78409|2326|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|79|3.605551|0.000000|34.500426|45.000000|10.499574|1791.490597|1.030377|0.951757|-0.078620|3.836211|93.612646|85.536413|
20170211_175630|78409|2326|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78465|2328|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|81|3.162278|0.000000|30.392423|45.000000|14.607577|1820.604951|0.909753|0.968024|0.058271|7.970518|99.420266|82.640229|
20170211_175630|78466|2328|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175630|78521|2330|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|211|83|2.828427|0.000000|30.392423|45.000000|14.607577|1821.422975|1.004067|1.017896|0.013829|6.630130|98.050233|84.092064|
20170211_175630|78522|2330|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_175631|78579|2332|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|87|3.162278|0.000000|30.392423|45.000000|14.607577|1822.241000|1.030377|1.081122|0.050745|7.747006|99.266793|82.957307|
20170211_175631|78579|2332|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
