TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_112753|152194|1326|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,298278|-0,242142|-0,484283|-0,509772|0,509772|
20170121_112753|152286|1327|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,212476|-0,327943|-0,655886|-0,690407|0,690407|
20170121_112753|152381|1328|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,120913|-0,479137|-0,958274|-1,008709|1,008709|
20170121_112753|152477|1329|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,026643|-0,573407|-1,146815|-1,207173|1,207173|
20170121_112753|152569|1330|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,064081|-0,664131|-1,328263|-1,398171|1,398171|
20170121_112753|152663|1331|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,155885|-0,755935|-1,511870|-1,591442|1,591442|
20170121_112753|152755|1332|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,243640|-0,784059|-1,568119|-1,650651|1,650651|
20170121_112753|152849|1333|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,330830|-0,930880|-1,861760|-1,959748|1,959748|
20170121_112754|152944|1334|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,412471|-1,012521|-2,025043|-2,131624|2,131624|
20170121_112754|153041|1335|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,490679|-1,031099|-2,062197|-2,170734|2,170734|
20170121_112754|153130|1336|11,111111|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,556058|-1,096477|-2,192955|-2,308373|2,308373|
20170121_112754|153225|1337|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,618767|-1,159187|-2,318373|-2,440393|2,440393|
20170121_112754|153319|1338|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,670948|-1,211367|-2,422735|-2,550247|2,550247|
20170121_112754|153414|1339|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,714796|-1,255215|-2,510430|-2,642558|2,642558|
20170121_112754|153506|1340|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,747566|-1,287985|-2,575970|-2,711548|2,711548|
20170121_112754|153601|1341|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,770926|-1,311346|-2,622692|-2,760728|2,760728|
20170121_112754|153696|1342|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,783313|-1,323732|-2,647465|-2,786805|2,786805|
20170121_112754|153787|1343|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,784681|-1,384732|-2,769463|-2,915225|2,915225|
20170121_112754|153880|1344|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,775417|-1,375468|-2,750935|-2,895721|2,895721|
20170121_112755|153977|1345|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,754761|-1,354811|-2,709623|-2,852235|2,852235|
20170121_112755|154069|1346|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,724284|-1,324335|-2,648669|-2,788073|2,788073|
20170121_112755|154162|1347|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,683926|-1,283977|-2,567953|-2,703109|2,703109|
20170121_112755|154256|1348|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,634820|-1,234870|-2,469740|-2,599726|2,599726|
20170121_112755|154350|1349|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,575226|-1,175276|-2,350552|-2,474265|2,474265|
20170121_112755|154444|1350|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,508197|-1,108247|-2,216494|-2,333151|2,333151|
20170121_112755|154537|1351|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,434085|-0,974504|-1,949008|-2,051587|2,051587|
20170121_112755|154632|1352|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,353041|-0,953091|-1,906183|-2,006508|2,006508|
20170121_112755|154730|1353|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,266973|-0,867023|-1,734046|-1,825311|1,825311|
20170121_112755|154824|1354|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,177104|-0,717523|-1,435046|-1,510575|1,510575|
20170121_112756|154918|1355|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,084713|-0,625133|-1,250266|-1,316069|1,316069|
20170121_112756|155011|1356|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,006909|-0,533511|-1,067022|-1,123181|1,123181|
20170121_112756|155105|1357|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,099416|-0,441004|-0,882008|-0,928429|0,928429|
20170121_112756|155195|1358|11,235955|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,185746|-0,354674|-0,709347|-0,746681|0,746681|
20170121_112756|155286|1359|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,273459|-0,266960|-0,533920|-0,562021|0,562021|
20170121_112756|155383|1360|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,360076|-0,180343|-0,360686|-0,379670|0,379670|
20170121_112756|155476|1361|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,438189|-0,102231|-0,204462|-0,215223|0,215223|
20170121_112756|155569|1362|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,511949|-0,088101|-0,176202|-0,185476|0,185476|
20170121_112756|155668|1363|10,309278|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,581900|-0,018150|-0,036300|-0,038211|0,038211|
20170121_112756|155760|1364|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,637713|0,037663|0,075325|0,079290|-0,079290|
20170121_112756|155851|1365|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,686818|0,086768|0,173536|0,182670|-0,182670|
20170121_112757|155946|1366|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,727301|0,186882|0,373764|0,393435|-0,393435|
20170121_112757|156041|1367|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,757431|0,157381|0,314762|0,331329|-0,331329|
20170121_112757|156133|1368|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,776336|0,176286|0,352572|0,371129|-0,371129|
20170121_112757|156225|1369|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,784877|0,184826|0,369653|0,389108|-0,389108|
20170121_112757|156323|1370|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,782448|0,182397|0,364795|0,383994|-0,383994|
20170121_112757|156417|1371|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,769180|0,169130|0,338259|0,356062|-0,356062|
20170121_112757|156511|1372|10,989011|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,744794|0,144744|0,289488|0,304724|-0,304724|
20170121_112757|156609|1373|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,708960|0,108909|0,217819|0,229283|-0,229283|
20170121_112757|156743|1374|7,092199|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,641721|0,101301|0,202603|0,213266|-0,213266|
20170121_112757|156838|1375|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,583224|0,042805|0,085609|0,090115|-0,090115|
20170121_112758|156928|1376|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|0,519393|-0,080657|-0,161314|-0,169804|0,169804|
20170121_112758|157022|1377|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,447156|-0,093263|-0,186527|-0,196344|0,196344|
20170121_112758|157114|1378|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,369690|-0,170729|-0,341459|-0,359431|0,359431|
20170121_112758|157210|1379|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,283610|-0,256809|-0,513618|-0,540651|0,540651|
20170121_112758|157305|1380|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,194364|-0,346055|-0,692110|-0,728537|0,728537|
20170121_112758|157396|1381|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,106265|-0,434155|-0,868309|-0,914010|0,914010|
20170121_112758|157492|1382|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,011843|-0,528576|-1,057153|-1,112792|1,112792|
20170121_112758|157584|1383|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,078824|-0,619243|-1,238487|-1,303670|1,303670|
20170121_112758|157680|1384|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,171329|-0,711749|-1,423498|-1,498419|1,498419|
20170121_112758|157773|1385|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,259534|-0,799953|-1,599906|-1,684112|1,684112|
20170121_112758|157866|1386|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,345084|-0,885504|-1,771007|-1,864218|1,864218|
20170121_112759|157960|1387|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,425825|-0,966245|-1,932490|-2,034200|2,034200|
20170121_112759|158056|1388|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,501392|-1,041811|-2,083622|-2,193287|2,193287|
20170121_112759|158147|1389|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,567779|-1,108199|-2,216397|-2,333050|2,333050|
20170121_112759|158239|1390|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,627181|-1,167600|-2,335201|-2,458106|2,458106|
20170121_112759|158341|1391|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,681977|-1,222396|-2,444793|-2,573466|2,573466|
20170121_112759|158428|1392|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,720410|-1,320460|-2,640921|-2,779917|2,779917|
20170121_112759|158523|1393|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,752539|-1,352590|-2,705179|-2,847557|2,847557|
20170121_112759|158618|1394|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,773956|-1,374006|-2,748013|-2,892645|2,892645|
20170121_112759|158710|1395|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,784198|-1,384248|-2,768496|-2,914207|2,914207|
20170121_112759|158806|1396|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,783786|-1,324205|-2,648411|-2,787801|2,787801|
20170121_112800|158897|1397|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,772927|-1,313347|-2,626693|-2,764940|2,764940|
20170121_112800|158990|1398|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,751400|-1,291819|-2,583639|-2,719620|2,719620|
20170121_112800|159083|1399|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|106|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,719226|-1,259645|-2,519291|-2,651885|2,651885|
20170121_112800|159180|1400|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,675522|-1,275572|-2,551145|-2,685416|2,685416|
20170121_112800|159272|1401|10,752688|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,624797|-1,224847|-2,449694|-2,578625|2,578625|
20170121_112800|159364|1402|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,565044|-1,165095|-2,330189|-2,452831|2,452831|
20170121_112800|159459|1403|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,600050|-0,496055|-1,096105|-2,192210|-2,307589|2,307589|
20170121_112800|159554|1404|10,416667|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,420837|-0,961257|-1,922514|-2,023699|2,023699|
20170121_112800|159646|1405|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,341533|-0,881953|-1,763906|-1,856743|1,856743|
20170121_112800|159741|1406|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,254871|-0,795290|-1,590581|-1,674296|1,674296|
20170121_112800|159833|1407|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,166510|-0,706929|-1,413859|-1,488273|1,488273|
20170121_112801|159927|1408|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|-0,074895|-0,615315|-1,230629|-1,295399|1,295399|
20170121_112801|160020|1409|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,015790|-0,524629|-1,049258|-1,104483|1,104483|
20170121_112801|160117|1410|10,526316|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,111152|-0,429267|-0,858535|-0,903721|0,903721|
20170121_112801|160208|1411|10,869565|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,200096|-0,340323|-0,680646|-0,716470|0,716470|
20170121_112807|166218|1412|10,638298|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,540420|0,784549|0,244130|0,488260|0,513958|-0,513958|
20170121_112810|168919|1413|0,166694|0|CarroTeste|1|bean_a1_b1.11_xc320_yc240_scale150|0|0|80|105|0,000000|0,000000|0,000000|0,000000|0,000000|0,524796|-0,768576|-1,293371|-2,586743|-2,722887|2,722887|
