TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_154859|141911|3145|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|141977|3147|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|177|174|175|2.236068|0.000000|23.569934|40.000000|16.430066|3397.798538|-2.231839|2.832978|-1.218368|-24.172403|144.445292|195.334562|
20170211_154859|141978|3147|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142046|3149|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|171|178|168|168|10.440307|0.000000|15.289460|40.000000|24.710540|3452.828137|3.926991|2.731725|-1.195266|-23.555992|147.845626|197.437188|
20170211_154859|142046|3149|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142113|3151|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|162|179|162|161|18.000000|0.000000|15.289460|40.000000|24.710540|3454.483743|3.926991|2.737610|-1.189381|-23.458231|148.031312|197.417062|
20170211_154859|142113|3151|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142182|3153|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|154|155|23.769729|0.000000|16.583748|40.000000|23.416252|3447.709957|3.708322|-3.428492|-0.853628|-13.392969|158.287635|186.483360|
20170211_154859|142183|3153|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142248|3155|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|151|152|25.961510|0.000000|7.035888|40.000000|32.964112|3511.461813|3.568220|-3.396929|-0.681964|-8.263226|166.874958|184.271224|
20170211_154859|142249|3155|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142316|3157|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|138|147|24.698178|0.000000|23.098488|40.000000|16.901512|3409.058468|3.306741|-3.019804|-0.043360|10.986883|182.018063|158.887783|
20170211_154859|142316|3157|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142383|3159|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|129|147|18.384776|0.000000|14.925373|40.000000|25.074627|3463.420448|3.218365|-2.686191|0.378630|23.734651|198.154866|148.187179|
20170211_154859|142383|3159|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142450|3161|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|120|147|11.401754|0.000000|14.925373|40.000000|25.074627|3465.100448|3.141593|-2.420867|0.720726|34.096647|209.146230|137.363815|
20170211_154859|142451|3161|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142517|3163|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|115|147|7.211103|0.000000|8.291874|40.000000|31.708126|3509.982871|2.976444|-2.274222|1.032520|43.565971|221.358060|129.640227|
20170211_154859|142517|3163|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142584|3165|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|150|5.830952|0.000000|23.744314|40.000000|16.255686|3411.469203|3.141593|-1.937983|1.203610|48.804753|221.946885|119.200036|
20170211_154859|142584|3165|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142652|3167|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|91|149|14.317821|0.000000|16.666460|40.000000|23.333540|3458.654730|3.306741|-1.692847|1.283597|51.302250|226.935106|118.930367|
20170211_154859|142652|3167|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142719|3169|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|78|145|25.000000|0.000000|22.556336|40.000000|17.443664|3421.858701|3.816334|-1.384956|1.081896|45.293732|218.770548|123.415322|
20170211_154859|142720|3169|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154859|142785|3171|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|74|143|28.160256|0.000000|7.416478|40.000000|32.583522|3521.629769|3.926991|-1.265202|1.090993|45.641079|224.124730|128.038247|
20170211_154859|142786|3171|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|142854|3173|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|69|136|31.575307|0.000000|14.265879|40.000000|25.734121|3479.204320|-1.892547|-1.121503|0.771044|36.046745|211.904159|136.016273|
20170211_154900|142855|3173|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|142921|3175|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|66|127|34.000000|0.000000|15.732725|40.000000|24.267275|3471.375287|-1.661456|-1.022743|0.638713|32.099935|207.358170|139.779359|
20170211_154900|142921|3175|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|142988|3177|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|67|119|33.000000|0.000000|13.370245|40.000000|26.629755|3488.387469|-1.249046|-0.904513|0.344533|23.253896|198.897159|149.941588|
20170211_154900|142989|3177|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143055|3179|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|70|110|30.000000|0.000000|15.732725|40.000000|24.267275|3474.785388|-0.896055|-0.820000|0.076056|15.164785|189.702201|157.776337|
20170211_154900|143055|3179|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143122|3181|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|77|104|23.537205|0.000000|15.289460|40.000000|24.710540|3479.298173|-0.661043|-0.930406|-0.269363|4.732856|178.946862|168.982955|
20170211_154900|143123|3181|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143190|3183|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|89|98|13.341664|0.000000|22.249433|40.000000|17.750567|3435.625113|-0.226799|-0.996087|-0.769288|-10.390722|160.843654|182.718858|
20170211_154900|143190|3183|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143258|3185|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|93|96|10.198039|0.000000|7.416478|40.000000|32.583522|3533.417954|-0.165149|-1.008694|-0.843545|-12.685987|163.317227|190.024569|
20170211_154900|143258|3185|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143325|3187|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|96|5.385165|0.000000|8.291874|40.000000|31.708126|3529.899799|0.000000|-1.104952|-1.104952|-20.641048|154.767571|198.222409|
20170211_154900|143325|3187|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143391|3189|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|93|112|95|6.324555|0.000000|23.276399|40.000000|16.723601|3434.433547|-0.090660|-1.244898|-1.154238|-22.204307|148.348722|195.094633|
20170211_154900|143392|3189|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143459|3191|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|121|95|13.892444|0.000000|14.925373|40.000000|25.074627|3489.942302|-0.090660|-1.289442|-1.198782|-23.627553|149.626006|199.368224|
20170211_154900|143459|3191|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143529|3193|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|76|136|92|23.345235|0.000000|25.368256|40.000000|14.631744|3423.610255|-0.266252|-1.214604|-0.948352|-16.140978|154.190009|188.171016|
20170211_154900|143529|3193|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143593|3195|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|71|140|91|25.000000|0.000000|6.837654|40.000000|33.162346|3545.276042|-0.426627|-1.122035|-0.695408|-8.561670|168.251518|186.276086|
20170211_154900|143594|3195|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143662|3197|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|148|61|152|84|23.345235|0.000000|23.038879|40.000000|16.961121|3441.983148|-0.785398|-0.667967|0.117432|15.952159|188.890904|155.307411|
20170211_154900|143662|3197|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143728|3199|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|81|21.000000|0.000000|8.291874|40.000000|31.708126|3539.163324|-0.785398|-0.482832|0.302566|21.553982|199.646569|154.269764|
20170211_154900|143729|3199|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154900|143796|3201|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|71|11.000000|0.000000|21.237560|40.000000|18.762440|3456.975557|-0.909753|-0.150885|0.758868|35.361685|210.071605|135.625951|
20170211_154900|143797|3201|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|143862|3203|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|67|7.000000|0.000000|8.291874|40.000000|31.708126|3542.544852|-1.063698|-0.020619|1.043078|44.000104|223.443143|130.811343|
20170211_154901|143863|3203|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|143930|3205|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|172|61|172|60|1.000000|0.000000|14.265879|40.000000|25.734121|3505.762002|-1.030377|0.227345|1.257722|50.555573|228.504494|122.071707|
20170211_154901|143931|3205|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|143996|3207|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|180|50|12.083046|0.000000|21.237560|40.000000|18.762440|3462.081271|-0.661043|0.499272|1.160315|47.696624|223.311037|122.897090|
20170211_154901|143997|3207|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144064|3209|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|184|47|16.155494|0.000000|8.291874|40.000000|31.708126|3547.650566|-0.540420|0.630986|1.171405|48.109479|228.024086|126.740971|
20170211_154901|144065|3209|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144131|3211|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|196|43|24.596748|0.000000|20.976966|40.000000|19.023034|3467.159982|0.000000|0.925475|0.925475|40.757023|216.260129|130.455869|
20170211_154901|144132|3211|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144199|3213|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|201|43|26.832816|0.000000|8.291874|40.000000|31.708126|3551.049554|0.321751|1.045594|0.723844|34.726630|214.106826|140.998130|
20170211_154901|144200|3213|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144265|3215|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|213|48|28.844410|0.000000|21.558872|40.000000|18.441128|3466.769152|0.785398|1.242906|0.457508|26.727627|201.472802|145.204113|
20170211_154901|144266|3215|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144334|3217|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|218|54|27.586228|0.000000|12.952321|40.000000|27.047679|3524.057155|1.304544|1.242875|-0.061669|11.071042|187.856586|164.549129|
20170211_154901|144334|3217|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144401|3219|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|220|58|26.172505|0.000000|7.416478|40.000000|32.583522|3561.922999|1.405648|1.277432|-0.128215|9.056182|187.628974|168.563326|
20170211_154901|144401|3219|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144468|3221|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|222|67|21.213203|0.000000|15.289460|40.000000|24.710540|3512.831208|1.647568|1.329043|-0.318525|3.297260|179.112361|172.170760|
20170211_154901|144468|3221|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144536|3223|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|221|76|14.866069|0.000000|15.017222|40.000000|24.982778|3516.259835|1.892547|1.283781|-0.608765|-5.493855|170.029987|181.595997|
20170211_154901|144537|3223|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144603|3225|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|89|4.123106|0.000000|23.098488|40.000000|16.901512|3465.302295|2.111216|1.131754|-0.979462|-16.735449|155.648852|190.881377|
20170211_154901|144603|3225|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144671|3227|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|93|214|93|1.000000|0.000000|7.416478|40.000000|32.583522|3568.567949|2.111216|1.125841|-0.985375|-16.979749|160.554977|196.301818|
20170211_154901|144671|3227|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144739|3229|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|101|207|105|9.848858|0.000000|23.038879|40.000000|16.961121|3469.006013|2.137526|1.053377|-1.084149|-20.030275|152.365800|194.534801|
20170211_154901|144740|3229|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154901|144806|3231|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|202|114|17.000000|0.000000|17.074014|40.000000|22.925986|3508.990176|1.997424|1.136549|-0.860875|-13.356571|161.389960|189.509057|
20170211_154901|144806|3231|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|144875|3233|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|122|199|122|20.000000|0.000000|14.169160|40.000000|25.830840|3529.444843|1.837048|1.208495|-0.628553|-6.394490|169.741200|183.203284|
20170211_154902|144876|3233|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|144941|3235|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|138|197|131|20.248457|0.000000|15.289460|40.000000|24.710540|3523.879260|1.837048|1.486270|-0.350779|1.956504|178.253441|174.134485|
20170211_154902|144942|3235|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145009|3237|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|213|146|196|137|19.235384|0.000000|10.087500|40.000000|29.912500|3559.414011|1.661456|1.638478|-0.022978|11.837690|190.431427|165.509974|
20170211_154902|145009|3237|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145077|3239|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|205|158|197|151|10.630146|0.000000|23.276399|40.000000|16.723601|3475.521943|1.494024|2.055627|0.561602|29.499597|204.828305|142.723889|
20170211_154902|145077|3239|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145145|3241|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|160|198|155|7.071068|0.000000|6.837654|40.000000|33.162346|3583.704111|1.480136|2.177074|0.696938|33.626454|214.581473|143.788938|
20170211_154902|145146|3241|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145212|3243|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|201|170|5.000000|0.000000|25.368256|40.000000|14.631744|3465.240529|1.570796|2.550442|0.979646|42.215349|217.699237|128.824816|
20170211_154902|145213|3243|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145281|3245|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|202|174|8.602325|0.000000|6.837654|40.000000|33.162346|3586.906315|1.480136|2.647622|1.167485|47.956662|229.826013|128.864619|
20170211_154902|145281|3245|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145347|3247|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|201|189|20.591260|0.000000|24.930840|40.000000|15.069160|3471.291524|1.735945|3.000498|1.264553|50.967830|227.214925|119.914228|
20170211_154902|145347|3247|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145414|3249|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|199|199|28.635642|0.000000|16.912171|40.000000|23.087829|3524.524866|2.111216|3.230500|1.119284|46.663191|225.345392|127.107094|
20170211_154902|145415|3249|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145482|3251|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|197|203|31.304952|0.000000|7.416478|40.000000|32.583522|3587.914972|2.111216|3.359285|1.248069|50.629480|232.689939|126.101558|
20170211_154902|145482|3251|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145549|3253|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|186|212|35.735137|0.000000|23.569934|40.000000|16.430066|3484.894396|2.819842|3.598685|0.778843|36.535157|212.702781|135.786659|
20170211_154902|145550|3253|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145616|3255|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|177|214|35.693137|0.000000|15.289460|40.000000|24.710540|3539.923995|3.218365|3.673243|0.454879|26.798572|205.205223|148.787177|
20170211_154902|145617|3255|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145686|3257|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|168|212|32.984845|0.000000|15.289460|40.000000|24.710540|3541.579601|3.568220|3.801290|0.233069|20.126956|198.265250|155.892710|
20170211_154902|145686|3257|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145752|3259|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|210|30.265492|0.000000|7.416478|40.000000|32.583522|3594.510094|3.802636|3.746902|-0.055733|11.416226|191.742585|167.708424|
20170211_154902|145752|3259|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154902|145819|3261|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|155|200|20.615528|0.000000|22.311151|40.000000|17.688849|3499.687680|-1.997424|3.553903|-0.731859|-9.017029|165.492775|184.475993|
20170211_154902|145820|3261|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154903|145886|3263|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|191|12.000000|0.000000|16.333098|40.000000|23.666902|3539.806491|-1.735945|-2.763363|-1.027418|-17.996556|158.046582|195.934067|
20170211_154903|145887|3263|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_154903|145955|3265|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|149|177|1.414214|0.000000|23.452961|40.000000|16.547039|3495.022173|-1.735945|-2.981381|-1.245436|-24.652958|148.800626|200.701591|
