TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_142953|511063|8853|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511111|8854|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511158|8855|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511204|8856|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511253|8857|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511299|8858|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511344|8859|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511392|8860|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511441|8861|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511485|8862|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511532|8863|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142953|511579|8864|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511627|8865|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511674|8866|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511721|8867|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511767|8868|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511813|8869|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511860|8870|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511907|8871|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|511955|8872|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512002|8873|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512047|8874|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512096|8875|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512141|8876|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512189|8877|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512236|8878|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512282|8879|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512329|8880|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512376|8881|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512424|8882|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512470|8883|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512518|8884|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512564|8885|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142954|512610|8886|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512658|8887|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512706|8888|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512752|8889|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512800|8890|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512845|8891|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|29|31|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512891|8892|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|69|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512939|8893|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|69|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|512987|8894|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|69|130|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513032|8895|21,739130|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513079|8896|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513126|8897|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513174|8898|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513219|8899|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513270|8900|20,000000|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513313|8901|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513359|8902|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513407|8903|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513456|8904|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513502|8905|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513548|8906|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142955|513596|8907|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|63|132|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513642|8908|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|29|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513689|8909|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513736|8910|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513782|8911|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513828|8912|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513874|8913|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513924|8914|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|513971|8915|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514019|8916|20,833333|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514063|8917|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514113|8918|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514158|8919|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514205|8920|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514252|8921|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514298|8922|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514346|8923|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514392|8924|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514440|8925|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514487|8926|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514531|8927|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142956|514579|8928|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514627|8929|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|49|134|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514675|8930|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514720|8931|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514767|8932|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514813|8933|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514861|8934|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514908|8935|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|514956|8936|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515003|8937|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515049|8938|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|95|101|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515095|8939|22,222222|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|33|19|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515141|8940|21,276596|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|31|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515190|8941|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|31|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515237|8942|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|31|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515281|8943|22,727273|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515329|8944|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515375|8945|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515424|8946|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515471|8947|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515518|8948|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142957|515564|8949|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|30|28|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515613|8950|20,408163|0|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515657|8951|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515706|8952|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515751|8953|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515801|8954|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515843|8955|22,727273|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515891|8956|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515939|8957|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|515987|8958|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516030|8959|23,255814|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516078|8960|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516126|8961|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516174|8962|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516221|8963|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516268|8964|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516313|8965|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516360|8966|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516406|8967|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516455|8968|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516503|8969|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516548|8970|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142958|516594|8971|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516643|8972|20,408163|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516688|8973|21,739130|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516736|8974|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516783|8975|21,276596|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516828|8976|22,222222|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516875|8977|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516924|8978|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_142959|516971|8979|20,833333|0|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|42|135|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
