TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_150141|66652|380|12,500000|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|12,345679|50,000000|37,654321|151,647244|0,785398|-5,698294|-0,200507|-1,205589|6,313321|8,851403|
20170121_150141|66743|381|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|197,289190|0,722979|-5,698294|-0,138088|-0,867925|8,950854|10,778065|
20170121_150141|66838|382|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|201,776423|0,722979|-5,698294|-0,138088|-0,880282|9,162208|11,015434|
20170121_150141|66935|383|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|206,273081|0,722979|-5,698294|-0,138088|-0,892736|9,373932|11,253376|
20170121_150141|67024|384|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|210,768279|0,722979|-5,698294|-0,138088|-0,905185|9,585587|11,491241|
20170121_150142|67119|385|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|215,245805|0,722979|-5,698294|-0,138088|-0,917443|9,796561|11,728019|
20170121_150142|67210|386|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|219,748294|0,722979|-5,698294|-0,138088|-0,929949|10,008521|11,966308|
20170121_150142|67307|387|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|224,235738|0,785398|-5,698294|-0,200507|-1,298033|9,845437|12,578137|
20170121_150142|67401|388|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|228,720803|0,785398|-5,698294|-0,200507|-1,315919|10,050862|12,821218|
20170121_150142|67493|389|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|233,228549|0,785398|-5,698294|-0,200507|-1,334150|10,257059|13,065796|
20170121_150142|67590|390|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|237,707766|0,785398|-5,698294|-0,200507|-1,351958|10,462275|13,308502|
20170121_150142|67679|391|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|11,111111|50,000000|38,888889|204,185756|0,722979|-5,698294|-0,138088|-1,014444|9,141452|11,277124|
20170121_150142|67775|392|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|245,559307|0,722979|-5,698294|-0,138088|-1,025107|11,198906|13,357025|
20170121_150142|67870|393|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|250,033090|0,722979|-5,698294|-0,138088|-1,036802|11,410284|13,593025|
20170121_150142|67962|394|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|254,592286|0,722979|-5,698294|-0,138088|-1,049240|11,625151|13,834078|
20170121_150142|68058|395|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|259,179021|0,722979|-5,698294|-0,138088|-1,061942|11,841118|14,076785|
20170121_150143|68150|396|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|263,760484|0,722979|-5,698294|-0,138088|-1,074595|12,056872|14,319177|
20170121_150143|68247|397|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|268,337998|0,722979|-5,698294|-0,138088|-1,087201|12,272477|14,561322|
20170121_150143|68338|398|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|272,917062|0,722979|-5,698294|-0,138088|-1,099812|12,488156|14,803550|
20170121_150143|68431|399|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|0,000000|50,000000|50,000000|277,338415|0,722979|-5,698294|-0,138088|-1,110550|12,697921|15,035920|
20170121_150143|68525|400|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|10,638298|50,000000|39,361702|245,600518|0,785398|-5,698294|-0,200507|-1,475604|10,726758|13,833293|
20170121_150143|68619|401|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|155|77,369245|10,752688|50,000000|39,247312|248,890671|0,722979|-5,698294|-0,138088|-1,141131|11,243343|13,645725|
20170121_150143|68711|402|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|10,752688|50,000000|39,247312|252,572173|0,785398|-5,698294|-0,200507|-1,507261|11,042018|14,215199|
20170121_150143|68805|403|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|292,946816|0,785398|-5,698294|-0,200507|-1,526047|13,040976|16,253706|
20170121_150143|68903|404|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|297,631330|0,785398|-5,698294|-0,200507|-1,544832|13,255427|16,507706|
20170121_150143|68993|405|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|302,323689|0,722979|-5,698294|-0,138088|-1,210571|13,841900|16,390469|
20170121_150143|69087|406|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|307,004931|0,722979|-5,698294|-0,138088|-1,223499|14,062353|16,638140|
20170121_150144|69181|407|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|312,039183|0,722979|-5,698294|-0,138088|-1,240585|14,296080|16,907838|
20170121_150144|69274|408|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|316,438765|0,722979|-5,698294|-0,138088|-1,251476|14,504595|17,139281|
20170121_150144|69368|409|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|320,939749|0,722979|-5,698294|-0,138088|-1,263057|14,717453|17,376521|
20170121_150144|69461|410|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|53|156|76,922038|0,000000|50,000000|50,000000|325,505893|0,785398|-5,698294|-0,200507|-1,628523|14,561060|17,989529|
20170121_150144|69558|411|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|54|156|76,026311|10,416667|50,000000|39,583333|294,552623|0,847817|-5,698294|-0,262926|-1,999240|12,623168|16,832095|
20170121_150144|69650|412|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|54|157|75,584390|10,869565|50,000000|39,130435|296,713821|0,917950|-5,698294|-0,333059|-2,420532|12,287762|17,383620|
20170121_150144|69746|413|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|55|157|74,686009|10,526316|50,000000|39,473684|301,556999|0,909753|-5,698294|-0,324862|-2,405501|12,545744|17,609956|
20170121_150144|69842|414|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|55|157|74,686009|0,000000|50,000000|50,000000|341,176944|0,909753|-5,698294|-0,324862|-2,435842|14,494803|19,622891|
20170121_150144|69930|415|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|55|157|74,686009|0,000000|50,000000|50,000000|345,872540|0,970746|-5,698294|-0,385855|-2,811593|14,334055|20,253199|
20170121_150144|70027|416|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|55|157|74,686009|0,000000|50,000000|50,000000|350,553219|0,960070|-5,698294|-0,375179|-2,787221|14,593744|20,461577|
20170121_150145|70119|417|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|56|158|73,348483|15,044825|50,000000|34,955175|303,888850|0,970746|-5,698294|-0,385855|-2,882519|12,160212|18,228673|
20170121_150145|70211|418|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|192|57|159|72,006944|15,371887|50,000000|34,628113|306,056356|0,970746|-5,719027|-0,406588|-3,036254|12,106760|18,498875|
20170121_150145|70305|419|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|192|58|161|70,213959|24,043742|50,000000|25,956258|279,712451|0,902507|-5,719027|-0,338349|-2,688644|11,155471|16,815774|
20170121_150145|70401|420|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|192|59|162|68,876701|14,886459|50,000000|35,113541|313,388509|0,844154|-5,719027|-0,279996|-2,389864|13,153779|18,185072|
20170121_150145|70494|421|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|192|61|163|66,640828|23,787957|50,000000|26,212043|286,304596|0,847817|-5,719027|-0,283659|-2,437018|11,749948|16,880511|
20170121_150145|70587|422|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|194|61|164|66,189123|10,638298|50,000000|39,361702|333,626323|0,847817|-5,739824|-0,304456|-2,580843|13,964639|19,397993|
20170121_150145|70680|423|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|194|62|165|64,845971|15,206597|50,000000|34,793403|321,730907|0,847817|-5,739824|-0,304456|-2,609500|13,339703|18,833388|
20170121_150145|70776|424|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|194|63|166|63,505905|14,886459|50,000000|35,113541|326,088318|0,785398|-5,739824|-0,242037|-2,285026|13,899125|18,709707|
20170121_150145|70870|425|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|194|64|167|62,169124|15,044825|50,000000|34,955175|328,830817|0,785398|-5,739824|-0,242037|-2,307469|14,012626|18,870456|
20170121_150145|70962|426|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|194|65|167|61,269895|10,869565|50,000000|39,130435|346,367872|0,722979|-5,739824|-0,179619|-1,977304|15,237021|19,399766|
20170121_150145|71056|427|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|66|169|59,481089|23,537558|50,000000|26,462442|306,802361|0,785398|-5,760684|-0,262897|-2,465264|12,745103|17,935133|
20170121_150146|71151|428|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|67|170|58,137767|15,044825|50,000000|34,955175|338,266473|0,726642|-5,760684|-0,204141|-2,157509|14,642262|19,184385|
20170121_150146|71245|429|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|69|171|55,901699|24,043742|50,000000|25,956258|310,831384|0,661043|-5,760684|-0,138542|-1,805533|13,641008|17,442130|
20170121_150146|71345|430|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|70|172|54,561891|14,142136|50,000000|35,857864|347,050610|0,661043|-5,760684|-0,138542|-1,818424|15,438400|19,266662|
20170121_150146|71476|431|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|71|172|53,665631|7,518797|50,000000|42,481203|372,918075|0,600050|-5,760684|-0,077549|-1,485630|17,082083|20,209724|
20170121_150146|71571|432|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|72|173|52,325902|15,044825|50,000000|34,955175|351,281074|0,588003|-5,760684|-0,065501|-1,424973|16,064082|19,064025|
20170121_150146|71668|433|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|74|174|50,089919|23,052247|50,000000|26,947753|327,278474|0,540420|-5,760684|-0,017918|-1,162467|15,140274|17,587573|
20170121_150146|71761|434|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|75|175|48,754487|15,206597|50,000000|34,793403|356,591899|0,540420|-5,760684|-0,017918|-1,164172|16,604150|19,055040|
20170121_150146|71857|435|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|77|175|46,957428|21,052632|50,000000|28,947368|339,956670|0,482513|-5,760684|0,039988|-0,838910|16,114770|17,880897|
20170121_150146|71948|436|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|78|176|45,617979|15,371887|50,000000|34,628113|362,070694|0,482513|-5,760684|0,039988|-0,835134|17,224447|18,982623|
20170121_150146|72040|437|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|80|177|43,382024|24,043742|50,000000|25,956258|335,783090|0,540420|-5,760684|-0,017918|-1,158295|15,569896|18,008413|
20170121_150147|72133|438|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|80|177|43,382024|0,000000|50,000000|50,000000|420,235739|0,463648|-5,760684|0,058853|-0,726522|20,247027|21,776547|
20170121_150147|72227|439|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|82|178|41,146081|23,787957|50,000000|26,212043|343,856453|0,482513|-5,760684|0,039988|-0,827447|16,321826|18,063819|
20170121_150147|72321|440|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|84|179|38,910153|23,787957|50,000000|26,212043|346,346843|0,482513|-5,760684|0,039988|-0,823617|16,450376|18,184308|
20170121_150147|72417|441|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|86|180|36,674242|23,292375|50,000000|26,707625|350,512795|0,482513|-5,744124|0,056548|-0,726365|16,761045|18,290235|
20170121_150147|72509|442|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|87|181|35,341194|15,540808|50,000000|34,459192|379,484745|0,404892|-5,690802|0,187491|0,018488|18,993699|18,954776|
20170121_150147|72605|443|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|89|181|33,541020|21,052632|50,000000|28,947368|363,944498|0,463648|-5,618795|0,200743|0,110887|18,313948|18,080502|
20170121_150147|72698|444|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|91|183|30,870698|30,089650|50,000000|19,910350|335,869316|0,404892|-5,511982|0,366311|1,064627|17,914126|15,672806|
20170121_150147|72790|445|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|93|183|29,068884|21,505376|50,000000|28,494624|367,035736|0,482513|-5,439910|0,360762|1,068280|19,476292|17,227281|
20170121_150147|72887|446|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|94|184|27,730849|14,731391|50,000000|35,268609|392,829692|0,426627|-5,386388|0,470169|1,719774|21,451773|17,831197|
20170121_150147|72979|447|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|96|184|25,942244|21,505376|50,000000|28,494624|373,082823|0,482513|-5,314844|0,485828|1,853269|20,604951|16,703331|
20170121_150147|73075|448|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|98|185|23,706539|23,787957|50,000000|26,212043|367,999300|0,482513|-5,225416|0,575256|2,404276|20,930781|15,869149|
20170121_150148|73164|449|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|99|186|22,360680|15,713484|50,000000|34,286516|398,022788|0,524796|-5,171582|0,586808|2,524224|22,558217|17,244061|
20170121_150148|73262|450|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|101|187|20,124612|22,586545|50,000000|27,413455|377,829505|0,540420|-5,082139|0,660627|2,996448|22,045631|15,737319|
20170121_150148|73353|451|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|103|187|18,357560|21,978022|50,000000|28,021978|382,505132|0,600050|-5,011457|0,671678|3,121683|22,411239|15,839274|
20170121_150148|73445|452|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|104|188|17,000000|15,371887|50,000000|34,628113|407,686920|0,610726|-4,957154|0,715305|3,431441|23,996389|16,772303|
20170121_150148|73542|453|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|106|189|14,764823|23,292375|50,000000|26,707625|383,957780|0,661043|-4,867747|0,754395|3,719959|23,113636|15,282142|
20170121_150148|73634|454|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|107|190|13,416408|15,206597|50,000000|34,793403|414,061425|0,668289|-4,813811|0,801085|4,054833|24,971316|16,434826|
20170121_150148|73728|455|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|108|190|12,529964|10,638298|50,000000|39,361702|432,945387|0,726642|-4,778353|0,778190|4,002044|25,859947|17,434592|
20170121_150148|73826|456|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|110|192|9,848858|30,089650|50,000000|19,910350|370,339833|0,785398|-3,883200|1,614587|8,799311|27,779425|9,254559|
20170121_150148|73918|457|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|111|193|8,544004|15,044825|50,000000|34,955175|423,527270|0,785398|-3,935394|1,562393|8,655924|30,287863|12,064864|
20170121_150148|74009|458|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|113|194|6,324555|24,305087|50,000000|25,694913|395,263947|0,844154|-4,530137|0,908895|5,114598|25,146985|14,379410|
20170121_150148|74105|459|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|119|196|115|195|4,123106|23,292375|50,000000|26,707625|401,153000|0,970746|-4,442079|0,870361|4,983161|25,303082|14,812218|
20170121_150149|74198|460|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|198|115|196|3,605551|10,869565|50,000000|39,130435|446,049900|1,088283|-4,442297|0,752605|4,400748|26,934861|17,670129|
20170121_150149|74290|461|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|198|116|198|2,000000|24,043742|50,000000|25,956258|404,832838|1,165905|-4,378075|0,739206|4,396666|24,869712|15,613572|
20170121_150149|74385|462|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|200|117|199|1,000000|14,886459|50,000000|35,113541|438,603574|1,275355|-4,279054|0,728776|4,415135|26,577689|17,282668|
20170121_150149|74480|463|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|200|118|200|0,000000|15,044825|50,000000|34,955175|441,358122|1,356736|-4,314854|0,611596|3,820796|26,089797|18,046016|
20170121_150149|74571|464|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|201|118|201|1,000000|10,869565|50,000000|39,130435|458,886649|1,487655|-4,371669|0,423861|2,816198|25,908751|19,979913|
20170121_150149|74664|465|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|202|119|203|2,236068|23,787957|50,000000|26,212043|418,462423|1,570796|-4,250648|0,461741|3,070069|24,154773|17,691469|
20170121_150149|74759|466|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|202|119|204|2,828427|10,638298|50,000000|39,361702|465,799126|1,610775|-4,453227|0,219183|1,741215|25,122814|21,457099|
20170121_150149|74853|467|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|116|205|119|206|3,162278|21,276596|50,000000|28,723404|433,180278|1,653938|-4,238914|0,390334|2,730045|24,532746|18,785282|
20170121_150149|74948|468|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|120|209|5,099020|33,287133|50,000000|16,712867|394,877582|1,700499|-4,195313|0,387374|2,749491|22,638080|16,849678|
20170121_150149|75042|469|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|211|119|211|5,000000|24,043742|50,000000|25,956258|427,993444|1,653938|-4,229008|0,400240|2,858875|24,409014|18,390330|
20170121_150150|75137|470|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|211|120|214|6,708204|32,940392|50,000000|17,059608|400,061306|1,735945|-4,160680|0,386560|2,818742|22,970162|17,035969|
20170121_150150|75227|471|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|119|216|6,082763|24,572176|50,000000|25,427824|430,218980|1,815775|-4,710674|-0,243263|-0,707653|20,766051|22,255847|
20170121_150150|75321|472|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|119|218|6,708204|21,276596|50,000000|28,723404|443,854903|1,815775|-4,735692|-0,268281|-0,872161|21,274681|23,110810|
20170121_150150|75415|473|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|219|119|220|7,071068|21,505376|50,000000|28,494624|445,759668|1,815775|-4,797253|-0,329843|-1,245245|20,977199|23,598767|
20170121_150150|75509|474|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|219|119|222|7,615773|21,052632|50,000000|28,947368|449,986892|1,768192|-4,819041|-0,304048|-1,130683|21,309151|23,689538|
20170121_150150|75604|475|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|118|225|7,000000|33,641252|50,000000|16,358748|409,737425|1,784857|-4,290206|0,208122|1,738517|22,316890|18,656853|
20170121_150150|75698|476|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|118|227|7,280110|21,276596|50,000000|28,723404|453,462837|1,815775|-4,861411|-0,394000|-1,648333|20,938055|24,408229|
20170121_150150|75791|477|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|229|118|229|8,000000|21,505376|50,000000|28,494624|455,381876|1,735945|-4,293236|0,254004|1,980668|24,854007|20,684180|
20170121_150150|75886|478|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|231|118|231|8,000000|21,052632|50,000000|28,947368|459,591465|1,837048|-4,310468|0,135669|1,334842|24,384670|21,574477|
