TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_194615|99465|1621|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|99467|1621|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954504|1.107149|2.667382|1.560234|26.727027|117.431438|61.164012|
20170425_194615|99469|1621|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194615|99543|1623|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|99546|1623|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954494|1.107149|2.667382|1.560234|26.727028|117.431439|61.164011|
20170425_194615|99548|1623|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194615|99620|1625|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|99622|1625|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954494|1.107149|2.667382|1.560234|26.727028|117.431439|61.164011|
20170425_194615|99624|1625|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194615|99698|1627|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|99700|1627|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|1.336112|55.000000|53.663888|1831.556193|1.107149|2.667382|1.560234|26.727028|119.711524|63.444096|
20170425_194615|99702|1627|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194615|99777|1629|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|99779|1629|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157903|1.107149|2.667382|1.560234|26.727028|121.991609|65.724181|
20170425_194615|99782|1629|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194615|99860|1631|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|99862|1631|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.144169|2.667382|1.523214|26.092869|121.324074|66.391718|
20170425_194615|99864|1631|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194615|99932|1633|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|99934|1633|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.144169|2.667382|1.523214|26.092869|121.324073|66.391718|
20170425_194615|99936|1633|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194615|100008|1635|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194615|100011|1635|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.107149|2.667382|1.560234|26.727028|121.991609|65.724182|
20170425_194615|100013|1635|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100087|1637|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100090|1637|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.107149|2.667382|1.560234|26.727028|121.991610|65.724182|
20170425_194616|100092|1637|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100165|1639|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100169|1639|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.107149|2.667382|1.560234|26.727028|121.991610|65.724182|
20170425_194616|100172|1639|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100243|1641|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100245|1641|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.144169|2.667382|1.523214|26.092869|121.324074|66.391718|
20170425_194616|100247|1641|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100320|1643|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100323|1643|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.144169|2.667382|1.523214|26.092869|121.324073|66.391718|
20170425_194616|100325|1643|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100397|1645|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100398|1645|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100399|1645|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100476|1647|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100478|1647|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.107149|2.667382|1.560234|26.727028|121.991609|65.724182|
20170425_194616|100480|1647|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100557|1649|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100560|1649|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.144169|2.667382|1.523214|26.092869|121.324074|66.391718|
20170425_194616|100564|1649|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100630|1651|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100631|1651|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100632|1651|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100707|1653|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100709|1653|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100710|1653|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100785|1655|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100788|1655|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|0.000000|55.000000|55.000000|1877.157914|1.107149|2.667382|1.560234|26.727028|121.991609|65.724182|
20170425_194616|100790|1655|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194616|100863|1657|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100864|1657|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100865|1657|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100939|1659|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100940|1659|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|100941|1659|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|101017|1661|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|101018|1661|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194616|101019|1661|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101100|1663|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101103|1663|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|229|169|24.839485|0.000000|1.336112|55.000000|53.663888|1831.556214|1.190290|2.651922|1.461632|25.037972|117.933571|65.222051|
20170425_194617|101105|1663|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101173|1665|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101176|1665|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954504|1.107149|2.667382|1.560234|26.727027|117.431438|61.164012|
20170425_194617|101178|1665|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101251|1667|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101253|1667|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954494|1.190290|2.667382|1.477093|25.302808|115.932260|62.663190|
20170425_194617|101255|1667|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101328|1669|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101330|1669|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|231|169|26.400758|0.000000|4.008337|55.000000|50.991663|1740.352794|1.144169|2.683148|1.538979|26.362928|114.768091|59.267189|
20170425_194617|101333|1669|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101406|1671|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101408|1671|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|4.008337|55.000000|50.991663|1740.352784|1.107149|2.667382|1.560234|26.727028|115.151353|58.883925|
20170425_194617|101410|1671|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101483|1673|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101484|1673|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|230|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101485|1673|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|169|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101561|1675|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101563|1675|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954483|1.107149|2.667382|1.560234|26.727028|117.431438|61.164010|
20170425_194617|101565|1675|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101644|1677|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101646|1677|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|231|169|26.400758|0.000000|4.008337|55.000000|50.991663|1740.352794|1.144169|2.683148|1.538979|26.362929|114.768091|59.267188|
20170425_194617|101648|1677|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101717|1679|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101719|1679|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|4.008337|55.000000|50.991663|1740.352784|1.107149|2.667382|1.560234|26.727028|115.151353|58.883925|
20170425_194617|101721|1679|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101794|1681|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101797|1681|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954483|1.144169|2.667382|1.523214|26.092869|116.763902|61.831546|
20170425_194617|101799|1681|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101875|1683|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101878|1683|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|2.672225|55.000000|52.327775|1785.954494|1.144169|2.667382|1.523214|26.092869|116.763902|61.831547|
20170425_194617|101880|1683|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_194617|101953|1685|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194617|101955|1685|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|230|169|25.612497|0.000000|1.336112|55.000000|53.663888|1831.556193|1.107149|2.667382|1.560234|26.727028|119.711523|63.444096|
20170425_194617|101958|1685|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|169|64346.018657|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
