TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_164532|19719|250|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|753,783614|2,714965|-2,034178|1,534042|42,892437|82,839115|-7,460753|
20170204_164532|19724|250|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|467,411056|-1,997424|-2,111150|-0,113726|-3,164687|20,039304|26,701802|
20170204_164532|19767|252|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|753,872217|2,714965|-2,034178|1,534042|42,940047|82,893661|-7,506439|
20170204_164532|19773|252|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|467,466431|-1,997424|-2,111150|-0,113726|-3,168216|20,038357|26,708286|
20170204_164532|19814|254|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|758,616493|2,714965|-2,034178|1,534042|43,016393|83,211239|-7,349590|
20170204_164532|19819|254|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|9,144947|50,000000|40,855053|409,094142|-2,034444|-2,091150|-0,056706|-1,733221|18,630264|22,279150|
20170204_164532|19862|256|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|760,136320|2,714965|-2,034178|1,534042|43,074174|83,348053|-7,334421|
20170204_164532|19868|256|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|8,755801|50,000000|41,244199|412,470285|-1,997424|-2,111150|-0,113726|-3,175594|17,280784|23,966245|
20170204_164532|19909|258|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|763,896320|2,714965|-2,034178|1,534042|43,146274|83,611947|-7,222315|
20170204_164532|19914|258|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|155|101|155|0,000000|0,000000|8,755801|50,000000|41,244199|414,408762|-2,111216|-2,117434|-0,006218|-0,465439|20,230502|21,210374|
20170204_164532|19955|260|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|769,736493|2,714965|-2,034178|1,534042|43,229625|83,991694|-7,018044|
20170204_164532|19962|260|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|9,144947|50,000000|40,855053|414,809574|-1,997424|-2,111150|-0,113726|-3,182065|17,390936|24,090021|
20170204_164532|20000|262|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|773,336493|2,714965|-2,034178|1,534042|43,298657|84,244359|-6,910709|
20170204_164532|20006|262|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|477,985516|-1,997424|-2,111150|-0,113726|-3,187183|20,544346|27,254205|
20170204_164532|20049|264|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|774,856320|2,714965|-2,034178|1,534042|43,356438|84,381172|-6,895540|
20170204_164532|20055|264|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|478,935408|-1,997424|-2,111150|-0,113726|-3,191467|20,587332|27,306209|
20170204_164532|20095|266|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|780,696493|2,714965|-2,034178|1,534042|43,439789|84,760919|-6,691269|
20170204_164532|20100|266|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|482,585516|-1,997424|-2,111150|-0,113726|-3,197646|20,763333|27,495219|
20170204_164532|20143|268|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|782,216320|2,714965|-2,034178|1,534042|43,497570|84,897732|-6,676100|
20170204_164532|20148|268|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|483,535408|-1,997424|-2,111150|-0,113726|-3,201929|20,806318|27,547223|
20170204_164532|20189|270|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|789,172435|2,714965|-2,034178|1,534042|43,587031|85,339707|-6,422464|
20170204_164532|20194|270|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|487,882979|-1,997424|-2,111150|-0,113726|-3,208562|21,016716|27,771582|
20170204_164532|20235|272|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|789,496320|2,714965|-2,034178|1,534042|43,637168|85,408677|-6,459045|
20170204_164532|20241|272|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|488,085408|-1,997424|-2,111150|-0,113726|-3,212279|21,022924|27,785616|
20170204_164532|20281|274|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|796,452435|2,714965|-2,034178|1,534042|43,726629|85,850652|-6,205409|
20170204_164532|20286|274|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|492,432979|-1,997424|-2,111150|-0,113726|-3,218911|21,233322|28,009976|
20170204_164532|20330|276|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|795,805805|2,714965|-2,034178|1,534042|43,771585|85,865643|-6,285063|
20170204_164532|20335|276|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|492,028832|-1,997424|-2,111150|-0,113726|-3,222244|21,209606|27,993277|
20170204_164532|20378|278|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|801,632217|2,714965|-2,034178|1,534042|43,855870|86,245685|-6,082464|
20170204_164532|20383|278|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|495,670341|-1,997424|-2,111150|-0,113726|-3,228492|21,385104|28,181930|
20170204_164532|20425|280|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|805,312217|2,714965|-2,034178|1,534042|43,926436|86,503965|-5,972744|
20170204_164532|20431|280|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|497,970341|-1,997424|-2,111150|-0,113726|-3,233724|21,494597|28,302437|
20170204_164532|20469|282|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|811,172435|2,714965|-2,034178|1,534042|44,008892|86,883772|-5,766529|
20170204_164532|20474|282|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|501,632979|-1,997424|-2,111150|-0,113726|-3,239836|21,671295|28,492003|
20170204_164532|20517|284|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|812,512217|2,714965|-2,034178|1,534042|44,064500|87,009296|-5,758074|
20170204_164532|20522|284|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|502,470341|-1,997424|-2,111150|-0,113726|-3,243959|21,708823|28,538211|
20170204_164532|20564|286|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|817,256493|2,714965|-2,034178|1,534042|44,140846|87,326874|-5,601224|
20170204_164532|20569|286|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|505,435516|-1,997424|-2,111150|-0,113726|-3,249619|21,851124|28,692427|
20170204_164532|20612|288|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|817,805805|2,714965|-2,034178|1,534042|44,193446|87,409708|-5,629128|
20170204_164532|20618|288|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|505,778832|-1,997424|-2,111150|-0,113726|-3,253518|21,864185|28,713698|
20170204_164532|20656|290|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|826,983614|2,714965|-2,034178|1,534042|44,296085|87,976640|-5,278278|
20170204_164532|20662|290|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|511,514966|-1,997424|-2,111150|-0,113726|-3,261128|22,142982|29,008514|
20170204_164532|20704|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|826,056320|2,714965|-2,034178|1,534042|44,338225|87,974632|-5,369000|
20170204_164532|20711|292|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|510,935408|-1,997424|-2,111150|-0,113726|-3,264252|22,110716|28,982825|
20170204_164533|20752|294|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|828,845805|2,714965|-2,034178|1,534042|44,405144|88,184548|-5,299967|
20170204_164533|20757|294|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|512,678832|-1,997424|-2,111150|-0,113726|-3,269213|22,192665|29,075218|
20170204_164533|20799|296|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|835,736493|2,714965|-2,034178|1,534042|44,495210|88,623888|-5,050239|
20170204_164533|20805|296|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|516,985516|-1,997424|-2,111150|-0,113726|-3,275890|22,400971|29,297581|
20170204_164533|20845|298|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|838,272217|2,714965|-2,034178|1,534042|44,558462|88,817255|-4,990034|
20170204_164533|20850|298|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|518,570341|-1,997424|-2,111150|-0,113726|-3,280579|22,475276|29,381758|
20170204_164533|20893|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|841,952217|2,714965|-2,034178|1,534042|44,629028|89,075535|-4,880314|
20170204_164533|20899|300|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|520,870341|-1,997424|-2,111150|-0,113726|-3,285810|22,584769|29,502265|
20170204_164533|20939|302|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|845,632217|2,714965|-2,034178|1,534042|44,699594|89,333815|-4,770593|
20170204_164533|20944|302|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|523,170341|-1,997424|-2,111150|-0,113726|-3,291042|22,694263|29,622771|
20170204_164533|20987|304|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|848,296320|2,714965|-2,034178|1,534042|44,764689|89,535542|-4,705910|
20170204_164533|20993|304|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|524,835408|-1,997424|-2,111150|-0,113726|-3,295868|22,772436|29,711105|
20170204_164533|21032|306|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|854,136493|2,714965|-2,034178|1,534042|44,848039|89,915288|-4,501639|
20170204_164533|21038|306|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|528,485516|-1,997424|-2,111150|-0,113726|-3,302047|22,948437|29,900115|
20170204_164533|21081|308|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|854,685805|2,714965|-2,034178|1,534042|44,900640|89,998122|-4,529542|
20170204_164533|21088|308|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|528,828832|-1,997424|-2,111150|-0,113726|-3,305946|22,961498|29,921385|
20170204_164533|21128|310|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|859,496320|2,714965|-2,034178|1,534042|44,979455|90,321611|-4,371979|
20170204_164533|21133|310|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|531,835408|-1,997424|-2,111150|-0,113726|-3,311789|23,105676|30,077864|
20170204_164533|21173|312|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|866,452435|2,714965|-2,034178|1,534042|45,068916|90,763586|-4,118343|
20170204_164533|21180|312|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|536,182979|-1,997424|-2,111150|-0,113726|-3,318421|23,316074|30,302224|
20170204_164533|21220|314|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|867,792217|2,714965|-2,034178|1,534042|45,124523|90,889110|-4,109888|
20170204_164533|21225|314|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|537,020341|-1,997424|-2,111150|-0,113726|-3,322544|23,353602|30,348432|
20170204_164533|21267|316|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|871,472217|2,714965|-2,034178|1,534042|45,195089|91,147390|-4,000168|
20170204_164533|21272|316|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|539,320341|-1,997424|-2,111150|-0,113726|-3,327775|23,463096|30,468938|
20170204_164533|21314|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|875,152217|2,714965|-2,034178|1,534042|45,265655|91,405670|-3,890448|
20170204_164533|21319|318|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|541,620341|-1,997424|-2,111150|-0,113726|-3,333007|23,572589|30,589445|
20170204_164533|21361|320|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|878,832217|2,714965|-2,034178|1,534042|45,336221|91,663949|-3,780728|
20170204_164533|21367|320|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|100|154|1,000000|0,000000|8,946144|50,000000|41,053856|484,035316|-2,034444|-2,091150|-0,056706|-1,897797|22,204084|26,199447|
20170204_164533|21408|322|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|883,576493|2,714965|-2,034178|1,534042|45,412567|91,981527|-3,623878|
20170204_164533|21413|322|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|9,144947|50,000000|40,855053|485,136529|-1,997424|-2,111150|-0,113726|-3,341275|20,739695|27,773958|
20170204_164533|21454|324|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|885,096320|2,714965|-2,034178|1,534042|45,470348|92,118341|-3,608709|
20170204_164533|21460|324|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|547,012363|-1,997424|-2,111150|-0,113726|-3,345559|23,828977|30,872259|
20170204_164533|21502|326|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|889,872217|2,714965|-2,034178|1,534042|45,547919|92,438789|-3,451568|
20170204_164533|21508|326|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|549,997295|-1,997424|-2,111150|-0,113726|-3,351309|23,972171|31,027559|
20170204_164533|21549|328|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|894,616493|2,714965|-2,034178|1,534042|45,624265|92,756367|-3,294718|
20170204_164533|21556|328|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|552,962471|-1,997424|-2,111150|-0,113726|-3,356969|24,114472|31,181776|
20170204_164533|21594|330|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|897,152217|2,714965|-2,034178|1,534042|45,687517|92,949734|-3,234513|
20170204_164533|21599|330|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|554,547295|-1,997424|-2,111150|-0,113726|-3,361659|24,188777|31,265953|
20170204_164533|21642|332|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|899,816320|2,714965|-2,034178|1,534042|45,752612|93,151461|-3,169829|
20170204_164533|21649|332|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|556,212363|-1,997424|-2,111150|-0,113726|-3,366484|24,266950|31,354286|
20170204_164533|21689|334|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|903,576320|2,714965|-2,034178|1,534042|45,824712|93,415355|-3,057723|
20170204_164533|21694|334|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|558,562363|-1,997424|-2,111150|-0,113726|-3,371830|24,378824|31,477412|
20170204_164534|21737|336|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|907,336320|2,714965|-2,034178|1,534042|45,896812|93,679250|-2,945618|
20170204_164534|21743|336|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|560,912363|-1,997424|-2,111150|-0,113726|-3,377175|24,490697|31,600539|
20170204_164534|21782|338|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|914,292435|2,714965|-2,034178|1,534042|45,986273|94,121225|-2,691982|
20170204_164534|21789|338|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|565,259934|-1,997424|-2,111150|-0,113726|-3,383807|24,701095|31,824899|
20170204_164534|21831|340|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|914,616320|2,714965|-2,034178|1,534042|46,036410|94,190195|-2,728563|
20170204_164534|21836|340|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|565,462363|-1,997424|-2,111150|-0,113726|-3,387524|24,707304|31,838933|
20170204_164534|21876|342|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|920,456493|2,714965|-2,034178|1,534042|46,119760|94,569942|-2,524292|
20170204_164534|21882|342|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|569,112471|-1,997424|-2,111150|-0,113726|-3,393703|24,883305|32,027943|
20170204_164534|21923|344|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|86|144|110|49,244289|0,000000|0,000000|80,000000|80,000000|922,992217|2,714965|-2,034178|1,534042|46,183012|94,763309|-2,464087|
20170204_164534|21929|344|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|154|101|154|0,000000|0,000000|0,000000|50,000000|50,000000|570,697295|-1,997424|-2,111150|-0,113726|-3,398392|24,957610|32,112120|
