TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_163531|296727|2838|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|296791|2022|7.246377|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|296848|2840|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.296537|-0.488861|-4.888609|-5.145904|5.145904|
20170610_163531|296854|2840|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|296860|2840|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|296934|2023|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297011|2842|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.308487|-0.476911|-4.769113|-5.020119|5.020119|
20170610_163531|297016|2842|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297022|2842|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297074|2024|7.092199|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297144|2844|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.320371|-0.465027|-4.650272|-4.895023|4.895023|
20170610_163531|297150|2844|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297156|2844|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297214|2025|7.142857|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297290|2846|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.333813|-0.451585|-4.515852|-4.753529|4.753529|
20170610_163531|297296|2846|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297301|2846|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163531|297358|2026|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297442|2848|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.348531|-0.436868|-4.368676|-4.598606|4.598606|
20170610_163532|297448|2848|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297456|2848|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297542|2027|5.434783|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297599|2850|5.813953|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.368270|-0.417128|-4.171284|-4.390825|4.390825|
20170610_163532|297605|2850|5.813953|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297610|2850|5.813953|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297681|2028|7.092199|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297737|2852|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.385419|-0.399979|-3.999793|-4.210308|4.210308|
20170610_163532|297743|2852|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297748|2852|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297824|2029|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297897|2854|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.406107|-0.379291|-3.792914|-3.992542|3.992542|
20170610_163532|297902|2854|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297908|2854|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|297965|2030|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298043|2856|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.426108|-0.359290|-3.592905|-3.782005|3.782005|
20170610_163532|298051|2856|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298058|2856|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298105|2031|7.194245|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298181|2858|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.446400|-0.338998|-3.389983|-3.568404|3.568404|
20170610_163532|298188|2858|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298193|2858|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298244|2032|7.142857|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298303|2860|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.465574|-0.319824|-3.198245|-3.366573|3.366573|
20170610_163532|298308|2860|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298313|2860|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163532|298385|2033|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298450|2862|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.488052|-0.297346|-2.973464|-3.129962|3.129962|
20170610_163533|298458|2862|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298466|2862|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298529|2034|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298608|2864|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.513897|-0.271501|-2.715009|-2.857904|2.857904|
20170610_163533|298614|2864|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298622|2864|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298666|2035|7.246377|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298721|2866|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.535115|-0.250283|-2.502829|-2.634557|2.634557|
20170610_163533|298727|2866|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298734|2866|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298805|2036|7.194245|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298876|2868|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.559904|-0.225494|-2.254943|-2.373624|2.373624|
20170610_163533|298881|2868|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298888|2868|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|298951|2037|6.849315|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299037|2870|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.588252|-0.197146|-1.971463|-2.075225|2.075225|
20170610_163533|299043|2870|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299048|2870|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299136|2038|5.405405|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299204|2872|5.882353|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.619722|-0.165676|-1.656757|-1.743955|1.743955|
20170610_163533|299209|2872|5.882353|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299215|2872|5.882353|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299280|2039|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299347|2874|6.369427|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.649584|-3.277407|-32.774066|-34.499017|34.499017|
20170610_163533|299353|2874|6.369427|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163533|299358|2874|6.369427|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299420|2040|7.194245|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299496|2876|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|89|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.676450|-0.894346|-8.943463|-9.414172|9.414172|
20170610_163534|299502|2876|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299518|2876|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299607|2041|5.319149|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299679|2878|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|90|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.713577|-0.071821|-0.718210|-0.756010|0.756010|
20170610_163534|299685|2878|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299691|2878|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299747|2042|7.092199|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299820|2880|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.740645|-0.044753|-0.447533|-0.471088|0.471088|
20170610_163534|299826|2880|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299832|2880|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299885|2043|7.142857|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299956|2882|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.768425|-0.016973|-0.169727|-0.178660|0.178660|
20170610_163534|299961|2882|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|299967|2882|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300028|2044|7.142857|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300115|2884|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.797635|-1.558559|-15.585591|-16.405886|16.405886|
20170610_163534|300121|2884|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300128|2884|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300168|2045|7.142857|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300247|2886|7.518797|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.824446|0.039047|0.390473|0.411025|-0.411025|
20170610_163534|300254|2886|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300259|2886|7.518797|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300309|2046|6.993007|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300364|2888|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|218|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.848411|0.063012|0.630124|0.663288|-0.663288|
20170610_163534|300370|2888|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163534|300376|2888|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300450|2047|7.092199|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300537|2890|6.535948|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|91|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.879436|-1.476759|-14.767585|-15.544827|15.544827|
20170610_163535|300543|2890|6.535948|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300551|2890|6.535948|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300637|2048|5.376344|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300706|2892|5.347594|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.915102|0.129704|1.297038|1.365303|-1.365303|
20170610_163535|300712|2892|5.347594|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300718|2892|5.347594|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300778|2049|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300851|2894|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.941683|0.156284|1.562844|1.645099|-1.645099|
20170610_163535|300857|2894|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300862|2894|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|300918|2050|7.194245|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301073|2896|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.968013|0.182615|1.826147|1.922260|-1.922260|
20170610_163535|301080|2896|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301085|2896|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301153|2051|4.255319|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301219|2898|4.291845|1|Caçula|1|circulo_r60_xc160_yc120|0|0|218|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.010536|1.010536|10.105361|10.637222|-10.637222|
20170610_163535|301225|2898|4.291845|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301231|2898|4.291845|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301291|2052|7.194245|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301345|2900|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|219|92|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|1.032555|1.817953|18.179527|19.136344|-19.136344|
20170610_163535|301351|2900|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163535|301352|2900|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_163536|301433|2053|7.042254|1|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
