TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_155036|41175|165|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|500,620401|-0,076772|-0,544336|-0,467564|-14,033178|10,259254|39,802786|
20170128_155036|41213|167|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|413,688347|0,090660|-0,171947|-0,262607|-7,994195|12,269476|29,099359|
20170128_155036|41220|167|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|503,453734|-0,076772|-0,544336|-0,467564|-14,048763|10,384515|39,960858|
20170128_155036|41262|169|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|416,021680|0,090660|-0,171947|-0,262607|-8,002948|12,376928|29,225240|
20170128_155036|41270|169|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|506,287067|-0,076772|-0,544336|-0,467564|-14,064348|10,509776|40,118931|
20170128_155036|41309|171|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|418,355013|0,165149|-0,171947|-0,337096|-10,097877|10,288406|31,547095|
20170128_155036|41316|171|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|21,276596|85,000000|63,723404|425,603259|-0,165149|-0,539615|-0,374466|-11,472572|9,203771|33,356555|
20170128_155036|41356|173|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|420,688347|0,090660|-0,171947|-0,262607|-8,022938|12,589219|29,479616|
20170128_155036|41363|173|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|21,276596|85,000000|63,723404|427,727373|-0,076772|-0,544336|-0,467564|-14,092416|6,552246|36,220491|
20170128_155036|41402|175|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|423,021680|0,090660|-0,171947|-0,262607|-8,031692|12,696672|29,605496|
20170128_155036|41409|175|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|513,368628|-0,076772|-0,544336|-0,467564|-14,108002|10,817903|40,518960|
20170128_155036|41451|177|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|425,355013|0,090660|-0,171947|-0,262607|-8,040445|12,804124|29,731377|
20170128_155036|41459|177|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|516,201961|-0,076772|-0,544336|-0,467564|-14,123587|10,943164|40,677032|
20170128_155036|41496|179|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,739130|70,000000|48,260870|342,355616|0,197396|-0,191947|-0,389342|-11,598630|4,908696|29,326866|
20170128_155036|41504|179|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|519,035294|-0,076772|-0,544336|-0,467564|-14,139173|11,068425|40,835104|
20170128_155036|41543|181|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,276596|70,000000|48,723404|345,779901|0,090660|-0,171947|-0,262607|-8,062177|8,802493|25,775497|
20170128_155036|41550|181|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|521,868628|-0,076772|-0,544336|-0,467564|-14,154758|11,193686|40,993177|
20170128_155036|41589|183|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|430,921156|0,090660|-0,171947|-0,262607|-8,070931|13,050341|30,041774|
20170128_155036|41596|183|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|524,701961|-0,076772|-0,544336|-0,467564|-14,170344|11,318947|41,151249|
20170128_155036|41638|185|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|433,254489|0,090660|-0,171947|-0,262607|-8,079684|13,157794|30,167655|
20170128_155036|41644|185|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|527,535294|-0,076772|-0,544336|-0,467564|-14,185929|11,444208|41,309322|
20170128_155036|41683|187|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|435,587822|0,090660|-0,171947|-0,262607|-8,088438|13,265246|30,293536|
20170128_155036|41689|187|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|530,368628|-0,076772|-0,544336|-0,467564|-14,201515|11,569469|41,467394|
20170128_155036|41729|189|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|437,921156|0,090660|-0,171947|-0,262607|-8,097191|13,372699|30,419417|
20170128_155036|41736|189|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|533,201961|-0,076772|-0,544336|-0,467564|-14,217100|11,694729|41,625467|
20170128_155036|41777|191|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|440,254489|0,090660|-0,171947|-0,262607|-8,105945|13,480151|30,545298|
20170128_155036|41785|191|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|536,035294|-0,076772|-0,544336|-0,467564|-14,232685|11,819990|41,783539|
20170128_155036|41825|193|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|442,587822|0,090660|-0,171947|-0,262607|-8,114698|13,587603|30,671179|
20170128_155036|41832|193|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|538,868628|-0,076772|-0,544336|-0,467564|-14,248271|11,945251|41,941612|
20170128_155036|41871|195|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|444,921156|0,090660|-0,171947|-0,262607|-8,123452|13,695056|30,797060|
20170128_155036|41878|195|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|541,701961|-0,076772|-0,544336|-0,467564|-14,263856|12,070512|42,099684|
20170128_155036|41918|197|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|447,254489|0,090660|-0,171947|-0,262607|-8,132205|13,802508|30,922941|
20170128_155036|41925|197|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|544,535294|-0,076772|-0,544336|-0,467564|-14,279442|12,195773|42,257756|
20170128_155036|41966|199|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|449,587822|0,090660|-0,171947|-0,262607|-8,140959|13,909960|31,048822|
20170128_155036|41972|199|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|547,368628|-0,076772|-0,544336|-0,467564|-14,295027|12,321034|42,415829|
20170128_155036|42012|201|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,739130|70,000000|48,260870|366,588425|0,197396|-0,191947|-0,389342|-11,699144|6,014533|30,644310|
20170128_155036|42020|201|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|550,201961|-0,076772|-0,544336|-0,467564|-14,310613|12,446295|42,573901|
20170128_155037|42059|203|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|0,000000|70,000000|70,000000|453,529851|0,197396|-0,191947|-0,389342|-11,712122|10,347943|35,005042|
20170128_155037|42067|203|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|553,035294|-0,076772|-0,544336|-0,467564|-14,326198|12,571556|42,731974|
20170128_155037|42106|205|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|21,739130|70,000000|48,260870|370,530454|0,165149|-0,171947|-0,337096|-10,261845|7,724581|29,328464|
20170128_155037|42113|205|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|555,868628|-0,076772|-0,544336|-0,467564|-14,341784|12,696817|42,890046|
20170128_155037|42151|207|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|457,471880|0,090660|-0,171947|-0,262607|-8,186905|14,255799|31,491389|
20170128_155037|42156|207|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|558,701961|-0,076772|-0,544336|-0,467564|-14,357369|12,822078|43,048119|
20170128_155037|42200|209|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|459,805214|0,165149|-0,171947|-0,337096|-10,281835|12,167277|33,813245|
20170128_155037|42208|209|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|561,535294|-0,076772|-0,544336|-0,467564|-14,372955|12,947338|43,206191|
20170128_155037|42245|211|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|462,138547|0,165149|-0,171947|-0,337096|-10,293071|12,272116|33,941739|
20170128_155037|42252|211|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|155|67|2,236068|22,222222|85,000000|62,777778|477,139615|-0,165149|-0,539615|-0,374466|-11,781179|11,455740|36,258222|
20170128_155037|42294|213|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|464,471880|0,090660|-0,171947|-0,262607|-8,218132|14,572929|31,874259|
20170128_155037|42301|213|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|20,408163|85,000000|64,591837|486,352944|-0,076772|-0,544336|-0,467564|-14,401022|9,158676|39,476618|
20170128_155037|42340|215|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|466,805214|0,165149|-0,171947|-0,337096|-10,313061|12,484407|34,196115|
20170128_155037|42346|215|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|568,614281|-0,076772|-0,544336|-0,467564|-14,416608|13,255337|43,606091|
20170128_155037|42386|217|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|469,138547|0,090660|-0,171947|-0,262607|-8,238122|14,785220|32,128635|
20170128_155037|42393|217|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|571,447615|-0,076772|-0,544336|-0,467564|-14,432193|13,380598|43,764163|
20170128_155037|42434|219|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|471,471880|0,090660|-0,171947|-0,262607|-8,246875|14,892672|32,254516|
20170128_155037|42441|219|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|574,280948|-0,076772|-0,544336|-0,467564|-14,447779|13,505859|43,922236|
20170128_155037|42481|221|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|473,805214|0,090660|-0,171947|-0,262607|-8,255629|15,000125|32,380397|
20170128_155037|42488|221|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|577,114281|-0,076772|-0,544336|-0,467564|-14,463364|13,631120|44,080308|
20170128_155037|42527|223|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|476,138547|0,090660|-0,171947|-0,262607|-8,264383|15,107577|32,506278|
20170128_155037|42534|223|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|579,947615|-0,076772|-0,544336|-0,467564|-14,478950|13,756381|44,238381|
20170128_155037|42575|225|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|478,471880|0,165149|-0,171947|-0,337096|-10,359312|13,019055|34,828133|
20170128_155037|42583|225|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|582,780948|-0,076772|-0,544336|-0,467564|-14,494535|13,881642|44,396453|
20170128_155037|42621|227|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|480,805214|0,165149|-0,171947|-0,337096|-10,370548|13,123894|34,956628|
20170128_155037|42628|227|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|585,614281|-0,076772|-0,544336|-0,467564|-14,510121|14,006902|44,554526|
20170128_155037|42669|229|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|483,138547|0,165149|-0,171947|-0,337096|-10,381785|13,228732|35,085122|
20170128_155037|42678|229|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|588,447615|-0,076772|-0,544336|-0,467564|-14,525706|14,132163|44,712598|
20170128_155037|42713|231|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|485,471880|0,090660|-0,171947|-0,262607|-8,306846|15,529546|33,017642|
20170128_155037|42720|231|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|591,280948|-0,076772|-0,544336|-0,467564|-14,541292|14,257424|44,870671|
20170128_155037|42762|233|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|487,805214|0,090660|-0,171947|-0,262607|-8,315599|15,636998|33,143523|
20170128_155037|42770|233|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|594,114281|-0,076772|-0,544336|-0,467564|-14,556877|14,382685|45,028743|
20170128_155037|42810|235|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|490,138547|0,090660|-0,171947|-0,262607|-8,324353|15,744451|33,269404|
20170128_155037|42816|235|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|596,947615|-0,076772|-0,544336|-0,467564|-14,572463|14,507946|45,186815|
20170128_155037|42856|237|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|492,471880|0,165149|-0,171947|-0,337096|-10,419282|13,655928|35,591260|
20170128_155037|42863|237|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|599,780948|-0,076772|-0,544336|-0,467564|-14,588048|14,633207|45,344888|
20170128_155037|42903|239|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|494,805214|0,090660|-0,171947|-0,262607|-8,344343|15,956742|33,523780|
20170128_155037|42910|239|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|602,614281|-0,076772|-0,544336|-0,467564|-14,603634|14,758468|45,502960|
20170128_155037|42948|241|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|497,138547|0,090660|-0,171947|-0,262607|-8,353096|16,064194|33,649661|
20170128_155037|42955|241|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|605,447615|-0,076772|-0,544336|-0,467564|-14,619219|14,883729|45,661033|
20170128_155037|42996|243|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|499,471880|0,165149|-0,171947|-0,337096|-10,448026|13,975672|35,971516|
20170128_155037|43004|243|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|608,280948|-0,076772|-0,544336|-0,467564|-14,634805|15,008990|45,819105|
20170128_155037|43043|245|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|501,805214|0,165149|-0,171947|-0,337096|-10,459262|14,080511|36,100011|
20170128_155037|43050|245|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|611,114281|-0,076772|-0,544336|-0,467564|-14,650390|15,134251|45,977178|
20170128_155038|43090|247|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|504,138547|0,165149|-0,171947|-0,337096|-10,470499|14,185349|36,228505|
20170128_155038|43097|247|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|613,947615|-0,076772|-0,544336|-0,467564|-14,665976|15,259511|46,135250|
20170128_155038|43136|249|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|506,471880|0,165149|-0,171947|-0,337096|-10,481735|14,290188|36,357000|
20170128_155038|43142|249|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|616,780948|-0,076772|-0,544336|-0,467564|-14,681561|15,384772|46,293322|
20170128_155038|43184|251|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|508,805214|0,090660|-0,171947|-0,262607|-8,406796|16,591001|34,289520|
20170128_155038|43191|251|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|619,614281|-0,076772|-0,544336|-0,467564|-14,697147|15,510033|46,451395|
20170128_155038|43229|253|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|63|3,000000|21,739130|70,000000|48,260870|425,805817|0,266252|-0,191947|-0,458199|-13,893415|6,665643|35,914939|
20170128_155038|43236|253|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|622,447615|-0,076772|-0,544336|-0,467564|-14,712732|15,635294|46,609467|
20170128_155038|43278|255|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|20,833333|70,000000|49,166667|430,970042|0,165149|-0,171947|-0,337096|-10,516999|10,477977|32,619027|
20170128_155038|43286|255|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|625,280948|-0,076772|-0,544336|-0,467564|-14,728318|15,760555|46,767540|
20170128_155038|43326|257|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|514,386131|0,165149|-0,171947|-0,337096|-10,528235|14,636954|36,801660|
20170128_155038|43333|257|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|628,114281|-0,076772|-0,544336|-0,467564|-14,743903|15,885816|46,925612|
20170128_155038|43372|259|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|516,719465|0,165149|-0,171947|-0,337096|-10,539472|14,741792|36,930154|
20170128_155038|43380|259|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|630,947615|-0,076772|-0,544336|-0,467564|-14,759488|16,011077|47,083685|
20170128_155038|43417|261|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|519,052798|0,165149|-0,171947|-0,337096|-10,550708|14,846631|37,058649|
20170128_155038|43424|261|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|633,780948|-0,076772|-0,544336|-0,467564|-14,775074|16,136338|47,241757|
20170128_155038|43464|263|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|521,386131|0,165149|-0,171947|-0,337096|-10,561945|14,951470|37,187143|
20170128_155038|43471|263|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|636,614281|-0,076772|-0,544336|-0,467564|-14,790659|16,261599|47,399829|
20170128_155038|43511|265|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|523,719465|0,165149|-0,171947|-0,337096|-10,573181|15,056309|37,315638|
20170128_155038|43519|265|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|639,447615|-0,076772|-0,544336|-0,467564|-14,806245|16,386860|47,557902|
20170128_155038|43560|267|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|526,052798|0,090660|-0,171947|-0,262607|-8,498242|17,357122|35,248158|
20170128_155038|43570|267|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|156|69|156|67|2,000000|0,000000|85,000000|85,000000|642,280948|-0,076772|-0,544336|-0,467564|-14,821830|16,512120|47,715974|
20170128_155038|43606|269|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|122|60|122|62|2,000000|0,000000|70,000000|70,000000|528,386131|0,090660|-0,171947|-0,262607|-8,506996|17,464574|35,374039|
