TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220546|26462|154|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|96|126|4,000000|0,000000|9,864083|80,000000|70,135917|743,534571|-1,661456|-1,603894|0,057563|2,063317|39,348641|35,004816|
20170208_220546|26469|154|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|186|177|3,162278|0,000000|9,864083|50,000000|40,135917|441,102107|2,601173|2,758732|0,157559|4,806190|27,114253|16,995958|
20170208_220546|26522|156|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|95|124|5,000000|0,000000|14,606231|80,000000|65,393769|714,711878|-1,735945|-1,552478|0,183467|5,871293|41,915903|29,555285|
20170208_220546|26531|156|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|185|177|2,828427|0,000000|6,532105|50,000000|43,467895|464,128497|2,714965|2,789754|0,074789|2,313049|25,641213|20,771637|
20170208_220546|26587|158|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|95|123|5,000000|0,000000|6,430041|80,000000|73,569959|771,810212|-1,647568|-1,533628|0,113940|3,781503|42,571040|34,609981|
20170208_220546|26599|158|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|184|177|2,236068|0,000000|6,430041|50,000000|43,569959|467,256593|2,761086|2,777907|0,016821|0,565875|23,958487|22,767172|
20170208_220546|26650|160|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|95|121|5,000000|0,000000|13,064211|80,000000|66,935789|733,620254|-1,647568|-1,502212|0,145356|4,738381|41,668782|31,693243|
20170208_220546|26660|160|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|183|178|2,828427|0,000000|9,237792|50,000000|40,762208|451,968560|2,819842|2,833736|0,013894|0,478540|23,102155|22,094701|
20170208_220546|26718|162|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|95|120|5,000000|0,000000|6,331117|80,000000|73,668883|780,928981|-1,570796|-1,483363|0,087434|2,996823|42,200999|35,891899|
20170208_220546|26728|162|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|182|178|2,236068|0,000000|6,331117|50,000000|43,668883|472,990776|2,714965|2,821889|0,106924|3,290560|27,113286|20,185791|
20170208_220547|26799|164|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|95|118|5,000000|0,000000|10,829543|80,000000|69,170457|752,547339|-1,480136|-1,451947|0,028190|1,211952|38,903106|36,351628|
20170208_220547|26812|164|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|181|178|2,000000|0,000000|5,414771|50,000000|44,585229|479,345288|2,819842|2,817168|-0,002674|-0,014311|23,952200|23,982329|
20170208_220547|26862|166|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|95|116|5,000000|0,000000|13,717421|80,000000|66,282579|744,976660|-1,570796|-1,420531|0,150266|4,904468|42,411430|32,086236|
20170208_220547|26871|166|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|176|181|178|2,000000|0,000000|0,000000|50,000000|50,000000|522,179305|2,875341|2,817168|-0,058173|-1,692053|24,327857|27,890074|
20170208_220547|26930|168|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|95|115|5,000000|0,000000|5,964096|80,000000|74,035904|795,678856|-1,480136|-1,401681|0,078455|2,741971|42,670228|36,897658|
20170208_220547|26936|168|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|179|179|2,236068|0,000000|13,336124|50,000000|36,663876|435,688552|2,714965|2,872155|0,157190|4,811987|26,849677|16,719178|
20170208_220547|26986|170|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|95|113|5,000000|0,000000|14,964459|80,000000|65,035541|748,484943|-1,570796|-1,370265|0,200531|6,440216|44,203422|30,645073|
20170208_220547|26997|170|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|179|179|2,236068|0,000000|0,000000|50,000000|50,000000|529,708266|2,819842|2,872155|0,052313|1,655334|28,227870|24,742957|
20170208_220547|27051|172|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|96|112|4,000000|0,000000|9,093451|80,000000|70,906549|786,049894|-1,570796|-1,371416|0,199380|6,413207|46,053239|32,551750|
20170208_220547|27062|172|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|177|177|177|179|2,000000|0,000000|12,860082|50,000000|37,139918|445,128062|2,976444|2,880000|-0,096444|-2,837999|19,269036|25,243771|
20170208_220547|27119|174|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5,000000|0,000000|13,942312|80,000000|66,057688|758,124524|-1,405648|-1,320000|0,085648|2,988787|41,052318|34,760134|
20170208_220547|27132|174|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|177|177|177|179|2,000000|0,000000|0,000000|50,000000|50,000000|530,884879|2,875341|2,880000|0,004659|0,211111|26,766466|26,322021|
20170208_220547|27198|176|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|108|4,123106|0,000000|12,107797|80,000000|67,892203|771,095245|-1,494024|-1,318688|0,175336|5,702832|44,557743|32,551781|
20170208_220547|27208|176|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|179|1,000000|0,000000|10,829543|50,000000|39,170457|461,661370|2,976444|2,903982|-0,072462|-2,118228|20,853355|25,312782|
20170208_220547|27263|178|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|106|5,000000|0,000000|13,717421|80,000000|66,282579|771,696681|-1,405648|-1,301150|0,104497|3,578282|42,351447|34,818221|
20170208_220547|27278|178|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|175|180|2,000000|0,000000|6,858711|50,000000|43,141289|494,136942|2,819842|2,923982|0,104140|3,212843|28,088788|21,324907|
20170208_220547|27323|180|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|97|105|4,000000|0,000000|9,237792|80,000000|70,762208|803,592660|-1,304544|-1,252035|0,052509|2,012907|42,298482|38,060784|
20170208_220547|27334|180|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|178|174|180|2,000000|0,000000|6,532105|50,000000|43,467895|497,972620|2,819842|2,930265|0,110423|3,408465|28,486489|21,310773|
20170208_220547|27400|182|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|104|4,000000|0,000000|5,561117|80,000000|74,438883|827,680676|-1,249046|-1,233186|0,015860|0,908449|42,340296|40,427771|
20170208_220547|27412|182|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|180|2,000000|0,000000|5,561117|50,000000|44,438883|504,429154|2,819842|2,949115|0,129273|3,983474|29,414589|21,028327|
20170208_220547|27451|184|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|98|102|3,605551|0,000000|18,042992|80,000000|61,957008|762,125324|-1,304544|-1,241075|0,063470|2,350212|40,580173|35,632359|
20170208_220547|27462|184|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|180|1,414214|0,000000|16,138142|50,000000|33,861858|444,553188|2,976444|2,987664|0,011220|0,427269|22,677416|21,777903|
20170208_220547|27518|186|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|101|3,000000|0,000000|9,093451|80,000000|70,906549|817,210787|-1,249046|-1,202920|0,046126|1,827644|42,784376|38,936703|
20170208_220547|27529|186|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|180|1,414214|0,000000|0,000000|50,000000|50,000000|548,107937|2,875341|2,987664|0,112324|3,482840|31,071544|23,739249|
20170208_220547|27598|188|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|99|99|3,605551|0,000000|10,688900|80,000000|69,311100|806,792204|-1,249046|-1,190809|0,058237|2,195817|42,650997|38,028223|
20170208_220547|27605|188|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|179|169|180|1,000000|0,000000|10,688900|50,000000|39,311100|478,929916|2,976444|2,998230|0,021786|0,753724|24,739890|23,153102|
20170208_220547|27662|190|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|97|4,123106|0,000000|13,492545|80,000000|66,507455|799,676269|-1,190290|-1,130193|0,060097|2,257577|42,360210|37,607417|
20170208_220547|27670|190|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|179|168|180|1,000000|0,000000|6,746273|50,000000|43,253727|511,135802|3,064821|3,017079|-0,047741|-1,345610|24,140359|26,973221|
20170208_220547|27727|192|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|96|3,605551|0,000000|8,953552|80,000000|71,046448|831,619762|-1,144169|-1,140544|0,003625|0,554399|42,164566|40,997410|
20170208_220547|27734|192|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|180|1,000000|0,000000|6,331117|50,000000|43,668883|515,359267|2,976444|3,029646|0,053202|1,702077|27,559624|23,976303|
20170208_220548|27786|194|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|94|3,605551|0,000000|14,841816|80,000000|65,158184|799,066298|-1,304544|-1,102845|0,201700|6,540961|46,838537|33,068093|
20170208_220548|27797|194|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|181|2,000000|0,000000|9,386789|50,000000|40,613211|499,037907|3,141593|3,068495|-0,073097|-2,111308|22,729466|27,174324|
20170208_220548|27867|196|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|92|4,472136|0,000000|10,688900|80,000000|69,311100|824,843940|-1,190290|-1,047814|0,142476|4,761282|46,254073|36,230321|
20170208_220548|27877|196|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|165|179|165|181|2,000000|0,000000|5,344450|50,000000|44,655550|524,504238|3,050933|3,087345|0,036412|1,193225|27,481238|24,969186|
20170208_220548|27918|198|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|90|4,472136|0,000000|18,403852|80,000000|61,596148|791,471779|-1,190290|-1,010115|0,180175|5,918653|45,803750|33,343428|
20170208_220548|27930|198|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|179|164|181|2,000000|0,000000|8,230453|50,000000|41,769547|516,858209|3,141593|3,099911|-0,041681|-1,164663|24,616949|27,068872|
20170208_220548|27998|200|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|89|4,123106|0,000000|7,657643|80,000000|72,342357|853,153696|-1,144169|-0,979396|0,164773|5,454871|48,399654|36,915715|
20170208_220548|28006|200|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|179|162|181|2,000000|0,000000|10,829543|50,000000|39,170457|494,729595|2,976444|3,137610|0,161166|4,962432|29,960092|19,512867|
20170208_220548|28061|202|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|87|4,123106|0,000000|15,596484|80,000000|64,403516|813,458421|-1,030377|-0,941697|0,088680|3,170675|44,010474|37,335369|
20170208_220548|28071|202|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|161|181|1,414214|0,000000|6,974960|50,000000|43,025040|526,760806|2,976444|3,169877|0,193433|5,953332|32,604706|20,071375|
20170208_220548|28125|204|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|105|86|3,605551|0,000000|9,093451|80,000000|70,906549|857,515130|-1,030377|-0,952048|0,078329|2,862383|45,888792|39,862721|
20170208_220548|28134|204|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|160|181|1,000000|0,000000|6,430041|50,000000|43,569959|531,380464|3,064821|3,161593|0,096772|3,042130|29,771265|23,366781|
20170208_220548|28196|206|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|85|3,162278|0,000000|8,558542|80,000000|71,441458|863,880081|-1,030377|-0,923215|0,107162|3,738187|47,128938|39,259070|
20170208_220548|28205|206|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|181|1,414214|0,000000|6,051803|50,000000|43,948197|535,613984|3,050933|3,169877|0,118944|3,717746|30,694116|22,867283|
20170208_220548|28251|208|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3,605551|0,000000|16,143730|80,000000|63,856270|824,061519|-1,030377|-0,914349|0,116028|4,015325|45,429733|36,976419|
20170208_220548|28264|208|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|179|158|181|2,000000|0,000000|7,219695|50,000000|42,780305|534,139428|3,050933|-3,082743|0,149509|4,651901|31,603710|21,810233|
20170208_220548|28317|210|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|81|4,123106|0,000000|14,156809|80,000000|65,843191|837,079800|-1,030377|-0,822317|0,208060|6,801436|49,013396|34,694584|
20170208_220548|28328|210|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|179|157|181|2,000000|0,000000|6,331117|50,000000|43,668883|539,973582|3,050933|-3,063894|0,168359|5,228030|32,501869|21,495489|
20170208_220548|28398|212|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|80|4,472136|0,000000|5,275931|80,000000|74,724069|894,573904|-0,909753|-0,815336|0,094417|3,379705|48,286279|41,171111|
20170208_220548|28404|212|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|181|2,000000|0,000000|5,275931|50,000000|44,724069|546,866562|3,141593|-3,051327|0,090266|2,878011|30,372813|24,313843|
20170208_220548|28462|214|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|79|3,605551|0,000000|15,336543|80,000000|64,663457|841,631004|-1,030377|-0,832668|0,197709|6,511057|48,935294|35,227806|
20170208_220548|28478|214|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|179|155|181|2,000000|0,000000|6,858711|50,000000|43,141289|544,286031|3,218365|-3,032478|0,032343|1,136116|28,410213|26,018390|
20170208_220548|28525|216|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|111|77|4,242641|0,000000|14,606231|80,000000|65,393769|848,954111|-0,909753|-0,775944|0,133810|4,590850|47,280180|37,615232|
20170208_220548|28533|216|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|181|2,000000|0,000000|6,532105|50,000000|43,467895|548,121709|3,141593|-3,013628|0,127965|4,027677|31,645746|23,166425|
20170208_220548|28587|218|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|113|76|3,605551|0,000000|14,606231|80,000000|65,393769|853,073919|-0,785398|-0,763553|0,021846|1,215618|43,933294|41,374098|
20170208_220548|28597|218|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|179|153|180|1,000000|0,000000|9,237792|50,000000|40,762208|533,173294|3,306741|-3,021062|-0,044618|-1,179877|25,416689|27,900640|
20170208_220548|28650|220|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|114|74|4,242641|0,000000|14,841816|80,000000|65,158184|856,084247|-0,785398|-0,706829|0,078570|2,931372|45,889867|39,718558|
20170208_220548|28661|220|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|180|1,000000|0,000000|6,637462|50,000000|43,362538|553,026006|3,232253|-3,002212|0,048721|1,638168|29,375687|25,926913|
20170208_220548|28717|222|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|73|4,242641|0,000000|8,953552|80,000000|71,046448|897,295538|-0,785398|-0,681696|0,103702|3,695363|48,754633|40,974921|
20170208_220548|28728|222|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|180|1,000000|0,000000|6,331117|50,000000|43,668883|556,883988|3,306741|-2,983363|-0,006919|-0,040340|27,801737|27,886662|
20170208_220549|28798|224|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|117|72|3,605551|0,000000|11,797341|80,000000|68,202659|879,043877|-0,785398|-0,669305|0,116093|4,075094|48,241766|39,662622|
20170208_220549|28808|224|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|179|150|180|1,000000|0,000000|5,275931|50,000000|44,724069|563,776968|3,232253|-2,970796|0,080137|2,588861|30,913966|25,463731|
20170208_220549|28862|226|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|118|70|4,242641|0,000000|15,596484|80,000000|64,403516|866,499415|-0,674741|-0,606298|0,068443|2,646349|46,110601|40,539340|
20170208_220549|28875|226|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|179|1,000000|0,000000|15,596484|50,000000|34,403516|504,152610|3,306741|-2,951947|0,024497|0,915025|26,170815|24,244446|
20170208_220549|28926|228|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|69|3,605551|0,000000|14,606231|80,000000|65,393769|874,971167|-0,540420|-0,593907|-0,053487|-1,034928|42,659160|44,837956|
20170208_220549|28934|228|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|148|179|1,000000|0,000000|0,000000|50,000000|50,000000|607,173385|3,232253|-2,951947|0,098986|3,167427|33,692803|27,024536|
20170208_220549|28993|230|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|68|4,123106|0,000000|8,817892|80,000000|71,182108|915,616015|-0,661043|-0,583556|0,077488|2,919567|48,854029|42,707572|
20170208_220549|29000|230|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|178|146|179|1,000000|0,000000|12,470383|50,000000|37,529617|528,113088|3,306741|-2,901681|0,074763|2,441300|28,975444|23,835865|
20170208_220549|29050|232|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|123|67|3,605551|0,000000|15,336543|80,000000|64,663457|880,345694|-0,661043|-0,537358|0,123685|4,321740|48,566485|39,468085|
20170208_220549|29060|232|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|179|1,000000|0,000000|6,858711|50,000000|43,141289|568,853199|3,407845|-2,882832|-0,007491|-0,039272|28,401321|28,483999|
20170208_220549|29118|234|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|66|3,162278|0,000000|14,156809|80,000000|65,843191|889,782582|-0,661043|-0,521091|0,139952|4,819775|49,562576|39,415682|
20170208_220549|29129|234|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|144|178|0,000000|0,000000|8,953552|50,000000|41,046448|556,346322|3,306741|-2,883982|0,092462|2,980721|30,954917|24,679715|
20170208_220549|29198|236|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|65|3,605551|0,000000|7,274761|80,000000|72,725239|933,813413|-0,661043|-0,480809|0,180234|6,043649|53,052406|40,328935|
20170208_220549|29205|236|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|143|178|1,000000|0,000000|5,144033|50,000000|44,855967|580,692580|3,368392|-2,863982|0,050812|1,727460|30,853008|27,216250|
20170208_220549|29262|238|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4,472136|0,000000|19,728166|80,000000|60,271834|865,970601|-0,540420|-0,432062|0,108358|3,889587|47,392833|39,204227|
20170208_220549|29269|238|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|142|177|142|178|1,000000|0,000000|6,974960|50,000000|43,025040|577,253812|3,407845|-2,832566|0,042775|1,489742|30,430840|27,294541|
20170208_220549|29326|240|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4,472136|0,000000|14,841816|80,000000|65,158184|900,213187|-0,566729|-0,394363|0,172367|5,829934|51,147432|38,873886|
20170208_220549|29334|240|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|141|177|0,000000|0,000000|9,386789|50,000000|40,613211|563,091320|3,368392|-2,833717|0,081077|2,649657|30,943678|25,365454|
20170208_220549|29387|242|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|61|4,472136|0,000000|14,606231|80,000000|65,393769|905,362473|-0,540420|-0,356663|0,183756|6,184555|51,778181|38,758066|
20170208_220549|29397|242|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|140|177|1,000000|0,000000|6,532105|50,000000|43,467895|584,001870|3,407845|-2,813717|0,061624|2,066654|31,375519|27,024668|
20170208_220549|29460|244|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|60|4,472136|0,000000|13,336124|80,000000|66,663876|915,449438|-0,540420|-0,318964|0,221455|7,333735|53,492193|38,052751|
20170208_220549|29466|244|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|139|176|139|177|1,000000|0,000000|5,964096|50,000000|44,035904|588,910668|3,463343|-2,776017|0,043824|1,532285|31,058465|27,832601|
20170208_220549|29517|246|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|59|5,000000|0,000000|10,034153|80,000000|69,965847|946,463473|-0,380506|-0,264425|0,116082|4,167216|51,709717|42,936630|
20170208_220549|29529|246|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|138|176|0,000000|0,000000|10,034153|50,000000|39,965847|568,310799|3,407845|-2,783451|0,091890|2,989008|31,561865|25,269215|
20170208_220549|29598|248|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|59|4,123106|0,000000|10,418295|80,000000|69,581705|939,976042|-0,426627|-0,281963|0,144665|5,034473|52,298248|41,699357|
20170208_220549|29605|248|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|176|1,000000|0,000000|5,209147|50,000000|44,790853|597,178533|3,463343|-2,763451|0,056391|1,919854|31,879826|27,838028|
