TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_154602|34249|571|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|799,727965|0,090660|0,214367|0,123707|3,306204|43,466614|36,506183|
20170128_154602|34264|571|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|921,520841|-0,426627|-0,493240|-0,066613|-2,353466|43,598710|48,553374|
20170128_154602|34297|573|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|802,061298|0,090660|0,214367|0,123707|3,310328|43,587621|36,618509|
20170128_154602|34312|573|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|924,354175|-0,426627|-0,493240|-0,066613|-2,355686|43,738039|48,697378|
20170128_154602|34344|575|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|21,276596|70,000000|48,723404|720,877491|0,266252|0,197930|-0,068322|-2,063630|33,871633|38,216116|
20170128_154602|34358|575|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|843,670367|-0,321751|-0,467257|-0,145506|-4,567445|37,375682|46,991355|
20170128_154602|34392|577|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|21,276596|70,000000|48,723404|722,501604|0,266252|0,189646|-0,076606|-2,297921|33,706216|38,543945|
20170128_154602|34406|577|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,833333|85,000000|64,166667|847,534421|-0,426627|-0,493240|-0,066613|-2,362757|39,889609|44,863833|
20170128_154602|34437|579|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|807,642859|0,266252|0,189646|-0,076606|-2,300475|37,960591|42,803695|
20170128_154602|34449|579|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|22,222222|85,000000|62,777778|844,221497|-0,321751|-0,467257|-0,145506|-4,574515|37,395796|47,026354|
20170128_154602|34486|581|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|809,976192|0,266252|0,189646|-0,076606|-2,303028|38,074569|42,923050|
20170128_154602|34501|581|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|20,408163|85,000000|64,591837|853,434827|-0,426627|-0,493240|-0,066613|-2,369827|40,177186|45,166297|
20170128_154602|34532|583|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|812,309525|0,266252|0,189646|-0,076606|-2,305582|38,188548|43,042404|
20170128_154602|34545|583|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|935,696164|-0,426627|-0,493240|-0,066613|-2,372048|44,287916|49,281701|
20170128_154602|34579|585|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|814,642859|0,266252|0,189646|-0,076606|-2,308135|38,302527|43,161759|
20170128_154602|34594|585|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|938,529497|-0,426627|-0,493240|-0,066613|-2,374268|44,427245|49,425705|
20170128_154602|34626|587|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|816,976192|0,266252|0,189646|-0,076606|-2,310689|38,416506|43,281114|
20170128_154602|34639|587|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|941,362831|-0,426627|-0,493240|-0,066613|-2,376489|44,566575|49,569709|
20170128_154602|34673|589|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|819,309525|0,266252|0,189646|-0,076606|-2,313242|38,530484|43,400468|
20170128_154602|34686|589|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|860,679023|-0,321751|-0,467257|-0,145506|-4,588247|38,204217|47,863685|
20170128_154602|34719|591|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|821,642859|0,266252|0,189646|-0,076606|-2,315796|38,644463|43,519823|
20170128_154602|34733|591|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|860,987547|-0,426627|-0,493240|-0,066613|-2,383559|40,540368|45,558387|
20170128_154603|34766|593|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|823,976192|0,165149|0,189646|0,024497|0,513210|41,739030|40,658589|
20170128_154603|34780|593|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|864,911832|-0,321751|-0,467257|-0,145506|-4,595318|38,408415|48,082768|
20170128_154603|34812|595|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|826,309525|0,266252|0,189646|-0,076606|-2,317533|38,875968|43,754985|
20170128_154603|34825|595|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|21,739130|85,000000|63,260870|865,220356|-0,426627|-0,493240|-0,066613|-2,390630|40,744565|45,777470|
20170128_154603|34859|597|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|828,642859|0,165149|0,189646|0,024497|0,511473|41,970535|40,893751|
20170128_154603|34873|597|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|952,661782|-0,426627|-0,493240|-0,066613|-2,392850|45,114299|50,151879|
20170128_154603|34907|599|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|830,976192|0,266252|0,189646|-0,076606|-2,319270|39,107473|43,990146|
20170128_154603|34919|599|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|955,495116|-0,540420|-0,493240|0,047180|0,791854|48,608286|46,941226|
20170128_154603|34953|601|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|833,309525|0,266252|0,189646|-0,076606|-2,321823|39,221452|44,109501|
20170128_154603|34971|601|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|958,328449|-0,426627|-0,493240|-0,066613|-2,393498|45,396951|50,435894|
20170128_154603|35000|603|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|835,642859|0,266252|0,189646|-0,076606|-2,324377|39,335430|44,228855|
20170128_154603|35014|603|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|961,161782|-0,426627|-0,493240|-0,066613|-2,395718|45,536280|50,579898|
20170128_154603|35048|605|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|20,408163|70,000000|49,591837|757,867916|0,321751|0,197930|-0,123820|-3,649239|34,052091|41,734700|
20170128_154603|35062|605|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|165|65|165|67|2,000000|21,276596|85,000000|63,723404|880,477974|-0,321751|-0,467257|-0,145506|-4,607477|39,173923|48,873875|
20170128_154603|35092|607|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|22,727273|70,000000|47,272727|750,417765|0,266252|0,189646|-0,076606|-2,331058|35,067143|39,974633|
20170128_154603|35105|607|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|22,727273|85,000000|62,272727|876,907737|-0,426627|-0,493240|-0,066613|-2,402789|41,316135|46,374639|
20170128_154603|35142|609|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|841,205011|0,266252|0,189646|-0,076606|-2,333611|39,603818|44,516683|
20170128_154603|35157|609|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|968,194987|-0,426627|-0,493240|-0,066613|-2,405010|45,878160|50,941338|
20170128_154603|35186|611|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|140|59|1,414214|0,000000|85,000000|85,000000|968,194987|-0,426627|-0,493240|-0,066613|-2,405010|45,878160|50,941338|
20170128_154603|35199|611|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|971,028320|-0,426627|-0,493240|-0,066613|-2,407230|46,017490|51,085342|
20170128_154603|35234|613|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|843,538344|0,266252|0,189646|-0,076606|-2,336165|39,717796|44,636038|
20170128_154603|35249|613|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|973,861653|-0,380506|-0,493240|-0,112734|-3,701145|44,797141|52,589025|
20170128_154603|35280|615|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|845,871677|0,266252|0,189646|-0,076606|-2,338718|39,831775|44,755393|
20170128_154603|35294|615|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|976,694987|-0,380506|-0,493240|-0,112734|-3,704903|44,934852|52,734647|
20170128_154603|35328|617|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|20,833333|70,000000|49,166667|766,427810|0,321751|0,197930|-0,123820|-3,663581|34,464990|42,177791|
20170128_154603|35343|617|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|979,528320|-0,426627|-0,493240|-0,066613|-2,416966|46,432241|51,520591|
20170128_154603|35373|619|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|22,222222|70,000000|47,777778|762,614887|0,266252|0,189646|-0,076606|-2,345399|35,661903|40,599586|
20170128_154603|35386|619|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|982,361653|-0,426627|-0,493240|-0,066613|-2,419186|46,571571|51,664595|
20170128_154603|35423|621|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|20,408163|70,000000|49,591837|771,328216|0,165149|0,209646|0,044497|1,043738|39,665082|37,467740|
20170128_154603|35437|621|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|985,194987|-0,426627|-0,493240|-0,066613|-2,421407|46,710900|51,808599|
20170128_154603|35468|623|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|21,739130|70,000000|48,260870|767,756823|0,266252|0,189646|-0,076606|-2,346469|35,917873|40,857809|
20170128_154603|35481|623|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|988,028320|-0,426627|-0,493240|-0,066613|-2,423627|46,850229|51,952603|
20170128_154603|35516|625|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|854,698249|0,266252|0,189646|-0,076606|-2,349023|40,262257|45,207568|
20170128_154603|35530|625|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,000000|0,000000|70,000000|70,000000|854,698249|0,266252|0,189646|-0,076606|-2,349023|40,262257|45,207568|
20170128_154603|35560|627|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|140|59|1,000000|0,000000|70,000000|70,000000|854,698249|0,266252|0,189646|-0,076606|-2,349023|40,262257|45,207568|
20170128_154603|35573|627|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|0|0|164|67|1,000000|0,000000|70,000000|70,000000|854,698249|0,266252|0,189646|-0,076606|-2,349023|40,262257|45,207568|
20170128_154603|35655|629|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|7,142857|70,000000|62,857143|828,993685|0,165149|0,209646|0,044497|1,040114|42,544541|40,354828|
20170128_154603|35669|629|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,000000|7,142857|70,000000|62,857143|828,993685|0,165149|0,209646|0,044497|1,040114|42,544541|40,354828|
20170128_154603|35703|631|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|20,833333|70,000000|49,166667|777,349620|0,266252|0,189646|-0,076606|-2,350093|36,393699|41,341263|
20170128_154603|35718|631|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|990,861653|-0,426627|-0,493240|-0,066613|-2,425848|46,989559|52,096606|
20170128_154603|35749|633|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|21,739130|70,000000|48,260870|775,432979|0,165149|0,209646|0,044497|1,039044|39,865379|37,677919|
20170128_154604|35767|633|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,000000|21,739130|70,000000|48,260870|775,432979|0,165149|0,209646|0,044497|1,039044|39,865379|37,677919|
20170128_154604|35799|635|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|20,000000|70,000000|50,000000|783,868295|0,266252|0,189646|-0,076606|-2,351164|36,718506|41,668324|
20170128_154604|35813|635|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,000000|20,000000|70,000000|50,000000|783,868295|0,266252|0,189646|-0,076606|-2,351164|36,718506|41,668324|
20170128_154604|35843|637|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|32,141217|70,000000|37,858783|737,876971|0,165149|0,214367|0,049219|1,170202|38,125640|35,662057|
20170128_154604|35854|637|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|32,141217|70,000000|37,858783|737,876971|0,165149|0,214367|0,049219|1,170202|38,125640|35,662057|
20170128_154604|35891|639|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|865,303031|0,090660|0,214367|0,123707|3,258019|46,694645|39,835658|
20170128_154604|35905|639|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|66|1,000000|5,319149|85,000000|79,680851|972,815705|-0,426627|-0,484956|-0,058328|-2,196053|46,329150|50,952420|
20170128_154604|35936|641|0,000000|1|CarroTeste|0|circulo_r60_xc130_yc120|0|0|141|58|1,000000|5,319149|85,000000|79,680851|972,815705|-0,426627|-0,484956|-0,058328|-2,196053|46,329150|50,952420|
20170128_154604|35949|641|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|66|1,000000|0,000000|85,000000|85,000000|996,351015|-0,426627|-0,484956|-0,058328|-2,197997|47,503869|52,131232|
20170128_154604|36031|643|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|867,636365|0,165149|0,214367|0,049219|1,175967|44,619678|42,143959|
20170128_154604|36043|643|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|2,236068|0,000000|70,000000|70,000000|867,636365|0,165149|0,214367|0,049219|1,175967|44,619678|42,143959|
20170128_154604|36079|645|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|869,969698|0,165149|0,214367|0,049219|1,177607|44,738071|42,258898|
20170128_154604|36093|645|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|66|2,236068|0,000000|70,000000|70,000000|869,969698|0,165149|0,214367|0,049219|1,177607|44,738071|42,258898|
20170128_154604|36125|647|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|21,739130|70,000000|48,260870|786,970301|0,266252|0,197930|-0,068322|-2,112658|37,124665|41,572365|
20170128_154604|36140|647|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|5,291005|85,000000|79,708995|978,415537|-0,426627|-0,493240|-0,066613|-2,431957|46,360823|51,480731|
20170128_154604|36172|649|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|0,000000|70,000000|70,000000|873,911727|0,197396|0,197930|0,000535|-0,186501|43,499270|43,891903|
20170128_154604|36186|649|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1001,841315|-0,426627|-0,493240|-0,066613|-2,434177|47,529774|52,654357|
20170128_154604|36218|651|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|21,276596|70,000000|48,723404|792,727919|0,266252|0,189646|-0,076606|-2,346931|37,165942|42,106850|
20170128_154604|36234|651|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1004,674648|-0,426627|-0,493240|-0,066613|-2,436397|47,669104|52,798361|
20170128_154604|36266|653|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|59|1,414214|20,833333|70,000000|49,166667|796,091973|0,266252|0,197930|-0,068322|-2,117471|37,575682|42,033515|
20170128_154604|36281|653|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,414214|20,833333|70,000000|49,166667|796,091973|0,266252|0,197930|-0,068322|-2,117471|37,575682|42,033515|
20170128_154604|36312|655|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|21,739130|70,000000|48,260870|794,175332|0,090660|0,214367|0,123707|3,258333|43,138591|36,278942|
20170128_154604|36326|655|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|21,739130|70,000000|48,260870|794,175332|0,090660|0,214367|0,123707|3,258333|43,138591|36,278942|
20170128_154604|36359|657|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|881,116758|0,090660|0,214367|0,123707|3,262457|47,490003|40,621673|
20170128_154604|36373|657|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|0,000000|70,000000|70,000000|881,116758|0,090660|0,214367|0,123707|3,262457|47,490003|40,621673|
20170128_154604|36406|659|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|141|58|2,236068|0,000000|70,000000|70,000000|883,450092|0,165149|0,214367|0,049219|1,180404|45,415036|42,929974|
20170128_154604|36419|659|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,236068|0,000000|70,000000|70,000000|883,450092|0,165149|0,214367|0,049219|1,180404|45,415036|42,929974|
20170128_154604|36548|661|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|7,092199|70,000000|62,907801|857,944380|0,165149|0,209646|0,044497|1,049816|44,002288|41,792150|
20170128_154604|36589|661|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|2,000000|7,092199|70,000000|62,907801|857,944380|0,165149|0,209646|0,044497|1,049816|44,002288|41,792150|
20170128_154604|36640|663|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|10,752688|70,000000|59,247312|845,672765|0,266252|0,189646|-0,076606|-2,340391|39,820069|44,747208|
20170128_154604|36659|663|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1007,507982|-0,426627|-0,493240|-0,066613|-2,438618|47,808433|52,942365|
20170128_154604|36688|665|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|889,855262|0,266252|0,189646|-0,076606|-2,342945|42,026506|46,959021|
20170128_154604|36702|665|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1010,341315|-0,426627|-0,493240|-0,066613|-2,440838|47,947762|53,086369|
20170128_154605|36780|667|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|58|2,000000|10,869565|70,000000|59,130435|849,522234|0,165149|0,209646|0,044497|1,046192|43,577367|41,374857|
20170128_154605|36794|667|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1013,174648|-0,426627|-0,493240|-0,066613|-2,443059|48,087092|53,230373|
20170128_154605|36827|669|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|20,833333|70,000000|49,166667|812,382409|0,266252|0,189646|-0,076606|-2,344015|38,151736|43,086505|
20170128_154605|36841|669|0,000000|1|CarroTeste2|0|circulo_r60_xc190_yc120|140|60|164|67|1,000000|20,833333|70,000000|49,166667|812,382409|0,266252|0,189646|-0,076606|-2,344015|38,151736|43,086505|
20170128_154605|36874|671|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|895,798499|0,266252|0,189646|-0,076606|-2,346569|42,319853|47,259997|
20170128_154605|36887|671|0,000000|1|CarroTeste2|1|circulo_r60_xc190_yc120|163|66|164|67|1,414214|0,000000|85,000000|85,000000|1016,007982|-0,426627|-0,493240|-0,066613|-2,445279|48,226421|53,374377|
20170128_154605|36921|673|0,000000|1|CarroTeste|1|circulo_r60_xc130_yc120|140|60|140|59|1,000000|0,000000|70,000000|70,000000|898,131832|0,266252|0,189646|-0,076606|-2,349122|42,433832|47,379352|
