TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192421|113691|2635|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|225|110|6.000000|0.000000|36.591310|50.000000|13.408690|2294.719416|1.405648|1.527434|0.121786|12.653211|128.055141|101.416801|
20170211_192421|113693|2635|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|0.000000|40.000000|40.000000|393.535600|3.232253|3.054326|-0.177926|-7.781361|11.485874|27.867686|
20170211_192421|113750|2637|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|226|116|7.000000|0.000000|39.159378|50.000000|10.840622|2278.387887|1.480136|1.647964|0.167828|14.053152|128.712186|99.126603|
20170211_192421|113751|2637|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|0.000000|40.000000|40.000000|397.497830|3.232253|3.054326|-0.177926|-7.793569|11.671135|28.078648|
20170211_192421|113815|2639|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|123|6.708204|0.000000|40.083785|50.000000|9.916215|2272.344715|1.570796|1.704960|0.134164|13.045305|127.349136|99.885335|
20170211_192421|113817|2639|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|0.000000|40.000000|40.000000|398.535600|3.232253|3.054326|-0.177926|-7.803602|11.712462|28.141098|
20170211_192421|113895|2641|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|225|128|6.000000|0.000000|37.930055|50.000000|12.069945|2286.120027|1.735945|1.829026|0.093081|11.811054|126.738690|101.873312|
20170211_192421|113897|2641|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|0.000000|40.000000|40.000000|395.812082|3.232253|3.054326|-0.177926|-7.812424|11.567000|28.014208|
20170211_192421|113960|2643|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|224|134|6.000000|0.000000|38.245478|50.000000|11.754522|2286.779772|1.735945|1.929557|0.193612|14.858324|129.979330|98.698648|
20170211_192421|113961|2643|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|0.000000|40.000000|40.000000|405.174130|3.232253|3.054326|-0.177926|-7.829578|12.017046|28.500367|
20170211_192421|114022|2645|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|140|6.324555|0.000000|37.919795|50.000000|12.080205|2289.603138|1.892547|2.005163|0.112617|12.422259|127.556219|101.404095|
20170211_192421|114024|2645|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|119|76.006579|0.000000|1.633026|40.000000|38.366974|395.996029|3.306741|3.054326|-0.252415|-10.091460|9.177212|30.422391|
20170211_192421|114087|2647|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|146|5.830952|0.000000|37.621897|50.000000|12.378103|2292.405657|1.997424|2.083256|0.085832|11.619904|126.851761|102.388805|
20170211_192421|114089|2647|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|3.266053|40.000000|36.733947|387.222199|3.232253|3.054326|-0.177926|-7.856238|11.091385|27.630834|
20170211_192421|114151|2649|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6.324555|0.000000|39.638219|50.000000|10.361781|2279.250919|2.111216|2.206225|0.095010|11.902522|126.491517|101.433575|
20170211_192421|114152|2649|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|3.266053|40.000000|36.733947|389.121917|3.232253|3.054326|-0.177926|-7.867188|11.174845|27.737347|
20170211_192421|114216|2651|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|156|5.000000|0.000000|39.837781|50.000000|10.162219|2278.548748|2.111216|2.255133|0.143917|13.386558|128.018551|99.836324|
20170211_192421|114217|2651|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|3.266053|40.000000|36.733947|391.472890|3.232253|3.054326|-0.177926|-7.878576|11.280407|27.866882|
20170211_192421|114295|2653|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|210|160|4.242641|0.000000|37.365763|50.000000|12.634237|2294.531973|2.356194|2.321667|-0.034528|8.003734|123.151582|106.301615|
20170211_192421|114297|2653|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|1.633026|40.000000|38.366974|400.199152|3.232253|3.054326|-0.177926|-7.887506|11.707319|28.312596|
20170211_192421|114361|2655|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|206|165|5.000000|0.000000|36.867560|50.000000|13.132440|2300.653872|2.480549|2.424778|-0.055771|7.358522|122.778506|107.286881|
20170211_192421|114362|2655|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|119|76.006579|0.000000|1.633026|40.000000|38.366974|408.421956|3.407845|3.054326|-0.353519|-13.210667|6.515132|34.327063|
20170211_192421|114423|2657|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|201|168|3.605551|0.000000|37.886532|50.000000|12.113468|2294.639782|2.574863|2.491137|-0.083726|6.510048|121.584671|107.879307|
20170211_192421|114424|2657|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|119|76.006579|0.000000|1.633026|40.000000|38.366974|411.287155|3.407845|3.054326|-0.353519|-13.233482|6.634377|34.494339|
20170211_192421|114488|2659|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|196|172|3.605551|0.000000|38.049915|50.000000|11.950085|2294.129705|2.601173|2.604235|0.003062|9.127795|124.314691|105.098280|
20170211_192421|114489|2659|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|3.266053|40.000000|36.733947|402.026878|3.338988|3.054326|-0.284662|-11.173947|8.339295|31.863393|
20170211_192421|114551|2661|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|190|175|3.162278|0.000000|41.372128|50.000000|8.627872|2272.018439|2.480549|2.683334|0.202784|15.163512|129.562514|97.639330|
20170211_192421|114552|2661|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|119|77.006493|0.000000|3.266053|40.000000|36.733947|403.926597|3.232253|3.054326|-0.177926|-7.965965|11.811104|28.581556|
20170211_192421|114615|2663|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|185|178|3.605551|0.000000|40.437755|50.000000|9.562245|2279.071134|2.714965|2.805297|0.090332|11.778350|126.351820|101.555294|
20170211_192421|114616|2663|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|295|119|75.006666|0.000000|4.899079|40.000000|35.100921|395.501140|3.050933|3.054326|0.003393|-2.497950|17.145635|22.404479|
20170211_192422|114696|2665|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|180|3.162278|0.000000|38.998460|50.000000|11.001540|2287.959569|2.714965|2.890679|0.175714|14.361585|129.515437|99.280520|
20170211_192422|114697|2665|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|295|119|75.006666|0.000000|4.899079|40.000000|35.100921|392.679996|3.050933|3.054326|0.003393|-2.497791|17.004747|22.263253|
20170211_192422|114760|2667|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|178|174|182|4.000000|0.000000|37.336106|50.000000|12.663894|2301.797940|2.819842|2.970265|0.150423|13.613947|129.420368|100.759426|
20170211_192422|114761|2667|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|294|119|74.006756|0.000000|4.899079|40.000000|35.100921|400.485470|3.050933|3.050931|-0.000001|-2.600057|17.287372|22.761175|
20170211_192422|114822|2669|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|183|4.000000|0.000000|38.099839|50.000000|11.900161|2297.361987|2.976444|3.089646|0.113202|12.498564|128.024483|101.711716|
20170211_192422|114823|2669|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|294|119|74.006756|0.000000|4.899079|40.000000|35.100921|402.696828|2.944197|3.050931|0.106734|0.625599|20.793367|19.476316|
20170211_192422|114886|2671|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|183|3.162278|0.000000|38.375899|50.000000|11.624101|2296.219889|3.141593|3.204838|0.063246|10.995969|126.385699|103.236290|
20170211_192422|114887|2671|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|293|118|73.027392|0.000000|3.942474|40.000000|36.057526|411.463694|2.875341|3.031344|0.156004|2.121287|22.806119|18.340251|
20170211_192422|114951|2673|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|179|155|183|4.000000|0.000000|39.937672|50.000000|10.062328|2286.249550|3.306741|-2.992478|-0.016034|8.604051|123.369373|105.255582|
20170211_192422|114952|2673|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|292|119|72.006944|0.000000|6.251922|40.000000|33.748078|397.908928|2.819842|3.010935|0.191093|3.191559|23.254982|16.535911|
20170211_192422|115016|2675|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|182|3.000000|0.000000|40.921659|50.000000|9.078341|2280.037876|3.306741|-2.911947|0.064497|11.036676|125.619448|102.384340|
20170211_192422|115018|2675|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|292|119|72.006944|0.000000|4.618896|40.000000|35.381104|410.826750|2.944197|3.010935|0.066738|-0.554629|19.957517|21.125158|
20170211_192422|115095|2677|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|181|3.162278|0.000000|37.295921|50.000000|12.704079|2303.746703|3.306741|-2.820736|0.155708|13.794892|129.708275|100.666396|
20170211_192422|115097|2677|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|291|119|71.007042|0.000000|5.921183|40.000000|34.078817|399.680005|3.050933|2.990937|-0.059996|-4.379326|15.374183|24.593817|
20170211_192422|115159|2679|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|138|179|3.000000|0.000000|36.433719|50.000000|13.566281|2312.638749|3.568220|-2.723451|-0.008486|8.847560|124.945159|106.318716|
20170211_192422|115161|2679|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|291|119|71.007042|0.000000|3.611735|40.000000|36.388265|423.509556|2.944197|2.990937|0.046740|-1.159290|19.955173|22.395783|
20170211_192422|115222|2681|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|177|3.605551|0.000000|36.963727|50.000000|13.036273|2309.689339|3.568220|-2.635942|0.079023|11.491659|127.580950|103.387983|
20170211_192422|115224|2681|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|119|70.007142|0.000000|2.935313|40.000000|37.064687|429.976102|2.944197|2.970939|0.026742|-1.760825|19.645305|23.352305|
20170211_192422|115288|2683|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|175|4.472136|0.000000|37.513789|50.000000|12.486211|2306.741111|3.708322|-2.505513|0.069351|11.204321|127.131078|103.543033|
20170211_192422|115289|2683|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|119|69.007246|0.000000|4.568339|40.000000|35.431661|421.120228|2.976444|2.950941|-0.025503|-3.338027|17.542299|24.569724|
20170211_192422|115351|2685|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|122|171|3.605551|0.000000|38.685739|50.000000|11.314261|2299.368823|3.568220|-2.466296|0.248669|16.627506|132.471079|97.465803|
20170211_192422|115352|2685|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|119|68.007353|0.000000|4.873563|40.000000|35.126437|420.864377|2.875341|2.930943|0.055603|-0.888626|20.107823|21.978614|
20170211_192422|115415|2687|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|116|168|5.000000|0.000000|40.704456|50.000000|9.295544|2286.386566|3.926991|-2.331593|0.024602|9.872253|124.711173|103.927483|
20170211_192422|115417|2687|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|119|68.007353|0.000000|4.873563|40.000000|35.126437|423.508852|2.875341|2.930943|0.055603|-0.884986|20.243878|22.107007|
20170211_192422|115495|2689|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|112|164|5.000000|0.000000|37.743137|50.000000|12.256863|2305.508478|3.926991|-2.237345|0.118850|12.720177|128.665084|101.885763|
20170211_192422|115496|2689|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|119|67.007462|0.000000|4.542823|40.000000|35.457177|422.904757|2.875341|2.910946|0.035605|-1.486402|19.580604|22.709872|
20170211_192422|115560|2691|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|159|4.472136|0.000000|38.040095|50.000000|11.959905|2306.338723|-2.245537|-2.147371|0.098166|12.106525|128.060647|102.573226|
20170211_192422|115561|2691|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|119|66.007575|0.000000|4.569163|40.000000|35.430837|431.022748|2.875341|2.890948|0.015607|-2.087355|19.353922|23.748353|
20170211_192422|115623|2693|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|105|154|4.123106|0.000000|38.319959|50.000000|11.680041|2304.890882|-2.231839|-2.072670|0.159169|13.955801|129.934861|100.554227|
20170211_192422|115624|2693|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|285|119|65.007692|0.000000|4.569163|40.000000|35.430837|432.405851|2.761086|2.870950|0.109864|0.761959|22.422355|20.818230|
20170211_192423|115690|2695|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|102|149|4.472136|0.000000|36.887383|50.000000|13.112617|2315.587490|-1.997424|-1.965159|0.032265|10.131055|126.443644|105.115106|
20170211_192423|115692|2695|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|284|119|64.007812|0.000000|6.202189|40.000000|33.797811|423.882291|2.761086|2.850953|0.089866|0.164804|21.367592|21.020637|
20170211_192423|115750|2697|16.666667|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|99|144|5.000000|0.000000|39.518739|50.000000|10.481261|2298.761641|-1.951303|-1.835221|0.116082|12.666674|128.271423|101.604741|
20170211_192423|115752|2697|16.666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|284|120|64.000000|0.000000|6.614580|40.000000|33.385420|424.397308|2.944197|2.850796|-0.093401|-5.368503|15.568810|26.870921|
20170211_192423|115816|2699|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|138|5.000000|0.000000|39.060404|50.000000|10.939596|2302.027544|-1.735945|-1.784956|-0.049011|7.683896|123.189689|107.013066|
20170211_192423|115817|2699|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|283|120|63.000000|0.000000|6.562725|40.000000|33.437275|425.166647|2.875341|2.830796|-0.044544|-3.897097|17.156125|25.360539|
20170211_192423|115895|2701|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|132|4.472136|0.000000|37.710148|50.000000|12.289852|2310.428930|-1.735945|-1.663566|0.072379|11.348096|127.466811|103.576082|
20170211_192423|115896|2701|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|120|62.000000|0.000000|6.274197|40.000000|33.725803|425.063707|2.875341|2.810796|-0.064544|-4.503446|16.512716|25.993655|
20170211_192423|115960|2703|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|95|126|5.000000|0.000000|38.121361|50.000000|11.878639|2310.244888|-1.661456|-1.583894|0.077563|11.511498|127.629611|103.394878|
20170211_192423|115961|2703|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|120|62.000000|0.000000|4.641171|40.000000|35.358829|443.482762|2.875341|2.810796|-0.064544|-4.509466|17.427332|26.920944|
20170211_192423|116023|2705|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|38.056470|50.000000|11.943530|2311.437937|-1.735945|-1.463363|0.272582|17.410073|133.898290|97.245504|
20170211_192423|116024|2705|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|280|120|60.000000|0.000000|6.192546|40.000000|33.807454|435.078968|2.761086|2.770796|0.009710|-2.269493|19.365009|24.142888|
20170211_192423|116088|2707|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|94|115|6.000000|0.000000|36.054813|50.000000|13.945187|2325.907508|-1.480136|-1.381681|0.098455|12.164951|129.100587|103.490164|
20170211_192423|116089|2707|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|280|120|60.000000|0.000000|4.585035|40.000000|35.414965|448.224928|2.761086|2.770796|0.009710|-2.268881|20.022951|24.799542|
20170211_192423|116150|2709|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|109|5.000000|0.000000|38.125280|50.000000|11.874720|2312.736056|-1.480136|-1.301150|0.178986|14.605154|131.010650|100.262956|
20170211_192423|116151|2709|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|279|120|59.000000|0.000000|4.925418|40.000000|35.074582|448.533097|2.761086|2.750796|-0.010290|-2.872704|19.402756|25.450554|
20170211_192423|116215|2711|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|96|103|5.099020|0.000000|38.125280|50.000000|11.874720|2313.333606|-1.480136|-1.211205|0.268931|17.334202|133.913208|97.420152|
20170211_192423|116216|2711|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|278|121|58.008620|0.000000|7.234866|40.000000|32.765134|434.471697|2.714965|2.730969|0.016004|-2.078711|19.535468|23.911701|
20170211_192423|116297|2713|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|97|5.099020|0.000000|36.325399|50.000000|13.674601|2324.361842|-1.190290|-1.110674|0.079616|11.628535|128.458655|103.977529|
20170211_192423|116299|2713|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|278|121|58.008620|0.000000|3.968813|40.000000|36.031187|453.505035|2.634494|2.730969|0.096475|0.352624|23.046435|22.304069|
20170211_192423|116360|2715|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|92|5.385165|0.000000|36.954383|50.000000|13.045617|2323.199709|-1.144169|-1.029553|0.114616|12.693947|129.522035|102.797936|
20170211_192423|116362|2715|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|277|121|57.008771|0.000000|5.601840|40.000000|34.398160|450.609346|2.634494|2.710972|0.076478|-0.242397|22.275313|22.785622|
20170211_192423|116422|2717|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|87|5.000000|0.000000|36.382955|50.000000|13.617045|2327.937516|-1.030377|-0.961858|0.068518|11.308070|128.300107|104.493644|
20170211_192423|116424|2717|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|122|56.035703|0.000000|6.251922|40.000000|33.748078|448.321487|2.601173|2.691510|0.090337|0.181272|22.606887|22.225262|
20170211_192423|116486|2719|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|83|3.605551|0.000000|35.687436|50.000000|14.312564|2333.561707|-1.030377|-0.914349|0.116028|12.748162|130.097204|103.258967|
20170211_192423|116488|2719|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|275|122|55.036352|0.000000|5.575501|40.000000|34.424499|455.083058|2.714965|2.671523|-0.043442|-3.855973|18.695234|26.813071|
20170211_192423|116550|2721|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|78|3.605551|0.000000|38.010476|50.000000|11.989524|2318.543861|-0.785398|-0.807535|-0.022137|8.580005|124.958778|106.895608|
20170211_192423|116552|2721|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|274|122|54.037024|0.000000|7.208527|40.000000|32.791473|446.060854|2.714965|2.651537|-0.063428|-4.462725|17.605438|27.000648|
20170211_192423|116615|2723|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|116|75|2.236068|0.000000|38.589675|50.000000|11.410325|2315.201253|-0.785398|-0.746960|0.038438|10.409189|126.717104|104.803022|
20170211_192423|116617|2723|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|122|53.037722|0.000000|7.183011|40.000000|32.816989|447.931251|2.761086|2.631551|-0.129535|-6.464351|15.591982|29.201143|
20170211_192424|116695|2725|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|71|1.414214|0.000000|37.406282|50.000000|12.593718|2322.364348|-0.540420|-0.637733|-0.097314|6.310689|122.761048|109.475387|
20170211_192424|116696|2725|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|122|53.037722|0.000000|4.873563|40.000000|35.126437|461.192091|2.634494|2.631551|-0.002943|-2.647046|20.273241|25.845968|
20170211_192424|116759|2727|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|68|1.000000|0.000000|37.844170|50.000000|12.155830|2322.306009|-0.540420|-0.564336|-0.023917|8.519554|125.083252|107.147349|
20170211_192424|116761|2727|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|272|123|52.086467|0.000000|5.587234|40.000000|34.412766|464.514435|2.601173|2.612526|0.011353|-2.215271|20.893857|25.557586|
20170211_192424|116823|2729|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|65|1.414214|0.000000|36.761015|50.000000|13.238985|2330.191054|-0.507099|-0.455521|0.051578|10.799543|127.877493|105.141613|
20170211_192424|116825|2729|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|271|123|51.088159|0.000000|5.561718|40.000000|34.438282|466.032365|2.601173|2.592560|-0.008614|-2.817968|20.335336|26.267900|
20170211_192424|116888|2731|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|137|64|137|63|1.000000|0.000000|37.715865|50.000000|12.284135|2324.644261|-0.540420|-0.369557|0.170862|14.407813|131.398332|101.066094|
20170211_192424|116889|2731|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|270|124|50.159745|0.000000|6.263655|40.000000|33.736345|463.814734|2.480549|2.573991|0.093442|0.265682|23.470402|22.911071|
20170211_192424|116951|2733|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|142|62|142|61|1.000000|0.000000|38.313117|50.000000|11.686883|2321.461747|-0.380506|-0.281593|0.098913|12.244374|128.961902|103.184273|
20170211_192424|116952|2733|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|270|124|50.159745|0.000000|6.263655|40.000000|33.736345|466.334121|2.601173|2.573991|-0.027182|-3.373838|19.765297|26.868115|
20170211_192424|117015|2735|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|59|1.000000|0.000000|40.526048|50.000000|9.473952|2306.884874|-0.266252|-0.162212|0.104040|12.405274|128.402427|102.286061|
20170211_192424|117016|2735|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|269|124|49.162994|0.000000|5.549985|40.000000|34.450015|472.922484|2.601173|2.554056|-0.047117|-3.977941|19.458818|27.833430|
20170211_192424|117095|2737|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|58|2.000000|0.000000|37.793119|50.000000|12.206881|2324.460065|-0.165149|-0.054248|0.110901|12.617420|129.504499|102.941508|
20170211_192424|117096|2737|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|268|125|48.259714|0.000000|5.784186|40.000000|34.215814|468.582274|2.480549|2.535991|0.055441|-0.882380|22.500293|24.357935|
20170211_192424|117161|2739|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|58|2.000000|0.000000|38.717525|50.000000|11.282475|2320.712365|0.000000|0.058850|0.058850|11.054814|127.672264|104.398972|
20170211_192424|117162|2739|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|267|125|47.265209|0.000000|5.082248|40.000000|34.917752|480.607202|2.480549|2.516100|0.035551|-1.478276|22.474280|25.586440|
20170211_192424|117222|2741|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|58|2.000000|0.000000|37.946701|50.000000|12.053299|2326.844137|0.165149|0.140531|-0.024618|8.536203|125.327684|107.356730|
20170211_192424|117224|2741|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|266|125|46.270941|0.000000|6.715275|40.000000|33.284725|472.045016|2.466852|2.496215|0.029363|-1.662942|21.851785|25.352716|
20170211_192424|117288|2743|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|172|61|172|59|2.000000|0.000000|35.836193|50.000000|14.163807|2341.906741|0.165149|0.247345|0.082196|11.762561|129.476980|104.713694|
20170211_192424|117290|2743|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|266|126|46.389654|0.000000|6.689759|40.000000|33.310241|473.940924|2.480549|2.498590|0.018040|-2.003322|21.588286|25.805806|
20170211_192424|117350|2745|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|60|2.000000|0.000000|39.289333|50.000000|10.710667|2319.434155|0.165149|0.347876|0.182727|14.806366|131.557356|100.386059|
20170211_192424|117352|2745|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|265|127|45.541190|0.000000|7.194744|40.000000|32.805256|473.371186|2.356194|2.481620|0.125426|1.243348|24.977347|22.359772|
20170211_192424|117416|2747|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|62|2.236068|0.000000|38.203549|50.000000|11.796451|2327.280773|0.266252|0.440562|0.174310|14.562778|131.693279|101.034799|
20170211_192424|117417|2747|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|264|127|44.553339|0.000000|7.194744|40.000000|32.805256|474.651794|2.480549|2.461863|-0.018686|-3.104247|20.464961|27.000218|
20170211_192424|117495|2749|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|64|3.162278|0.000000|38.380397|50.000000|11.619603|2325.372959|0.426627|0.572184|0.145556|13.702994|130.692853|101.844443|
20170211_192424|117497|2749|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|263|128|43.737855|0.000000|7.427041|40.000000|32.572959|471.089274|2.480549|2.445554|-0.034996|-3.597825|19.767279|27.341648|
20170211_192424|117560|2751|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|67|2.236068|0.000000|36.767425|50.000000|13.232575|2338.916787|0.507099|0.629058|0.121959|13.003446|130.633677|103.258002|
20170211_192424|117562|2751|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|262|128|42.755117|0.000000|7.452557|40.000000|32.547443|477.895446|2.480549|2.425899|-0.054651|-4.195082|19.478896|28.310648|
20170211_192424|117623|2753|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|70|3.605551|0.000000|37.628573|50.000000|12.371427|2333.849089|0.661043|0.738129|0.077085|11.655005|128.960881|104.424028|
20170211_192424|117625|2753|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|262|129|42.953463|0.000000|6.738886|40.000000|33.261114|484.836642|2.356194|2.429866|0.073671|-0.320508|23.904456|24.579208|
