TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_121307|99969|721|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,570796|-0,034532|1,536264|0,000000|60,500000|60,500000|
20170121_121308|100062|722|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,610775|0,058177|1,668952|0,000000|60,500000|60,500000|
20170121_121308|100156|723|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1190,000000|-1,570796|0,149107|1,719904|0,000000|59,500000|59,500000|
20170121_121308|100248|724|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1160,000000|-1,661456|0,237063|1,898519|0,000000|58,000000|58,000000|
20170121_121308|100345|725|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1110,000000|-1,570796|0,326348|1,897144|0,000000|55,500000|55,500000|
20170121_121308|100438|726|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1040,000000|-1,570796|0,407420|1,978216|0,000000|52,000000|52,000000|
20170121_121308|100532|727|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|960,000000|-1,614247|0,483712|2,097959|0,000000|48,000000|48,000000|
20170121_121308|100626|728|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|870,000000|-1,570796|0,553263|2,124059|0,000000|43,500000|43,500000|
20170121_121308|100716|729|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|760,000000|-1,614247|0,613257|2,227504|0,000000|38,000000|38,000000|
20170121_121308|100811|730|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|650,000000|-1,614247|0,666810|2,281057|0,000000|32,500000|32,500000|
20170121_121308|100907|731|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|520,000000|-1,570796|0,711488|2,282284|0,000000|26,000000|26,000000|
20170121_121308|100999|732|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|390,000000|-1,614247|0,745418|2,359666|0,000000|19,500000|19,500000|
20170121_121309|101092|733|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|260,000000|-1,614247|0,769180|2,383427|0,000000|13,000000|13,000000|
20170121_121309|101187|734|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|120,000000|-1,570796|0,782616|2,353412|0,000000|6,000000|6,000000|
20170121_121309|101283|735|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-30,000000|-1,570796|0,784877|2,355673|0,000000|-1,500000|-1,500000|
20170121_121309|101375|736|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-170,000000|-1,570796|0,776336|2,347133|0,000000|-8,500000|-8,500000|
20170121_121309|101468|737|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-300,000000|-1,614247|0,757170|2,371417|0,000000|-15,000000|-15,000000|
20170121_121309|101561|738|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-440,000000|-1,614247|0,727673|2,341920|0,000000|-22,000000|-22,000000|
20170121_121309|101657|739|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-570,000000|-1,614247|0,686818|2,301066|0,000000|-28,500000|-28,500000|
20170121_121309|101749|740|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-690,000000|-1,614247|0,637713|2,251960|0,000000|-34,500000|-34,500000|
20170121_121309|101843|741|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-790,000000|-1,570796|0,579908|2,150704|0,000000|-39,500000|-39,500000|
20170121_121309|101936|742|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-890,000000|-1,614247|0,514191|2,128438|0,000000|-44,500000|-44,500000|
20170121_121310|102030|743|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-980,000000|-1,614247|0,439825|2,054072|0,000000|-49,000000|-49,000000|
20170121_121310|102124|744|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1050,000000|-1,570796|0,360076|1,930873|0,000000|-52,500000|-52,500000|
20170121_121310|102220|745|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1110,000000|-1,570796|0,274384|1,845181|0,000000|-55,500000|-55,500000|
20170121_121310|102315|746|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1150,000000|-1,614247|0,185746|1,799993|0,000000|-57,500000|-57,500000|
20170121_121310|102406|747|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1180,000000|-1,570796|0,095498|1,666295|0,000000|-59,000000|-59,000000|
20170121_121310|102502|748|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1180,000000|-1,614247|0,001974|1,616221|0,000000|-59,000000|-59,000000|
20170121_121310|102592|749|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1180,000000|-1,614247|-0,086676|1,527572|0,000000|-59,000000|-59,000000|
20170121_121310|102688|750|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1150,000000|-1,614247|-0,179987|1,434260|0,000000|-57,500000|-57,500000|
20170121_121310|102780|751|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-1110,000000|-1,614247|-0,266973|1,347275|0,000000|-55,500000|-55,500000|
20170121_121310|102883|752|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-1050,000000|-1,570796|-0,359199|1,211597|0,000000|-52,500000|-52,500000|
20170121_121310|103013|753|7,194245|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-950,000000|-1,610775|-0,468802|1,141973|0,000000|-47,500000|-47,500000|
20170121_121311|103109|754|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-850,000000|-1,614247|-0,541229|1,073019|0,000000|-42,500000|-42,500000|
20170121_121311|103205|755|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-750,000000|-1,653938|-0,605160|1,048778|0,000000|-37,500000|-37,500000|
20170121_121311|103298|756|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-630,000000|-1,614247|-0,660476|0,953771|0,000000|-31,500000|-31,500000|
20170121_121311|103392|757|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-510,000000|-1,614247|-0,705959|0,908288|0,000000|-25,500000|-25,500000|
20170121_121311|103487|758|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-380,000000|-1,570796|-0,741603|0,829193|0,000000|-19,000000|-19,000000|
20170121_121311|103579|759|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-250,000000|-1,614247|-0,766483|0,847764|0,000000|-12,500000|-12,500000|
20170121_121311|103675|760|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|-100,000000|-1,614247|-0,781531|0,832716|0,000000|-5,000000|-5,000000|
20170121_121311|103766|761|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|30,000000|-1,570796|-0,785309|0,785487|0,000000|1,500000|1,500000|
20170121_121311|103861|762|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|180,000000|-1,614247|-0,778309|0,835938|0,000000|9,000000|9,000000|
20170121_121311|103953|763|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|310,000000|-1,570796|-0,760968|0,809828|0,000000|15,500000|15,500000|
20170121_121312|104045|764|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|450,000000|-1,700499|-0,733114|0,967384|0,000000|22,500000|22,500000|
20170121_121312|104141|765|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|580,000000|-1,570796|-0,694339|0,876458|0,000000|29,000000|29,000000|
20170121_121312|104232|766|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|690,000000|-1,614247|-0,647919|0,966329|0,000000|34,500000|34,500000|
20170121_121312|104328|767|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|810,000000|-1,614247|-0,589788|1,024459|0,000000|40,500000|40,500000|
20170121_121312|104424|768|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|910,000000|-1,614247|-0,523084|1,091163|0,000000|45,500000|45,500000|
20170121_121312|104515|769|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1000,000000|-1,570796|-0,452818|1,117978|0,000000|50,000000|50,000000|
20170121_121312|104610|770|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1070,000000|-1,570796|-0,373168|1,197628|0,000000|53,500000|53,500000|
20170121_121312|104705|771|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1130,000000|-1,570796|-0,288206|1,282590|0,000000|56,500000|56,500000|
20170121_121312|104796|772|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1170,000000|-1,527345|-0,202958|1,324387|0,000000|58,500000|58,500000|
20170121_121312|104889|773|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1200,000000|-1,614247|-0,113106|1,501141|0,000000|60,000000|60,000000|
20170121_121312|104985|774|10,309278|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,570796|-0,019737|1,551059|0,000000|60,500000|60,500000|
20170121_121313|105076|775|11,111111|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1210,000000|-1,570796|0,070964|1,641761|0,000000|60,500000|60,500000|
20170121_121313|105171|776|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1190,000000|-1,570796|0,162650|1,733446|0,000000|59,500000|59,500000|
20170121_121313|105264|777|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|1150,000000|-1,653938|0,253003|1,906941|0,000000|57,500000|57,500000|
20170121_121313|105363|778|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|1090,000000|-1,570796|0,342422|1,913218|0,000000|54,500000|54,500000|
20170121_121313|105447|779|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121313|105546|780|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121313|105636|781|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121313|105730|782|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121313|105825|783|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121313|105917|784|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121313|106013|785|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121314|106103|786|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106197|787|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106292|788|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106384|789|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106480|790|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106590|791|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106675|792|10,204082|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106761|793|11,363636|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106857|794|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121314|106949|795|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121315|107043|796|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121315|107183|797|7,194245|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121315|107282|798|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121315|107371|799|10,638298|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121315|107464|800|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121315|107561|801|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121315|107651|802|10,869565|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121315|107748|803|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121315|107838|804|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
20170121_121315|107936|805|10,416667|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121316|108026|806|10,989011|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121316|108124|807|10,526316|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|248||||||||||||
20170121_121316|108217|808|10,752688|0|CarroTeste|1|circulo_r180_xc320_yc240|0|0|318|247||||||||||||
