TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174657|40696|356|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|140|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|40697|356|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|140|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|40774|358|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|176|167|143|34.785054|0.000000|22.410212|55.000000|32.589788|1112.294187|1.144169|2.125449|0.981280|16.809472|73.308891|37.920528|
20170425_174657|40776|358|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|143|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174657|40778|358|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174657|40850|360|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|167|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|40851|360|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|40852|360|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|143|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|40930|362|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|161|179|161|145|34.000000|0.000000|27.872891|55.000000|27.127109|925.852184|1.480136|2.430177|0.950040|16.274327|63.423480|29.161739|
20170425_174657|40932|362|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|145|64316.004859|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174657|40934|362|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|145|64346.004857|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174657|41009|364|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|156|146|32.984845|0.000000|28.005192|55.000000|26.994808|921.336683|1.647568|-3.612794|1.022823|17.521108|64.510106|27.623562|
20170425_174657|41011|364|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174657|41013|364|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174657|41087|366|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|156|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|41088|366|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|41089|366|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|146|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174657|41163|368|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|175|149|145|31.953091|0.000000|33.673837|55.000000|21.326163|727.865055|1.997424|-3.409946|0.875815|15.002842|52.185718|20.600788|
20170425_174657|41166|368|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|145|64316.004859|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174657|41167|368|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|145|64346.004857|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41241|370|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|170|146|143|32.449961|0.000000|29.528344|55.000000|25.471656|869.351246|2.137526|-3.231388|0.914272|15.661605|59.953462|26.981662|
20170425_174658|41243|370|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|143|64316.004113|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41245|370|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|143|64346.004111|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41320|372|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|144|142|32.202484|0.000000|24.065665|55.000000|30.934335|1055.793250|2.356194|-3.169890|0.757101|12.969248|66.441503|39.137822|
20170425_174658|41322|372|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|142|64316.003763|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41324|372|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|142|64346.003761|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41397|374|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|168|143|142|31.622777|0.000000|18.588914|55.000000|36.411086|1242.715549|2.480549|-3.158296|0.644340|11.037635|73.754341|50.517214|
20170425_174658|41399|374|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|142|64316.003763|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41401|374|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|142|64346.003761|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41472|376|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|143|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41473|376|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41475|376|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|142|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41552|378|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|160|139|137|32.526912|0.000000|17.696467|55.000000|37.303533|1273.174954|2.714965|-2.969034|0.599186|10.264147|74.463113|52.854382|
20170425_174658|41555|378|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|137|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41557|378|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|137|64346.002246|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41631|380|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|138|133|34.132096|0.000000|18.387977|55.000000|36.612023|1249.573603|2.875341|-2.812642|0.595203|10.195909|73.211216|51.746145|
20170425_174658|41633|380|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|133|64316.001314|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41635|380|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|133|64346.001313|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41707|382|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|151|137|131|34.409301|0.000000|18.387977|55.000000|36.612023|1249.573598|2.976444|-2.818186|0.488556|8.369031|71.288186|53.669174|
20170425_174658|41709|382|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|131|64316.000941|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41711|382|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|131|64346.000940|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41784|384|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|137|131|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41785|384|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|131|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41786|384|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|131|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41863|386|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|131|136|123|35.902646|0.000000|27.823948|55.000000|27.176052|927.522641|3.218365|-2.489911|0.574910|9.848282|56.742745|36.009519|
20170425_174658|41865|386|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|123|64316.000070|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41867|386|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|123|64346.000070|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|41939|388|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|136|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41940|388|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|41941|388|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|123|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|42018|390|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|137|116|36.878178|0.000000|28.716396|55.000000|26.283604|897.063206|3.306741|-2.119864|0.856580|14.673330|60.298771|29.407550|
20170425_174658|42021|390|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|116|64316.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|42023|390|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|42094|392|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|137|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|42096|392|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|42097|392|12.987013|1|CarroTeste3|0|circulo_r60_xc130_yc120|0|0|64536|116|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_174658|42174|394|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|98|138|110|36.055513|0.000000|31.334718|55.000000|23.665282|807.699513|3.407845|-1.921199|0.954142|16.344588|57.589805|23.180146|
20170425_174658|42176|394|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|110|64316.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174658|42178|394|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|110|64346.000777|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174659|42252|396|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|88|139|108|36.055513|0.000000|31.334718|55.000000|23.665282|807.699492|3.708322|-1.732703|0.842161|14.426332|55.570587|25.199362|
20170425_174659|42254|396|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|108|64316.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174659|42256|396|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|108|64346.001119|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174659|42330|398|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|85|141|105|36.055513|0.000000|25.380057|55.000000|29.619943|1010.932882|3.802636|-1.676154|0.804395|13.779403|65.051279|36.042009|
20170425_174659|42332|398|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|105|64316.001749|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174659|42334|398|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|105|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_174659|42408|400|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|78|142|103|35.355339|0.000000|18.919953|55.000000|36.080047|1231.417139|3.926991|-1.505071|0.851123|14.579862|76.918080|46.223634|
20170425_174659|42410|400|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|103|64316.002247|0.000000|0.000000|55.000000|55.000000|1877.157914|0.785398|3.054326|2.268928|38.867048|134.770578|52.945213|
20170425_174659|42412|400|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|103|64346.002246|0.000000|0.000000|55.000000|55.000000|1877.157914|0.785398|3.054326|2.268928|38.867048|134.770578|52.945213|
20170425_174659|42487|402|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|118|77|143|102|35.355339|0.000000|12.682247|55.000000|42.317753|1444.310957|-2.137526|-1.479939|0.657587|11.264560|84.072980|60.358116|
20170425_174659|42489|402|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|102|64316.002519|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856801|49.798105|137.917687|
20170425_174659|42492|402|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|102|64346.002518|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856801|49.798105|137.917687|
