TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171214|40798|153|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|68|46|49,040799|0,000000|100,000000|100,000000|564,051431|0,165149|0,076037|-0,089111|-2,700900|25,359519|31,045624|
20170128_171214|40805|153|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|49,040799|0,000000|100,000000|100,000000|564,051431|0,165149|0,076037|-0,089111|-2,700900|25,359519|31,045624|
20170128_171214|40846|155|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|69|46|48,270074|21,276596|100,000000|78,723404|483,867623|0,165149|0,060623|-0,104526|-3,135578|20,892773|27,493990|
20170128_171214|40854|155|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|48,270074|21,276596|100,000000|78,723404|483,867623|0,165149|0,060623|-0,104526|-3,135578|20,892773|27,493990|
20170128_171214|40893|157|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|70|46|47,507894|20,833333|100,000000|79,166667|488,231678|0,090660|0,045379|-0,045281|-1,479807|22,853892|25,969275|
20170128_171214|40898|157|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|47,507894|20,833333|100,000000|79,166667|488,231678|0,090660|0,045379|-0,045281|-1,479807|22,853892|25,969275|
20170128_171214|40941|159|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|70|46|47,507894|0,000000|100,000000|100,000000|572,647767|0,090660|0,045379|-0,045281|-1,481316|27,073108|30,191669|
20170128_171215|40947|159|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|47,507894|0,000000|100,000000|100,000000|572,647767|0,090660|0,045379|-0,045281|-1,481316|27,073108|30,191669|
20170128_171215|40987|161|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|71|46|46,754679|21,739130|100,000000|78,260870|490,648370|0,165149|0,030315|-0,134834|-3,990901|20,331470|28,733367|
20170128_171215|40994|161|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|46,754679|21,739130|100,000000|78,260870|490,648370|0,165149|0,030315|-0,134834|-3,990901|20,331470|28,733367|
20170128_171215|41032|163|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|72|46|46,010868|21,739130|100,000000|78,260870|493,257066|-0,076772|0,015439|0,092211|2,363339|27,150579|22,175128|
20170128_171215|41041|163|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|46,010868|21,739130|100,000000|78,260870|493,257066|-0,076772|0,015439|0,092211|2,363339|27,150579|22,175128|
20170128_171215|41080|165|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|73|47|44,598206|29,462783|100,000000|70,537217|465,548068|0,000000|-0,012815|-0,012815|-0,574981|22,672160|23,882647|
20170128_171215|41087|165|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|44,598206|29,462783|100,000000|70,537217|465,548068|0,000000|-0,012815|-0,012815|-0,574981|22,672160|23,882647|
20170128_171215|41127|167|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|74|47|43,863424|21,739130|100,000000|78,260870|498,217002|0,000000|-0,027510|-0,027510|-0,986983|23,871921|25,949780|
20170128_171215|41133|167|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|43,863424|21,739130|100,000000|78,260870|498,217002|0,000000|-0,027510|-0,027510|-0,986983|23,871921|25,949780|
20170128_171215|41174|169|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|74|47|43,863424|0,000000|100,000000|100,000000|586,158428|0,000000|-0,027510|-0,027510|-0,987900|28,268027|30,347816|
20170128_171215|41179|169|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|43,863424|0,000000|100,000000|100,000000|586,158428|0,000000|-0,027510|-0,027510|-0,987900|28,268027|30,347816|
20170128_171215|41223|171|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|76|46|43,011626|44,721360|100,000000|55,278640|413,946758|0,090660|0,074834|-0,015826|-0,661569|20,000949|21,393727|
20170128_171215|41230|171|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|43,011626|44,721360|100,000000|55,278640|413,946758|0,090660|0,074834|-0,015826|-0,661569|20,000949|21,393727|
20170128_171215|41268|173|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|76|47|42,426407|22,727273|100,000000|77,272727|502,122894|0,000000|-0,056251|-0,056251|-1,794263|23,217446|26,994843|
20170128_171215|41274|173|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|42,426407|22,727273|100,000000|77,272727|502,122894|0,000000|-0,056251|-0,056251|-1,794263|23,217446|26,994843|
20170128_171215|41315|175|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|77|47|41,617304|21,276596|100,000000|78,723404|510,392999|0,000000|0,046948|0,046948|1,094097|26,671331|24,367969|
20170128_171215|41321|175|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|41,617304|21,276596|100,000000|78,723404|510,392999|0,000000|0,046948|0,046948|1,094097|26,671331|24,367969|
20170128_171215|41408|177|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|78|47|40,804412|10,752688|100,000000|89,247312|554,326664|0,000000|0,030690|0,030690|0,640335|28,390370|27,042296|
20170128_171215|41414|177|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|40,804412|10,752688|100,000000|89,247312|554,326664|0,000000|0,030690|0,030690|0,640335|28,390370|27,042296|
20170128_171215|41458|179|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|79|46|40,607881|28,284271|100,000000|71,715729|488,484759|0,090660|0,026759|-0,063900|-2,007797|22,310767|26,537709|
20170128_171215|41464|179|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|40,607881|28,284271|100,000000|71,715729|488,484759|0,090660|0,026759|-0,063900|-2,007797|22,310767|26,537709|
20170128_171215|41501|181|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|80|46|39,824616|22,727273|100,000000|77,272727|512,688200|0,090660|0,011094|-0,079566|-2,448659|23,056874|28,211946|
20170128_171215|41508|181|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|39,824616|22,727273|100,000000|77,272727|512,688200|0,090660|0,011094|-0,079566|-2,448659|23,056874|28,211946|
20170128_171215|41550|183|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|81|46|39,051248|20,833333|100,000000|79,166667|522,698245|0,090660|-0,004373|-0,095033|-2,884498|23,098598|29,171227|
20170128_171215|41556|183|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|39,051248|20,833333|100,000000|79,166667|522,698245|0,090660|-0,004373|-0,095033|-2,884498|23,098598|29,171227|
20170128_171215|41597|185|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|82|46|38,288379|20,833333|100,000000|79,166667|525,337134|0,000000|-0,019631|-0,019631|-0,775900|25,450119|27,083594|
20170128_171215|41602|185|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|38,288379|20,833333|100,000000|79,166667|525,337134|0,000000|-0,019631|-0,019631|-0,775900|25,450119|27,083594|
20170128_171215|41643|187|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|82|46|38,288379|0,000000|100,000000|100,000000|609,753224|0,090660|-0,019631|-0,110290|-3,315628|26,997527|33,977795|
20170128_171215|41648|187|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|38,288379|0,000000|100,000000|100,000000|609,753224|0,090660|-0,019631|-0,110290|-3,315628|26,997527|33,977795|
20170128_171215|41690|189|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|83|47|36,878178|29,462783|100,000000|70,537217|497,436133|0,076772|-0,047835|-0,124606|-3,720247|20,955757|28,787856|
20170128_171215|41697|189|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|36,878178|29,462783|100,000000|70,537217|497,436133|0,076772|-0,047835|-0,124606|-3,720247|20,955757|28,787856|
20170128_171215|41737|191|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|84|46|36,796739|30,743773|100,000000|69,256227|494,759094|0,090660|-0,049463|-0,140123|-4,158972|20,360089|29,115820|
20170128_171215|41743|191|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|36,796739|30,743773|100,000000|69,256227|494,759094|0,090660|-0,049463|-0,140123|-4,158972|20,360089|29,115820|
20170128_171215|41783|193|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|85|46|36,069378|21,276596|100,000000|78,723404|534,229197|0,090660|-0,064011|-0,154671|-4,571061|21,899816|31,523103|
20170128_171215|41792|193|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|36,069378|21,276596|100,000000|78,723404|534,229197|0,090660|-0,064011|-0,154671|-4,571061|21,899816|31,523103|
20170128_171215|41831|195|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|86|46|35,355339|20,833333|100,000000|79,166667|538,593251|0,000000|-0,078291|-0,078291|-2,437099|24,364295|29,495030|
20170128_171215|41838|195|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|35,355339|20,833333|100,000000|79,166667|538,593251|0,000000|-0,078291|-0,078291|-2,437099|24,364295|29,495030|
20170128_171215|41925|197|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|87|46|34,655447|10,752688|100,000000|89,247312|580,801751|0,000000|-0,092289|-0,092289|-2,831741|26,059308|32,020867|
20170128_171216|41998|197|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|34,655447|10,752688|100,000000|89,247312|580,801751|0,000000|-0,092289|-0,092289|-2,831741|26,059308|32,020867|
20170128_171216|42112|199|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|88|46|33,970576|5,347594|100,000000|94,652406|604,993312|0,000000|-0,105987|-0,105987|-3,218435|26,861839|33,637492|
20170128_171216|42181|199|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|33,970576|5,347594|100,000000|94,652406|604,993312|0,000000|-0,105987|-0,105987|-3,218435|26,861839|33,637492|
20170128_171216|42208|201|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|91|45|32,802439|32,940392|100,000000|67,059608|499,838222|-0,165149|-0,129349|0,035799|0,748971|25,780301|24,203521|
20170128_171216|42215|201|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|32,802439|32,940392|100,000000|67,059608|499,838222|-0,165149|-0,129349|0,035799|0,748971|25,780301|24,203521|
20170128_171216|42252|203|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|93|45|31,622777|44,444444|100,000000|55,555556|456,916626|-0,165149|-0,152943|0,012206|0,089398|22,939935|22,751728|
20170128_171216|42260|203|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|31,622777|44,444444|100,000000|55,555556|456,916626|-0,165149|-0,152943|0,012206|0,089398|22,939935|22,751728|
20170128_171216|42300|205|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|45|31,064449|20,833333|100,000000|79,166667|551,449303|-0,165149|-0,164109|0,001039|-0,222932|27,337800|27,807130|
20170128_171216|42306|205|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|31,064449|20,833333|100,000000|79,166667|551,449303|-0,165149|-0,164109|0,001039|-0,222932|27,337800|27,807130|
20170128_171216|42441|207|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|94|45|31,064449|0,000000|100,000000|100,000000|635,865392|-0,165149|-0,164109|0,001039|-0,222897|31,558641|32,027898|
20170128_171216|42449|207|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|31,064449|0,000000|100,000000|100,000000|635,865392|-0,165149|-0,164109|0,001039|-0,222897|31,558641|32,027898|
20170128_171216|42532|209|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|97|44|29,732137|34,750304|100,000000|65,249696|502,793159|-0,226799|-0,077658|0,149141|3,924947|29,271181|21,008135|
20170128_171216|42541|209|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|29,732137|34,750304|100,000000|65,249696|502,793159|-0,226799|-0,077658|0,149141|3,924947|29,271181|21,008135|
20170128_171216|42581|211|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|99|43|29,206164|45,634040|100,000000|54,365960|462,246160|-0,165149|-0,088178|0,076971|1,908693|25,121459|21,103157|
20170128_171216|42589|211|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|29,206164|45,634040|100,000000|54,365960|462,246160|-0,165149|-0,088178|0,076971|1,908693|25,121459|21,103157|
20170128_171216|42627|213|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|100|43|28,600699|22,222222|100,000000|77,777778|555,956897|-0,165149|-0,100287|0,064862|1,572119|29,452707|26,142982|
20170128_171216|42636|213|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|28,600699|22,222222|100,000000|77,777778|555,956897|-0,165149|-0,100287|0,064862|1,572119|29,452707|26,142982|
20170128_171216|42676|215|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|101|43|28,017851|20,408163|100,000000|79,591837|565,670223|-0,266252|-0,111944|0,154308|4,079369|32,577584|23,989438|
20170128_171216|42685|215|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|28,017851|20,408163|100,000000|79,591837|565,670223|-0,266252|-0,111944|0,154308|4,079369|32,577584|23,989438|
20170128_171216|42723|217|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|101|42|28,844410|21,276596|100,000000|78,723404|564,914427|-0,165149|-0,095413|0,069736|1,715935|30,051969|26,439474|
20170128_171216|42729|217|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|28,844410|21,276596|100,000000|78,723404|564,914427|-0,165149|-0,095413|0,069736|1,715935|30,051969|26,439474|
20170128_171216|42767|219|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|102|43|27,459060|32,141217|100,000000|67,858783|524,891581|-0,090660|-0,123120|-0,032460|-1,143894|25,040480|27,448678|
20170128_171216|42774|219|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|27,459060|32,141217|100,000000|67,858783|524,891581|-0,090660|-0,123120|-0,032460|-1,143894|25,040480|27,448678|
20170128_171216|42815|221|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|103|42|27,658633|29,462783|100,000000|70,537217|537,667217|-0,165149|-0,050013|0,115136|2,988662|30,029321|23,737400|
20170128_171216|42823|221|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|27,658633|29,462783|100,000000|70,537217|537,667217|-0,165149|-0,050013|0,115136|2,988662|30,029321|23,737400|
20170128_171216|42863|223|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|104|42|27,018512|20,833333|100,000000|79,166667|573,891681|-0,076772|-0,062816|0,013956|0,158817|28,861760|28,527408|
20170128_171216|42872|223|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|27,018512|20,833333|100,000000|79,166667|573,891681|-0,076772|-0,062816|0,013956|0,158817|28,861760|28,527408|
20170128_171216|42907|225|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|104|42|27,018512|0,000000|100,000000|100,000000|658,307770|-0,165149|-0,062816|0,102333|2,634413|35,688455|30,142322|
20170128_171216|42914|225|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|27,018512|0,000000|100,000000|100,000000|658,307770|-0,165149|-0,062816|0,102333|2,634413|35,688455|30,142322|
20170128_171217|42956|227|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|106|42|25,806976|41,666667|100,000000|58,333333|498,086703|0,000000|-0,087046|-0,087046|-2,666044|22,097973|27,710697|
20170128_171217|42963|227|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|25,806976|41,666667|100,000000|58,333333|498,086703|0,000000|-0,087046|-0,087046|-2,666044|22,097973|27,710697|
20170128_171217|43002|229|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|106|41|26,627054|21,739130|100,000000|78,260870|578,252818|-0,076772|-0,070645|0,006127|-0,059476|28,850034|28,975247|
20170128_171217|43009|229|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|26,627054|21,739130|100,000000|78,260870|578,252818|-0,076772|-0,070645|0,006127|-0,059476|28,850034|28,975247|
20170128_171217|43050|231|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|107|41|26,076810|20,833333|100,000000|79,166667|584,417043|-0,165149|-0,081650|0,083499|2,107650|31,439431|27,002273|
20170128_171217|43196|231|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|26,076810|20,833333|100,000000|79,166667|584,417043|-0,165149|-0,081650|0,083499|2,107650|31,439431|27,002273|
20170128_171217|43406|233|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|108|41|25,553865|2,808989|100,000000|97,191011|657,806995|-0,076772|-0,092108|-0,015337|-0,657616|32,198123|33,582577|
20170128_171217|43588|233|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|25,553865|2,808989|100,000000|97,191011|657,806995|-0,076772|-0,092108|-0,015337|-0,657616|32,198123|33,582577|
20170128_171217|43753|235|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|114|39|24,166092|18,226384|100,000000|81,773616|600,528703|-0,165149|-0,063315|0,101833|2,623403|32,787912|27,264958|
20170128_171217|43904|235|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|24,166092|18,226384|100,000000|81,773616|600,528703|-0,165149|-0,063315|0,101833|2,623403|32,787912|27,264958|
20170128_171217|43939|237|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|122|38|21,470911|43,113678|100,000000|56,886322|505,564257|-0,165149|0,008445|0,173593|4,636552|30,158794|20,397632|
20170128_171218|43952|237|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|21,470911|43,113678|100,000000|56,886322|505,564257|-0,165149|0,008445|0,173593|4,636552|30,158794|20,397632|
20170128_171218|43986|239|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|127|38|19,313208|106,382979|100,000000|-6,382979|259,109128|0,000000|0,002990|0,002990|-0,135685|12,812630|13,098282|
20170128_171218|43993|239|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|19,313208|106,382979|100,000000|-6,382979|259,109128|0,000000|0,002990|0,002990|-0,135685|12,812630|13,098282|
20170128_171218|44033|241|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|128|38|18,973666|21,276596|100,000000|78,723404|592,964924|0,000000|-0,003801|-0,003801|-0,325773|29,305327|29,991165|
20170128_171218|44039|241|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|18,973666|21,276596|100,000000|78,723404|592,964924|0,000000|-0,003801|-0,003801|-0,325773|29,305327|29,991165|
20170128_171218|44080|243|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|129|38|18,681542|21,739130|100,000000|78,260870|593,773448|0,000000|-0,009643|-0,009643|-0,489528|29,173380|30,203965|
20170128_171218|44086|243|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|18,681542|21,739130|100,000000|78,260870|593,773448|0,000000|-0,009643|-0,009643|-0,489528|29,173380|30,203965|
20170128_171218|44129|245|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|130|37|19,313208|28,861501|100,000000|71,138499|568,424657|-0,076772|0,046972|0,123744|3,245878|31,837946|25,004519|
20170128_171218|44135|245|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|19,313208|28,861501|100,000000|71,138499|568,424657|-0,076772|0,046972|0,123744|3,245878|31,837946|25,004519|
20170128_171218|44174|247|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|130|37|19,313208|0,000000|100,000000|100,000000|684,086158|0,000000|0,046972|0,046972|1,099885|35,362082|33,046534|
20170128_171218|44180|247|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|19,313208|0,000000|100,000000|100,000000|684,086158|0,000000|0,046972|0,046972|1,099885|35,362082|33,046534|
20170128_171218|44221|249|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|131|37|18,973666|21,276596|100,000000|78,723404|603,902350|-0,076772|0,040181|0,116953|3,061380|33,417623|26,972612|
20170128_171218|44227|249|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|18,973666|21,276596|100,000000|78,723404|603,902350|-0,076772|0,040181|0,116953|3,061380|33,417623|26,972612|
20170128_171218|44267|251|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|131|37|18,973666|0,000000|100,000000|100,000000|690,043604|-0,090660|0,040181|0,130841|3,454234|38,138216|30,866144|
20170128_171218|44274|251|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|18,973666|0,000000|100,000000|100,000000|690,043604|-0,090660|0,040181|0,130841|3,454234|38,138216|30,866144|
20170128_171218|44314|253|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|37|18,681542|20,833333|100,000000|79,166667|611,599737|0,000000|0,034339|0,034339|0,755895|31,375665|29,784308|
20170128_171218|44422|253|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|18,681542|20,833333|100,000000|79,166667|611,599737|0,000000|0,034339|0,034339|0,755895|31,375665|29,784308|
20170128_171218|44457|255|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|134|37|18,027756|14,084507|100,000000|85,915493|640,729834|0,000000|0,065245|0,065245|1,622627|33,744520|30,328463|
20170128_171218|44465|255|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|18,027756|14,084507|100,000000|85,915493|640,729834|0,000000|0,065245|0,065245|1,622627|33,744520|30,328463|
20170128_171218|44501|257|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|136|37|17,464249|44,444444|100,000000|55,555556|524,421650|0,076772|0,053975|-0,022797|-0,840954|25,335868|27,106297|
20170128_171218|44596|257|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|17,464249|44,444444|100,000000|55,555556|524,421650|0,076772|0,053975|-0,022797|-0,840954|25,335868|27,106297|
20170128_171218|44737|259|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|36|17,720045|9,474864|100,000000|90,525136|663,539782|-0,076772|0,115640|0,192412|5,185535|38,635447|27,718531|
