TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_222403|141307|3695|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|4,123106|0,000000|6,657622|10,000000|3,342378|2579,904511|1,892547|2,124497|0,231951|17,654811|147,579237|110,411214|
20170208_222403|141317|3695|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|214|154|4,123106|0,000000|6,134617|10,000000|3,865383|2584,816807|2,111216|2,237595|0,126379|14,542184|144,548403|113,933278|
20170208_222403|141370|3697|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|4,123106|0,000000|6,134617|10,000000|3,865383|2584,816807|2,111216|2,237595|0,126379|14,542184|144,548403|113,933278|
20170208_222403|141376|3697|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|209|159|2,828427|0,000000|6,466454|10,000000|3,533546|2584,393772|2,245537|2,293382|0,047845|12,205961|142,068069|116,371308|
20170208_222403|141436|3699|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|2,828427|0,000000|6,466454|10,000000|3,533546|2584,393772|2,245537|2,293382|0,047845|12,205961|142,068069|116,371308|
20170208_222403|141441|3699|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|205|164|3,605551|0,000000|5,855623|10,000000|4,144377|2589,964422|2,356194|2,396890|0,040695|12,009617|142,139924|116,856519|
20170208_222403|141503|3701|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|3,605551|0,000000|5,855623|10,000000|4,144377|2589,964422|2,356194|2,396890|0,040695|12,009617|142,139924|116,856519|
20170208_222403|141510|3701|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|199|168|2,236068|0,000000|6,594515|10,000000|3,405485|2587,014312|2,574863|2,495164|-0,079700|8,359230|138,149905|120,551526|
20170208_222403|141581|3703|13,333333|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|2,236068|0,000000|6,594515|10,000000|3,405485|2587,014312|2,574863|2,495164|-0,079700|8,359230|138,149905|120,551526|
20170208_222403|141587|3703|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|172|1,414214|0,000000|7,372892|10,000000|2,627108|2583,474391|2,714965|2,616957|-0,098008|7,765459|137,347887|120,999552|
20170208_222403|141645|3705|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,414214|0,000000|7,372892|10,000000|2,627108|2583,474391|2,714965|2,616957|-0,098008|7,765459|137,347887|120,999552|
20170208_222403|141654|3705|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|187|175|2,000000|0,000000|5,332375|10,000000|4,667625|2597,953871|2,819842|2,697787|-0,122055|6,988609|137,254124|122,541263|
20170208_222403|141707|3707|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|2,000000|0,000000|5,332375|10,000000|4,667625|2597,953871|2,819842|2,697787|-0,122055|6,988609|137,254124|122,541263|
20170208_222403|141716|3707|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|179|176|179|176|0,000000|0,000000|7,372892|10,000000|2,627108|2586,757021|2,976444|2,802301|-0,174143|5,346434|134,965676|123,710026|
20170208_222404|141771|3709|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|0,000000|0,000000|7,372892|10,000000|2,627108|2586,757021|2,976444|2,802301|-0,174143|5,346434|134,965676|123,710026|
20170208_222404|141779|3709|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|178|173|178|0,000000|0,000000|5,783773|10,000000|4,216227|2598,294912|2,976444|2,909115|-0,067329|8,522932|138,886253|120,943238|
20170208_222404|141836|3711|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|0,000000|0,000000|5,783773|10,000000|4,216227|2598,294912|2,976444|2,909115|-0,067329|8,522932|138,886253|120,943238|
20170208_222404|141844|3711|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|179|0,000000|0,000000|6,466454|10,000000|3,533546|2595,743436|3,064821|3,028495|-0,036325|9,437385|139,721261|119,853082|
20170208_222404|141903|3713|15,384615|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|0,000000|0,000000|6,466454|10,000000|3,533546|2595,743436|3,064821|3,028495|-0,036325|9,437385|139,721261|119,853082|
20170208_222404|141908|3713|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|159|180|1,000000|0,000000|6,466454|10,000000|3,533546|2597,333531|3,141593|3,161593|0,020000|11,137401|141,590257|118,143096|
20170208_222404|141981|3715|13,333333|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|6,466454|10,000000|3,533546|2597,333531|3,141593|3,161593|0,020000|11,137401|141,590257|118,143096|
20170208_222404|141987|3715|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|180|1,000000|0,000000|6,401463|10,000000|3,598537|2599,347150|3,141593|-3,002212|0,139381|14,784194|145,529668|114,405047|
20170208_222404|142044|3717|16,129032|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|6,401463|10,000000|3,598537|2599,347150|3,141593|-3,002212|0,139381|14,784194|145,529668|114,405047|
20170208_222404|142054|3717|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|179|1,000000|0,000000|6,466454|10,000000|3,533546|2600,542968|3,218365|-2,882832|0,181989|16,145284|147,022184|113,032113|
20170208_222404|142106|3719|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|6,466454|10,000000|3,533546|2600,542968|3,218365|-2,882832|0,181989|16,145284|147,022184|113,032113|
20170208_222404|142116|3719|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|195|139|177|18,681542|0,000000|5,783773|10,000000|4,216227|2606,581843|3,368392|-3,194781|-0,279987|2,149749|132,591985|128,066199|
20170208_222404|142172|3721|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|18,681542|0,000000|5,783773|10,000000|4,216227|2606,581843|3,368392|-3,194781|-0,279987|2,149749|132,591985|128,066199|
20170208_222404|142182|3721|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|191|132|176|16,552945|0,000000|6,466454|10,000000|3,533546|2604,030366|3,407845|-3,020262|-0,144921|6,139500|136,664150|123,738887|
20170208_222404|142236|3723|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|16,552945|0,000000|6,466454|10,000000|3,533546|2604,030366|3,407845|-3,020262|-0,144921|6,139500|136,664150|123,738887|
20170208_222404|142241|3723|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|188|126|172|17,464249|0,000000|6,594515|10,000000|3,405485|2604,785936|3,568220|-2,956807|-0,241842|3,120904|133,524459|126,954135|
20170208_222404|142303|3725|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|17,464249|0,000000|6,594515|10,000000|3,405485|2604,785936|3,568220|-2,956807|-0,241842|3,120904|133,524459|126,954135|
20170208_222404|142309|3725|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|181|120|169|16,278821|0,000000|6,134617|10,000000|3,865383|2609,315387|3,568220|-2,782302|-0,067337|8,329635|139,233806|121,697732|
20170208_222404|142383|3727|13,333333|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|16,278821|0,000000|6,134617|10,000000|3,865383|2609,315387|3,568220|-2,782302|-0,067337|8,329635|139,233806|121,697732|
20170208_222404|142389|3727|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|176|114|165|15,556349|0,000000|6,594515|10,000000|3,405485|2608,057827|3,816334|-2,673605|-0,206753|4,051013|134,667116|126,138667|
20170208_222404|142444|3729|16,666667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|15,556349|0,000000|6,594515|10,000000|3,405485|2608,057827|3,816334|-2,673605|-0,206753|4,051013|134,667116|126,138667|
20170208_222404|142452|3729|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|99|171|109|161|14,142136|0,000000|5,855623|10,000000|4,144377|2614,405374|3,802636|-2,557356|-0,076806|7,917738|139,054730|122,385808|
20170208_222404|142506|3731|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|14,142136|0,000000|5,855623|10,000000|4,144377|2614,405374|3,802636|-2,557356|-0,076806|7,917738|139,054730|122,385808|
20170208_222404|142516|3731|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|94|165|103|157|12,041595|0,000000|6,594515|10,000000|3,405485|2611,455264|3,816334|-2,421097|0,045754|11,617864|142,802094|118,343433|
20170208_222404|142575|3733|14,705882|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|12,041595|0,000000|6,594515|10,000000|3,405485|2611,455264|3,816334|-2,421097|0,045754|11,617864|142,802094|118,343433|
20170208_222404|142585|3733|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|90|158|99|152|10,816654|0,000000|5,855623|10,000000|4,144377|2617,802812|3,802636|-2,296067|0,184482|15,865791|147,590974|114,189307|
20170208_222404|142636|3735|16,393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|10,816654|0,000000|5,855623|10,000000|4,144377|2617,802812|3,802636|-2,296067|0,184482|15,865791|147,590974|114,189307|
20170208_222404|142642|3735|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|86|150|94|148|8,246211|0,000000|5,855623|10,000000|4,144377|2619,667781|3,926991|-2,131561|0,224633|17,172302|149,059496|112,907282|
20170208_222404|142702|3737|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|8,246211|0,000000|5,855623|10,000000|4,144377|2619,667781|3,926991|-2,131561|0,224633|17,172302|149,059496|112,907282|
20170208_222404|142708|3737|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|84|145|89|142|5,830952|0,000000|7,142432|10,000000|2,857568|2613,147104|-2,245537|-2,014141|0,231396|17,479474|149,056802|112,257908|
20170208_222405|142782|3739|12,987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|5,830952|0,000000|7,142432|10,000000|2,857568|2613,147104|-2,245537|-2,014141|0,231396|17,479474|149,056802|112,257908|
20170208_222405|142788|3739|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|82|137|85|137|3,000000|0,000000|5,855623|10,000000|4,144377|2622,818656|-2,137526|-1,856991|0,280535|19,080956|151,226150|111,055716|
20170208_222405|142846|3741|16,393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|3,000000|0,000000|5,855623|10,000000|4,144377|2622,818656|-2,137526|-1,856991|0,280535|19,080956|151,226150|111,055716|
20170208_222405|142852|3741|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|130|83|130|3,000000|0,000000|6,657622|10,000000|3,342378|2619,457303|-1,997424|-1,762743|0,234681|17,809926|149,720156|112,225574|
20170208_222405|142906|3743|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|3,000000|0,000000|6,657622|10,000000|3,342378|2619,457303|-1,997424|-1,762743|0,234681|17,809926|149,720156|112,225574|
20170208_222405|142915|3743|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|123|81|123|1,000000|0,000000|6,657622|10,000000|3,342378|2620,961373|-1,797595|-1,634779|0,162817|15,725677|147,601413|114,494724|
20170208_222405|142970|3745|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|6,657622|10,000000|3,342378|2620,961373|-1,797595|-1,634779|0,162817|15,725677|147,601413|114,494724|
20170208_222405|142980|3745|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|116|80|116|0,000000|0,000000|6,466454|10,000000|3,533546|2623,711212|-1,735945|-1,533097|0,202848|17,018783|149,100069|113,271052|
20170208_222405|143036|3747|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|0,000000|0,000000|6,466454|10,000000|3,533546|2623,711212|-1,735945|-1,533097|0,202848|17,018783|149,100069|113,271052|
20170208_222405|143041|3747|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|110|81|110|1,000000|0,000000|5,562654|10,000000|4,437346|2631,191030|-1,494024|-1,477699|0,016325|11,426317|143,587253|119,531850|
20170208_222405|143102|3749|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|5,562654|10,000000|4,437346|2631,191030|-1,494024|-1,477699|0,016325|11,426317|143,587253|119,531850|
20170208_222405|143111|3749|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|81|103|82|103|1,000000|0,000000|6,466454|10,000000|3,533546|2627,298113|-1,304544|-1,383451|-0,078907|8,531724|140,345667|122,384144|
20170208_222405|143183|3751|13,157895|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|6,466454|10,000000|3,533546|2627,298113|-1,304544|-1,383451|-0,078907|8,531724|140,345667|122,384144|
20170208_222405|143188|3751|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|83|97|84|97|1,000000|0,000000|5,783773|10,000000|4,216227|2633,336987|-1,304544|-1,308053|-0,003509|10,793765|143,028708|120,304991|
20170208_222405|143246|3753|16,666667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|5,783773|10,000000|4,216227|2633,336987|-1,304544|-1,308053|-0,003509|10,793765|143,028708|120,304991|
20170208_222405|143253|3753|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|85|91|86|91|1,000000|0,000000|5,783773|10,000000|4,216227|2635,234290|-1,190290|-1,232655|-0,042365|9,608154|141,875561|121,647868|
20170208_222405|143306|3755|16,129032|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,000000|0,000000|5,783773|10,000000|4,216227|2635,234290|-1,190290|-1,232655|-0,042365|9,608154|141,875561|121,647868|
20170208_222405|143315|3755|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|88|85|90|86|2,236068|0,000000|5,855623|10,000000|4,144377|2636,663367|-1,144169|-1,163128|-0,018960|10,302302|142,677697|120,988640|
20170208_222405|143372|3757|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|2,236068|0,000000|5,855623|10,000000|4,144377|2636,663367|-1,144169|-1,163128|-0,018960|10,302302|142,677697|120,988640|
20170208_222405|143382|3757|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|91|79|95|80|4,123106|0,000000|7,142432|10,000000|2,857568|2630,142690|-1,030377|-1,119188|-0,088811|8,165246|140,102130|122,912139|
20170208_222405|143435|3759|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|4,123106|0,000000|7,142432|10,000000|2,857568|2630,142690|-1,030377|-1,119188|-0,088811|8,165246|140,102130|122,912139|
20170208_222405|143440|3759|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|95|72|99|75|5,000000|0,000000|5,855623|10,000000|4,144377|2639,814242|-0,896055|-1,042478|-0,146422|6,369729|138,695690|125,285734|
20170208_222405|143501|3761|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|5,000000|0,000000|5,855623|10,000000|4,144377|2639,814242|-0,896055|-1,042478|-0,146422|6,369729|138,695690|125,285734|
20170208_222405|143508|3761|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|99|68|105|70|6,324555|0,000000|7,142432|10,000000|2,857568|2633,293564|-0,463648|-0,993571|-0,529923|-5,382272|125,999129|137,330228|
20170208_222405|143582|3763|12,987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|6,324555|0,000000|7,142432|10,000000|2,857568|2633,293564|-0,463648|-0,993571|-0,529923|-5,382272|125,999129|137,330228|
20170208_222405|143588|3763|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|61|110|66|7,071068|0,000000|5,855623|10,000000|4,144377|2642,965117|-0,463648|-0,895404|-0,431756|-2,629368|129,380500|134,916012|
20170208_222405|143645|3765|16,666667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|7,071068|0,000000|5,855623|10,000000|4,144377|2642,965117|-0,463648|-0,895404|-0,431756|-2,629368|129,380500|134,916012|
20170208_222405|143653|3765|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|116|63|10,816654|0,000000|6,134617|10,000000|3,865383|2643,011989|-0,540420|-0,449685|0,090735|13,097793|145,937750|118,363449|
20170208_222405|143707|3767|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|10,816654|0,000000|6,134617|10,000000|3,865383|2643,011989|-0,540420|-0,449685|0,090735|13,097793|145,937750|118,363449|
20170208_222405|143716|3767|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|122|59|10,770330|0,000000|6,594515|10,000000|3,405485|2641,754429|-0,540420|-0,368930|0,171490|15,599404|148,508147|115,667296|
20170208_222406|143772|3769|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|10,770330|0,000000|6,594515|10,000000|3,405485|2641,754429|-0,540420|-0,368930|0,171490|15,599404|148,508147|115,667296|
20170208_222406|143782|3769|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|127|55|12,083046|0,000000|5,855623|10,000000|4,144377|2648,101977|-0,643501|-0,242144|0,401357|22,681126|156,279969|108,530229|
20170208_222406|143840|3771|14,705882|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|12,083046|0,000000|5,855623|10,000000|4,144377|2648,101977|-0,643501|-0,242144|0,401357|22,681126|156,279969|108,530229|
20170208_222406|143849|3771|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|134|52|11,704700|0,000000|6,964584|10,000000|3,035416|2642,740266|-0,566729|-0,130331|0,436398|23,929534|157,325997|106,948029|
20170208_222406|143900|3773|16,949153|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|11,704700|0,000000|6,964584|10,000000|3,035416|2642,740266|-0,566729|-0,130331|0,436398|23,929534|157,325997|106,948029|
20170208_222406|143908|3773|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|139|49|13,000000|0,000000|5,332375|10,000000|4,667625|2654,742697|-0,426627|0,002389|0,429017|23,900981|157,896063|107,578207|
20170208_222406|143983|3775|12,820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|13,000000|0,000000|5,332375|10,000000|4,667625|2654,742697|-0,426627|0,002389|0,429017|23,900981|157,896063|107,578207|
20170208_222406|143989|3775|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|146|47|13,341664|0,000000|6,657622|10,000000|3,342378|2648,206991|-0,321751|0,084621|0,406371|23,403983|157,046122|107,774578|
20170208_222406|144045|3777|16,666667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|13,341664|0,000000|6,657622|10,000000|3,342378|2648,206991|-0,321751|0,084621|0,406371|23,403983|157,046122|107,774578|
20170208_222406|144052|3777|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|60|153|46|14,000000|0,000000|6,466454|10,000000|3,533546|2650,956830|0,000000|0,166903|0,166903|16,289707|149,694902|115,400781|
20170208_222406|144107|3779|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|14,000000|0,000000|6,466454|10,000000|3,533546|2650,956830|0,000000|0,166903|0,166903|16,289707|149,694902|115,400781|
20170208_222406|144116|3779|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|60|160|46|14,000000|0,000000|6,401463|10,000000|3,598537|2652,970449|0,090660|0,280000|0,189340|17,048532|150,594346|114,702699|
20170208_222406|144171|3781|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|14,000000|0,000000|6,401463|10,000000|3,598537|2652,970449|0,090660|0,280000|0,189340|17,048532|150,594346|114,702699|
20170208_222406|144182|3781|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|60|166|48|12,000000|0,000000|5,783773|10,000000|4,216227|2658,615047|0,266252|0,340531|0,074279|13,627566|147,275559|118,585946|
20170208_222406|144235|3783|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|12,000000|0,000000|5,783773|10,000000|4,216227|2658,615047|0,266252|0,340531|0,074279|13,627566|147,275559|118,585946|
20170208_222406|144240|3783|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|173|51|9,486833|0,000000|6,964584|10,000000|3,035416|2652,817444|0,426627|0,359383|-0,067245|9,348451|142,481347|122,800398|
20170208_222406|144301|3785|15,384615|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|9,486833|0,000000|6,964584|10,000000|3,035416|2652,817444|0,426627|0,359383|-0,067245|9,348451|142,481347|122,800398|
20170208_222406|144306|3785|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|61|178|55|6,708204|0,000000|5,855623|10,000000|4,144377|2661,410061|0,674741|0,391775|-0,282966|2,744683|135,959643|130,181363|
20170208_222406|144382|3787|12,820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|6,708204|0,000000|5,855623|10,000000|4,144377|2661,410061|0,674741|0,391775|-0,282966|2,744683|135,959643|130,181363|
20170208_222406|144388|3787|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|63|183|60|3,605551|0,000000|6,466454|10,000000|3,533546|2659,294476|0,661043|0,430253|-0,230791|4,207256|137,393414|128,536034|
20170208_222406|144451|3789|15,151515|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|3,605551|0,000000|6,466454|10,000000|3,533546|2659,294476|0,661043|0,430253|-0,230791|4,207256|137,393414|128,536034|
20170208_222406|144457|3789|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|66|188|65|1,414214|0,000000|6,466454|10,000000|3,533546|2660,884572|0,909753|0,499523|-0,410230|-1,364515|131,607897|134,480560|
20170208_222406|144507|3791|17,857143|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|1,414214|0,000000|6,466454|10,000000|3,533546|2660,884572|0,909753|0,499523|-0,410230|-1,364515|131,607897|134,480560|
20170208_222406|144517|3791|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|70|192|72|2,236068|0,000000|7,372892|10,000000|2,627108|2656,567753|1,030377|0,545898|-0,484479|-3,811642|128,816133|136,840642|
20170208_222406|144572|3793|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|2,236068|0,000000|7,372892|10,000000|2,627108|2656,567753|1,030377|0,545898|-0,484479|-3,811642|128,816133|136,840642|
20170208_222406|144581|3793|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|74|195|78|5,000000|0,000000|6,134617|10,000000|3,865383|2665,819323|1,030377|0,597434|-0,432943|-2,459257|130,702274|135,879658|
20170208_222406|144636|3795|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|5,000000|0,000000|6,134617|10,000000|3,865383|2665,819323|1,030377|0,597434|-0,432943|-2,459257|130,702274|135,879658|
20170208_222406|144643|3795|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|79|198|84|7,071068|0,000000|6,134617|10,000000|3,865383|2667,558745|1,004067|0,681676|-0,322391|0,714683|134,130235|132,625639|
20170208_222406|144701|3797|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|7,071068|0,000000|6,134617|10,000000|3,865383|2667,558745|1,004067|0,681676|-0,322391|0,714683|134,130235|132,625639|
20170208_222406|144708|3797|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|85|202|91|8,485281|0,000000|7,372892|10,000000|2,627108|2661,228796|1,030377|0,779055|-0,251321|2,735259|135,940660|130,182220|
20170208_222407|144783|3799|12,820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|8,485281|0,000000|7,372892|10,000000|2,627108|2661,228796|1,030377|0,779055|-0,251321|2,735259|135,940660|130,182220|
20170208_222407|144788|3799|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|93|205|96|8,544004|0,000000|5,332375|10,000000|4,667625|2675,708276|0,909753|0,934961|0,025207|11,048609|145,415529|122,155299|
20170208_222407|144845|3801|16,393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|8,544004|0,000000|5,332375|10,000000|4,667625|2675,708276|0,909753|0,934961|0,025207|11,048609|145,415529|122,155299|
20170208_222407|144853|3801|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|101|209|103|7,280110|0,000000|7,372892|10,000000|2,627108|2664,511426|1,030377|1,104752|0,074375|12,558194|146,444723|120,006419|
20170208_222407|144906|3803|16,129032|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|7,280110|0,000000|7,372892|10,000000|2,627108|2664,511426|1,030377|1,104752|0,074375|12,558194|146,444723|120,006419|
20170208_222407|144914|3803|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|108|212|109|6,082763|0,000000|6,134617|10,000000|3,865383|2673,762996|1,004067|1,248079|0,244012|17,760883|152,383816|114,992483|
20170208_222407|144971|3805|15,625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|6,082763|0,000000|6,134617|10,000000|3,865383|2673,762996|1,004067|1,248079|0,244012|17,760883|152,383816|114,992483|
20170208_222407|144980|3805|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|215|115|4,000000|0,000000|6,134617|10,000000|3,865383|2675,502418|1,144169|1,409115|0,264946|18,508595|153,257853|114,292389|
20170208_222407|145035|3807|15,873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|4,000000|0,000000|6,134617|10,000000|3,865383|2675,502418|1,144169|1,409115|0,264946|18,508595|153,257853|114,292389|
20170208_222407|145040|3807|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|122|217|122|2,000000|0,000000|6,657622|10,000000|3,342378|2673,833614|1,405648|1,568495|0,162848|15,516658|150,025005|117,358357|
20170208_222407|145101|3809|15,384615|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|2,000000|0,000000|6,657622|10,000000|3,342378|2673,833614|1,405648|1,568495|0,162848|15,516658|150,025005|117,358357|
20170208_222407|145106|3809|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|129|219|129|0,000000|0,000000|6,657622|10,000000|3,342378|2675,337684|1,405648|1,721593|0,315945|20,255155|155,088100|112,445668|
20170208_222407|145182|3811|12,987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|0,000000|0,000000|6,657622|10,000000|3,342378|2675,337684|1,405648|1,721593|0,315945|20,255155|155,088100|112,445668|
20170208_222407|145188|3811|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|220|136|2,236068|0,000000|6,466454|10,000000|3,533546|2678,087523|1,647568|1,873128|0,225560|17,643098|152,476059|115,332694|
20170208_222407|145249|3813|16,129032|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|102|124|2,236068|0,000000|6,466454|10,000000|3,533546|2678,087523|1,647568|1,873128|0,225560|17,643098|152,476059|115,332694|
