TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_143434|27491|140|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|182|5.000000|0.000000|9.053498|80.000000|70.946502|652.349600|3.463343|-2.783982|0.035860|1.282897|33.967898|31.267062|
20170211_143434|27509|140|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|9.053498|80.000000|70.946502|652.349600|3.463343|-2.783982|0.035860|1.282897|33.967898|31.267062|
20170211_143434|27591|142|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|181|4.472136|0.000000|20.244237|80.000000|59.755763|580.583874|3.568220|-2.744274|-0.029309|-0.687744|28.305252|29.753135|
20170211_143434|27609|142|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|20.244237|80.000000|59.755763|580.583874|3.568220|-2.744274|-0.029309|-0.687744|28.305252|29.753135|
20170211_143435|27681|144|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|137|180|4.123106|0.000000|20.244237|80.000000|59.755763|583.300045|3.522099|-2.700989|0.060097|2.016708|31.287853|27.042152|
20170211_143435|27697|144|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|20.244237|80.000000|59.755763|583.300045|3.522099|-2.700989|0.060097|2.016708|31.287853|27.042152|
20170211_143435|27775|146|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|180|4.472136|0.000000|9.053498|80.000000|70.946502|661.006783|3.522099|-2.694008|0.067078|2.230710|35.398455|30.702224|
20170211_143435|27795|146|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|9.053498|80.000000|70.946502|661.006783|3.522099|-2.694008|0.067078|2.230710|35.398455|30.702224|
20170211_143435|27865|148|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|135|179|4.123106|0.000000|12.803580|80.000000|67.196420|639.101848|3.568220|-2.663290|0.051675|1.767608|33.815733|30.094452|
20170211_143435|27881|148|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|12.803580|80.000000|67.196420|639.101848|3.568220|-2.663290|0.051675|1.767608|33.815733|30.094452|
20170211_143435|27959|150|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|133|178|4.123106|0.000000|20.244237|80.000000|59.755763|592.295440|3.568220|-2.625591|0.089374|2.910887|32.678864|26.550680|
20170211_143435|27975|150|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|20.244237|80.000000|59.755763|592.295440|3.568220|-2.625591|0.089374|2.910887|32.678864|26.550680|
20170211_143435|28059|152|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|178|5.000000|0.000000|18.106996|80.000000|61.893004|609.333533|3.682012|-2.608053|-0.006880|0.001907|30.468684|30.464670|
20170211_143435|28082|152|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|80.000000|61.893004|609.333533|3.682012|-2.608053|-0.006880|0.001907|30.468684|30.464670|
20170211_143435|28145|154|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|177|4.472136|0.000000|12.803580|80.000000|67.196420|647.685720|3.682012|-2.580911|0.020262|0.823021|33.250624|31.517948|
20170211_143435|28165|154|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|12.803580|80.000000|67.196420|647.685720|3.682012|-2.580911|0.020262|0.823021|33.250624|31.517948|
20170211_143435|28246|156|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|176|4.472136|0.000000|20.244237|80.000000|59.755763|600.879312|3.682012|-2.543212|0.057961|1.964872|32.112252|27.975679|
20170211_143435|28274|156|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|20.244237|80.000000|59.755763|600.879312|3.682012|-2.543212|0.057961|1.964872|32.112252|27.975679|
20170211_143435|28345|158|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|127|175|4.123106|0.000000|12.803580|80.000000|67.196420|653.456274|3.568220|-2.512493|0.202472|6.340967|39.347516|25.998112|
20170211_143435|28369|158|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|12.803580|80.000000|67.196420|653.456274|3.568220|-2.512493|0.202472|6.340967|39.347516|25.998112|
20170211_143435|28428|160|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|175|5.000000|0.000000|18.106996|80.000000|61.893004|620.971788|3.682012|-2.494956|0.106218|3.437142|34.666634|27.430545|
20170211_143435|28453|160|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|80.000000|61.893004|620.971788|3.682012|-2.494956|0.106218|3.437142|34.666634|27.430545|
20170211_143435|28523|162|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|174|4.472136|0.000000|12.803580|80.000000|67.196420|659.323975|3.682012|-2.467814|0.133359|4.263383|37.453970|28.478427|
20170211_143435|28541|162|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|12.803580|80.000000|67.196420|659.323975|3.682012|-2.467814|0.133359|4.263383|37.453970|28.478427|
20170211_143435|28620|164|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|173|5.000000|0.000000|20.244237|80.000000|59.755763|612.517567|3.682012|-2.457256|0.143917|4.588961|35.456364|25.795393|
20170211_143435|28640|164|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|80.000000|59.755763|612.517567|3.682012|-2.457256|0.143917|4.588961|35.456364|25.795393|
20170211_143436|28720|166|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|171|4.472136|0.000000|25.607159|80.000000|54.392841|579.296116|3.816334|-2.386132|0.080719|2.682890|31.788900|26.140711|
20170211_143436|28740|166|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|25.607159|80.000000|54.392841|579.296116|3.816334|-2.386132|0.080719|2.682890|31.788900|26.140711|
20170211_143436|28812|168|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|170|4.242641|0.000000|12.803580|80.000000|67.196420|667.566930|3.802636|-2.390722|0.089827|2.962206|36.496458|30.260235|
20170211_143436|28833|168|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|12.803580|80.000000|67.196420|667.566930|3.802636|-2.390722|0.089827|2.962206|36.496458|30.260235|
20170211_143436|28893|170|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|20.244237|80.000000|59.755763|620.760523|3.802636|-2.350442|0.130107|4.185319|35.443625|26.632427|
20170211_143436|28927|170|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|80.000000|59.755763|620.760523|3.802636|-2.350442|0.130107|4.185319|35.443625|26.632427|
20170211_143436|28996|172|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|116|168|5.000000|0.000000|12.803580|80.000000|67.196420|673.337484|3.926991|-2.331593|0.024602|0.998214|34.717626|32.616122|
20170211_143436|29025|172|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|80.000000|67.196420|673.337484|3.926991|-2.331593|0.024602|0.998214|34.717626|32.616122|
20170211_143436|29089|174|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|114|167|5.656854|0.000000|20.244237|80.000000|59.755763|626.531076|3.926991|-2.274473|0.081721|2.727994|34.198126|28.454981|
20170211_143436|29108|174|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|20.244237|80.000000|59.755763|626.531076|3.926991|-2.274473|0.081721|2.727994|34.198126|28.454981|
20170211_143436|29176|176|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|113|165|5.000000|0.000000|20.244237|80.000000|59.755763|629.247247|-2.231839|-2.262478|-0.030638|-0.668734|30.758432|32.166293|
20170211_143436|29197|176|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|80.000000|59.755763|629.247247|-2.231839|-2.262478|-0.030638|-0.668734|30.758432|32.166293|
20170211_143436|29273|178|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|112|164|5.000000|0.000000|12.803580|80.000000|67.196420|681.824209|3.926991|-2.237345|0.118850|3.853972|38.148023|30.034398|
20170211_143436|29290|178|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|80.000000|67.196420|681.824209|3.926991|-2.237345|0.118850|3.853972|38.148023|30.034398|
20170211_143436|29363|180|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|111|163|5.000000|0.000000|12.803580|80.000000|67.196420|684.878592|3.926991|-2.212212|0.143982|4.619989|39.107076|29.380784|
20170211_143436|29380|180|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|80.000000|67.196420|684.878592|3.926991|-2.212212|0.143982|4.619989|39.107076|29.380784|
20170211_143436|29468|182|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|109|161|5.000000|0.000000|25.607159|80.000000|54.392841|602.134562|-2.231839|-2.161947|0.069893|2.384287|32.616504|27.596952|
20170211_143436|29491|182|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|80.000000|54.392841|602.134562|-2.231839|-2.161947|0.069893|2.384287|32.616504|27.596952|
20170211_143436|29554|184|13.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|160|5.000000|0.000000|12.803580|80.000000|67.196420|690.405376|-2.231839|-2.136814|0.095026|3.148087|37.834044|31.206493|
20170211_143436|29573|184|13.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|80.000000|67.196420|690.405376|-2.231839|-2.136814|0.095026|3.148087|37.834044|31.206493|
20170211_143436|29645|186|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|20.244237|80.000000|59.755763|643.598969|-2.231839|-2.111681|0.120158|3.913021|36.298918|28.060979|
20170211_143436|29658|186|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|80.000000|59.755763|643.598969|-2.231839|-2.111681|0.120158|3.913021|36.298918|28.060979|
20170211_143437|29742|188|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|106|157|5.000000|0.000000|12.803580|80.000000|67.196420|696.175930|-2.111216|-2.080265|0.030951|1.218699|36.091638|33.525956|
20170211_143437|29760|188|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|80.000000|67.196420|696.175930|-2.111216|-2.080265|0.030951|1.218699|36.091638|33.525956|
20170211_143437|29840|190|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|155|5.385165|0.000000|25.607159|80.000000|54.392841|613.431900|-2.245537|-2.047429|0.198108|6.278959|37.281026|24.062164|
20170211_143437|29856|190|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|25.607159|80.000000|54.392841|613.431900|-2.245537|-2.047429|0.198108|6.278959|37.281026|24.062164|
20170211_143437|29929|192|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|103|154|5.830952|0.000000|12.803580|80.000000|67.196420|701.702715|-2.077895|-2.007097|0.070797|2.435035|37.648330|32.521941|
20170211_143437|29950|192|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|12.803580|80.000000|67.196420|701.702715|-2.077895|-2.007097|0.070797|2.435035|37.648330|32.521941|
20170211_143437|30021|194|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|102|152|5.830952|0.000000|20.244237|80.000000|59.755763|654.896307|-2.111216|-1.975682|0.135534|4.397449|37.373709|28.115922|
20170211_143437|30038|194|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|20.244237|80.000000|59.755763|654.896307|-2.111216|-1.975682|0.135534|4.397449|37.373709|28.115922|
20170211_143437|30118|196|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|101|151|6.324555|0.000000|12.803580|80.000000|67.196420|707.473269|-2.077895|-1.965810|0.112085|3.693951|39.262033|31.485294|
20170211_143437|30136|196|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|12.803580|80.000000|67.196420|707.473269|-2.077895|-1.965810|0.112085|3.693951|39.262033|31.485294|
20170211_143437|30206|198|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|149|5.385165|0.000000|18.106996|80.000000|61.893004|674.988783|-2.111216|-1.946898|0.164317|5.279803|39.307127|28.191752|
20170211_143437|30223|198|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|18.106996|80.000000|61.893004|674.988783|-2.111216|-1.946898|0.164317|5.279803|39.307127|28.191752|
20170211_143437|30312|200|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|100|147|5.385165|0.000000|20.244237|80.000000|59.755763|663.480179|-2.111216|-1.909199|0.202017|6.428198|39.940533|26.407485|
20170211_143437|30329|200|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|20.244237|80.000000|59.755763|663.480179|-2.111216|-1.909199|0.202017|6.428198|39.940533|26.407485|
20170211_143437|30392|202|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|145|5.385165|0.000000|20.244237|80.000000|59.755763|666.196350|-2.111216|-1.871500|0.239716|7.578307|41.286983|25.332652|
20170211_143437|30410|202|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|20.244237|80.000000|59.755763|666.196350|-2.111216|-1.871500|0.239716|7.578307|41.286983|25.332652|
20170211_143437|30442|204|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|143|5.385165|0.000000|20.244237|80.000000|59.755763|668.912521|-1.892547|-1.827518|0.065029|2.302487|35.869296|31.021956|
20170211_143437|30460|204|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|20.244237|80.000000|59.755763|668.912521|-1.892547|-1.827518|0.065029|2.302487|35.869296|31.021956|
20170211_143437|30545|206|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|97|142|6.082763|0.000000|12.803580|80.000000|67.196420|721.489483|-1.951303|-1.813566|0.137737|4.505870|40.817495|31.331453|
20170211_143437|30559|206|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|12.803580|80.000000|67.196420|721.489483|-1.951303|-1.813566|0.137737|4.505870|40.817495|31.331453|
20170211_143437|30640|208|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|140|6.324555|0.000000|20.244237|80.000000|59.755763|674.683075|-1.837048|-1.758464|0.078584|2.721926|36.599339|30.868969|
20170211_143437|30652|208|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.324555|0.000000|20.244237|80.000000|59.755763|674.683075|-1.837048|-1.758464|0.078584|2.721926|36.599339|30.868969|
20170211_143438|30722|210|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|138|5.830952|0.000000|18.106996|80.000000|61.893004|691.721168|-1.837048|-1.711788|0.125260|4.138116|38.941970|30.230146|
20170211_143438|30741|210|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|18.106996|80.000000|61.893004|691.721168|-1.837048|-1.711788|0.125260|4.138116|38.941970|30.230146|
20170211_143438|30827|212|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|136|5.099020|0.000000|18.106996|80.000000|61.893004|694.534487|-1.768192|-1.726426|0.041765|1.616915|36.428740|33.024708|
20170211_143438|30844|212|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.099020|0.000000|18.106996|80.000000|61.893004|694.534487|-1.768192|-1.726426|0.041765|1.616915|36.428740|33.024708|
20170211_143438|30905|214|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|101|134|96|134|5.000000|0.000000|18.106996|80.000000|61.893004|697.347805|-1.661456|-1.722124|-0.060668|-1.481218|33.308213|36.426567|
20170211_143438|30924|214|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|80.000000|61.893004|697.347805|-1.661456|-1.722124|-0.060668|-1.481218|33.308213|36.426567|
20170211_143438|31017|216|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|132|5.385165|0.000000|20.244237|80.000000|59.755763|685.839201|-1.735945|-1.645305|0.090640|3.095185|37.550050|31.033870|
20170211_143438|31036|216|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|20.244237|80.000000|59.755763|685.839201|-1.735945|-1.645305|0.090640|3.095185|37.550050|31.033870|
20170211_143438|31100|218|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|95|130|5.000000|0.000000|18.106996|80.000000|61.893004|702.877294|-1.892547|-1.653009|0.239538|7.605574|43.149732|27.137998|
20170211_143438|31120|218|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|80.000000|61.893004|702.877294|-1.892547|-1.653009|0.239538|7.605574|43.149732|27.137998|
20170211_143438|31189|220|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|94|128|6.000000|0.000000|20.244237|80.000000|59.755763|691.368691|-1.837048|-1.595310|0.241739|7.683060|42.655867|26.481002|
20170211_143438|31206|220|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|20.244237|80.000000|59.755763|691.368691|-1.837048|-1.595310|0.241739|7.683060|42.655867|26.481002|
20170211_143438|31304|222|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|94|125|6.000000|0.000000|27.160494|80.000000|52.839506|647.738143|-1.661456|-1.545044|0.116412|3.901162|36.493394|28.280421|
20170211_143438|31323|222|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|27.160494|80.000000|52.839506|647.738143|-1.661456|-1.545044|0.116412|3.901162|36.493394|28.280421|
20170211_143438|31388|224|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|94|124|6.000000|0.000000|9.053498|80.000000|70.946502|771.477224|-1.661456|-1.532478|0.128978|4.286761|43.086241|34.061481|
20170211_143438|31409|224|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|9.053498|80.000000|70.946502|771.477224|-1.661456|-1.532478|0.128978|4.286761|43.086241|34.061481|
20170211_143438|31474|226|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|94|122|6.000000|0.000000|18.106996|80.000000|61.893004|714.033420|-1.570796|-1.494779|0.076018|2.689818|38.533058|32.870284|
20170211_143438|31492|226|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|18.106996|80.000000|61.893004|714.033420|-1.570796|-1.494779|0.076018|2.689818|38.533058|32.870284|
20170211_143438|31579|228|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|18.106996|80.000000|61.893004|716.846739|-1.570796|-1.463363|0.107434|3.644046|39.678175|32.006499|
20170211_143438|31605|228|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|18.106996|80.000000|61.893004|716.846739|-1.570796|-1.463363|0.107434|3.644046|39.678175|32.006499|
20170211_143438|31661|230|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|94|117|6.000000|0.000000|27.160494|80.000000|52.839506|658.991416|-1.570796|-1.413097|0.157699|5.170163|38.391847|27.507294|
20170211_143439|31683|230|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|27.160494|80.000000|52.839506|658.991416|-1.570796|-1.413097|0.157699|5.170163|38.391847|27.507294|
20170211_143439|31756|232|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|95|115|5.000000|0.000000|20.244237|80.000000|59.755763|707.739931|-1.373401|-1.401681|-0.028281|-0.451158|34.912093|35.861900|
20170211_143439|31778|232|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|80.000000|59.755763|707.739931|-1.373401|-1.401681|-0.028281|-0.451158|34.912093|35.861900|
20170211_143439|31863|234|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|95|113|5.000000|0.000000|18.106996|80.000000|61.893004|724.778024|-1.373401|-1.370265|0.003135|0.498329|36.763458|35.714344|
20170211_143439|31882|234|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|80.000000|61.893004|724.778024|-1.373401|-1.370265|0.003135|0.498329|36.763458|35.714344|
20170211_143439|31939|236|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|95|111|5.000000|0.000000|18.106996|80.000000|61.893004|727.591342|-1.405648|-1.332566|0.073081|2.615318|39.132533|33.626601|
20170211_143439|31958|236|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|80.000000|61.893004|727.591342|-1.405648|-1.332566|0.073081|2.615318|39.132533|33.626601|
20170211_143439|32039|238|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|109|5.000000|0.000000|18.106996|80.000000|61.893004|730.404661|-1.480136|-1.301150|0.178986|5.823741|42.650487|30.389979|
20170211_143439|32057|238|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|80.000000|61.893004|730.404661|-1.480136|-1.301150|0.178986|5.823741|42.650487|30.389979|
20170211_143439|32138|240|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|107|4.472136|0.000000|20.244237|80.000000|59.755763|718.896057|-1.480136|-1.311708|0.168429|5.512371|41.747299|30.142307|
20170211_143439|32152|240|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|20.244237|80.000000|59.755763|718.896057|-1.480136|-1.311708|0.168429|5.512371|41.747299|30.142307|
20170211_143439|32222|242|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|97|105|4.000000|0.000000|20.244237|80.000000|59.755763|721.612228|-1.373401|-1.252035|0.121366|4.095702|40.391877|31.769346|
20170211_143439|32247|242|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|20.244237|80.000000|59.755763|721.612228|-1.373401|-1.252035|0.121366|4.095702|40.391877|31.769346|
