TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214515|27173|382|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|230|165|15,620499|0,000000|14,606231|-198,893127|-213,499358|929,368290|2,498092|2,429843|-0,068248|1,567053|48,117944|44,818885|
20170128_214515|27179|382|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|334,548920|3,050933|2,420177|-0,630756|-20,751368|-5,116099|38,570991|
20170128_214515|27253|384|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|168|16,401219|0,000000|16,472770|-99,144786|-115,617556|1271,325130|2,356194|2,495723|0,139529|7,056265|70,993904|56,138609|
20170128_214515|27259|384|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|5,209147|50,000000|44,790853|338,400212|2,976444|2,400177|-0,576267|-19,164911|-3,253580|37,093601|
20170128_214515|27317|386|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|226|170|15,264338|0,000000|23,551841|-127,193540|-150,745381|1128,740694|2,480549|2,542101|0,061551|5,031990|61,733867|51,140203|
20170128_214515|27323|386|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|363,929498|3,050933|2,400177|-0,650756|-21,369486|-4,297721|40,690671|
20170128_214515|27381|388|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|171|15,000000|0,000000|9,237792|-188,280854|-197,518645|953,809799|2,498092|2,536814|0,038722|4,427647|52,351171|43,029809|
20170128_214515|27388|388|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|367,079498|2,976444|2,400177|-0,576267|-19,425896|-2,094337|38,802286|
20170128_214515|27445|390|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|173|15,556349|0,000000|14,606231|-76,215505|-90,821736|1318,746014|2,601173|2,547941|-0,053232|1,980160|68,021679|63,852922|
20170128_214515|27451|390|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|370,229498|2,976444|2,400177|-0,576267|-19,462201|-1,975052|38,998002|
20170128_214515|27508|392|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|175|14,764823|0,000000|23,551841|-134,050494|-157,602335|1076,825702|2,714965|2,651491|-0,063474|1,703930|55,634895|52,047675|
20170128_214515|27515|392|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|206|170|1,000000|0,000000|6,532105|50,000000|43,467895|350,275874|3,064821|2,401327|-0,663494|-21,822459|-5,457216|40,484803|
20170128_214515|27573|394|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|177|15,000000|0,000000|14,606231|-207,525027|-222,131258|838,662233|2,634494|2,656194|0,021700|3,969217|46,111235|37,754989|
20170128_214515|27579|394|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|353,014352|2,976444|2,400177|-0,576267|-19,540305|-2,918025|38,219460|
20170128_214515|27652|396|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|179|14,212670|0,000000|18,781848|-138,530290|-157,312137|1066,454625|2,553590|2,640448|0,086858|5,680265|59,301958|47,343505|
20170128_214515|27659|396|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|374,875281|2,976444|2,400177|-0,576267|-19,402148|-1,679550|39,167078|
20170128_214515|27717|398|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|180|13,892444|0,000000|14,606231|-178,120334|-192,726566|916,242746|2,553590|2,634043|0,080453|5,542792|51,646655|39,977620|
20170128_214515|27722|398|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|205|170|13,892444|0,000000|14,606231|-178,120334|-192,726566|916,242746|2,553590|2,634043|0,080453|5,542792|51,646655|39,977620|
20170128_214515|27781|400|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|214|181|14,142136|0,000000|9,093451|-140,615670|-149,709122|1057,204562|2,714965|2,701869|-0,013096|3,055749|56,076806|49,643650|
20170128_214515|27788|400|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|382,487921|2,976444|2,400177|-0,576267|-19,608553|-1,516187|39,764979|
20170128_214515|27845|402|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|212|182|13,453624|0,000000|14,606231|-91,016875|-105,623106|1202,598746|2,761086|2,713232|-0,047855|2,128537|62,370503|57,889372|
20170128_214515|27851|402|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|386,006453|2,976444|2,400177|-0,576267|-19,659017|-1,393379|39,994024|
20170128_214515|27908|404|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|211|183|13,453624|0,000000|9,237792|-140,183866|-149,421658|1041,031923|2,875341|2,738364|-0,136976|-0,248927|51,789568|52,313624|
20170128_214515|27915|404|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|389,156453|3,050933|2,400177|-0,650756|-21,679909|-3,363134|42,278780|
20170128_214515|27972|406|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|208|185|13,416408|0,000000|23,183843|80,000000|56,816157|1760,705867|2,714965|2,737620|0,022655|3,994926|92,240479|83,830108|
20170128_214515|27978|406|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|391,987921|2,976444|2,400177|-0,576267|-19,722737|-1,161380|40,360172|
20170128_214516|28052|408|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|186|12,206556|0,000000|16,266860|80,000000|63,733140|1783,857787|2,875341|2,782538|-0,092803|0,950265|90,193168|88,192611|
20170128_214516|28059|408|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|391,339722|3,050933|2,400177|-0,650756|-21,551206|-3,118494|42,252466|
20170128_214516|28117|410|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|187|11,401754|0,000000|20,333575|80,000000|59,666425|1779,503800|2,761086|2,822991|0,061904|5,033747|94,273871|83,676509|
20170128_214516|28123|410|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,430041|50,000000|43,569959|376,486256|3,050933|2,420177|-0,630756|-21,262127|-3,556874|41,205499|
20170128_214516|28181|412|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|190|12,083046|0,000000|32,660526|80,000000|47,339474|1740,102960|2,999696|2,868032|-0,131663|-0,118009|86,880928|87,129368|
20170128_214516|28188|412|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|379,191307|2,976444|2,400177|-0,576267|-19,865629|-1,951623|39,870754|
20170128_214516|28245|414|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|191|11,180340|0,000000|26,511739|80,000000|53,488261|1764,492444|2,896614|2,912810|0,016196|3,812696|92,237986|84,211258|
20170128_214516|28251|414|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|404,714875|2,976444|2,400177|-0,576267|-19,888352|-0,699364|41,170851|
20170128_214516|28309|416|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|193|11,180340|0,000000|29,212463|80,000000|50,787537|1758,704166|3,050933|2,981925|-0,069008|1,544053|89,560527|86,309889|
20170128_214516|28316|416|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|385,129784|3,050933|2,420177|-0,630756|-21,390547|-3,259877|41,772855|
20170128_214516|28372|418|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|194|10,770330|0,000000|26,932560|80,000000|53,067440|1769,967647|2,976444|3,017707|0,041263|4,477628|93,211675|83,785089|
20170128_214516|28379|418|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|387,868261|2,976444|2,400177|-0,576267|-19,978553|-1,636642|40,423469|
20170128_214516|28452|420|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|182|196|11,401754|0,000000|23,594682|80,000000|56,405318|1780,841684|3,030935|3,074318|0,043382|4,524209|93,804409|84,279759|
20170128_214516|28459|420|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|5,275931|50,000000|44,724069|391,660024|3,050933|2,420177|-0,630756|-21,285159|-2,822430|41,988432|
20170128_214516|28516|422|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|197|11,045361|0,000000|32,786905|80,000000|47,213095|1756,703300|3,050933|3,123739|0,072806|5,322279|93,437564|82,232766|
20170128_214516|28522|422|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,430041|50,000000|43,569959|394,178642|2,976444|2,400177|-0,576267|-20,050474|-1,396831|40,814695|
20170128_214516|28580|424|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|198|11,180340|0,000000|26,511739|80,000000|53,488261|1781,879809|2,976444|3,195554|0,219110|9,221424|98,800753|79,387228|
20170128_214516|28587|424|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,430041|50,000000|43,569959|396,967120|3,050933|2,420177|-0,630756|-21,537804|-2,823017|42,519729|
20170128_214516|28645|426|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|201|14,000000|0,000000|38,088392|80,000000|41,911608|1744,697961|3,141593|3,289646|0,148053|7,347467|94,969074|79,500722|
20170128_214516|28651|426|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|399,672171|2,976444|2,400177|-0,576267|-20,141306|-1,217766|41,184983|
20170128_214516|28708|428|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|201|13,601471|0,000000|26,128421|80,000000|53,871579|1789,640014|3,141593|3,413622|0,272029|10,659872|100,702919|78,261082|
20170128_214516|28715|428|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|425,514272|2,976444|2,400177|-0,576267|-20,177611|0,036123|42,515304|
20170128_214516|28772|430|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|202|14,000000|0,000000|26,932560|80,000000|53,067440|1790,189738|3,050933|3,421593|0,370660|13,304800|103,514539|75,504435|
20170128_214516|28779|430|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|428,664272|2,976444|2,400177|-0,576267|-20,213915|0,155408|42,711020|
20170128_214516|28853|432|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|203|15,524175|0,000000|21,209391|80,000000|58,790609|1808,876160|3,338988|3,452076|0,113088|6,429819|97,212038|83,675578|
20170128_214516|28859|432|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|5,144033|50,000000|44,855967|409,882115|3,050933|2,420177|-0,630756|-21,501720|-2,139284|43,127496|
20170128_214516|28916|434|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|203|16,000000|0,000000|32,660526|80,000000|47,339474|1777,976799|3,338988|-2,702212|0,241985|9,908944|99,329307|78,468373|
20170128_214516|28922|434|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|412,299125|2,976444|2,400177|-0,576267|-20,300681|-0,754182|41,984094|
20170128_214516|28981|436|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|203|16,124515|0,000000|32,150206|80,000000|47,849794|1782,459321|3,463343|-2,655740|0,164102|7,845308|97,381185|80,864747|
20170128_214516|28987|436|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|437,822694|2,976444|2,400177|-0,576267|-20,323404|0,498078|43,284191|
20170128_214517|29045|438|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|202|16,031220|0,000000|26,932560|80,000000|53,067440|1804,281009|3,522099|-2,582207|0,178879|8,253371|98,901809|81,526292|
20170128_214517|29051|438|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|418,237603|3,050933|2,420177|-0,630756|-21,825599|-2,062435|43,886195|
20170128_214517|29109|440|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|201|15,811388|0,000000|26,511739|80,000000|53,488261|1808,771919|3,568220|-2,586604|0,128361|6,915674|97,718253|83,158939|
20170128_214517|29116|440|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|443,761172|3,050933|2,420177|-0,630756|-21,850471|-0,812437|45,188554|
20170128_214517|29172|442|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|133|201|17,464249|0,000000|32,660526|80,000000|47,339474|1790,788070|3,605240|-2,503281|0,174664|8,160549|98,129456|80,949351|
20170128_214517|29179|442|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|424,176080|2,976444|2,400177|-0,576267|-20,453973|-0,321694|42,739302|
20170128_214517|29252|444|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|199|16,763055|0,000000|23,296015|80,000000|56,703985|1822,377146|3,802636|-2,429340|0,051209|4,866877|96,241886|85,995829|
20170128_214517|29259|444|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|446,037009|2,976444|2,400177|-0,576267|-20,315816|0,916781|43,686920|
20170128_214517|29316|446|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|125|197|16,552945|0,000000|29,212463|80,000000|50,787537|1810,445642|3,802636|-2,402127|0,078423|5,611471|96,429094|84,615470|
20170128_214517|29323|446|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|430,864558|3,050933|2,420177|-0,630756|-21,987535|-1,601546|44,688002|
20170128_214517|29381|448|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|120|196|17,888544|0,000000|32,786905|80,000000|47,213095|1800,701913|3,926991|-2,306300|0,049895|4,855165|95,145796|84,924395|
20170128_214517|29387|448|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|206|169|206|170|1,000000|0,000000|9,093451|50,000000|40,906549|424,283123|3,064821|2,401327|-0,663494|-22,883856|-2,874114|45,302426|
20170128_214517|29444|450|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|193|16,552945|0,000000|27,713376|80,000000|52,286624|1821,969069|3,802636|-2,263897|0,216653|9,302432|100,890488|81,306419|
20170128_214517|29451|450|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|9,237792|50,000000|40,762208|426,651222|3,050933|2,420177|-0,630756|-22,069736|-1,898741|44,563863|
20170128_214517|29508|452|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|191|17,000000|0,000000|29,212463|80,000000|50,787537|1819,960952|3,802636|-2,204690|0,275860|10,893520|102,464910|79,531185|
20170128_214517|29515|452|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|461,892697|3,050933|2,420177|-0,630756|-22,109474|-0,178496|46,367766|
20170128_214517|29573|454|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|109|189|17,691806|0,000000|28,756018|80,000000|51,243982|1824,448526|3,926991|-2,190854|0,165341|7,962470|99,603974|82,840879|
20170128_214517|29580|454|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,430041|50,000000|43,569959|442,022500|2,976444|2,400177|-0,576267|-20,683897|0,328601|43,873649|
20170128_214517|29652|456|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|105|186|17,691806|0,000000|26,045736|80,000000|53,954264|1833,344661|-2,214297|-2,121739|0,092559|6,009807|97,993346|85,341120|
20170128_214517|29659|456|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|463,850002|2,976444|2,400177|-0,576267|-20,559898|1,550502|44,834499|
20170128_214517|29716|458|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|183|17,492856|0,000000|28,160366|80,000000|51,839634|1834,766287|-2,231839|-2,006337|0,225502|9,592620|101,835809|81,640820|
20170128_214517|29722|458|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|472,111540|2,976444|2,400177|-0,576267|-20,793922|1,717238|45,493916|
20170128_214517|29781|460|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|98|180|17,691806|0,000000|32,150206|80,000000|47,849794|1823,221191|-2,214297|-2,002358|0,211939|9,234754|100,881854|81,440265|
20170128_214517|29787|460|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|474,562642|2,976444|2,400177|-0,576267|-20,802032|1,831256|45,625008|
20170128_214517|29845|462|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|95|177|18,357560|0,000000|27,713376|80,000000|52,286624|1842,281187|-2,077895|-1,989043|0,088852|5,973923|98,402400|85,825719|
20170128_214517|29851|462|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|478,081174|2,976444|2,400177|-0,576267|-20,852495|1,954064|45,854054|
20170128_214517|29908|464|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|92|173|17,804494|0,000000|32,660526|80,000000|47,339474|1828,077500|-2,111216|-1,887007|0,224209|9,585808|101,494199|81,313551|
20170128_214517|29915|464|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|481,231174|2,976444|2,400177|-0,576267|-20,888800|2,073348|46,049769|
20170128_214517|29972|466|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|89|169|17,804494|0,000000|32,150206|80,000000|47,849794|1832,560022|-1,951303|-1,817892|0,133411|7,177675|99,183449|84,072553|
20170128_214517|29979|466|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|484,062642|2,976444|2,400177|-0,576267|-20,911523|2,191003|46,215262|
20170128_214518|30053|468|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|87|166|17,804494|0,000000|18,781848|80,000000|61,218152|1878,335840|-1,837048|-1,761344|0,075705|5,628997|99,842053|87,991531|
20170128_214518|30059|468|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|483,600002|2,976444|2,400177|-0,576267|-20,787524|2,298396|46,061605|
20170128_214518|30117|470|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|85|161|17,000000|0,000000|35,176464|80,000000|44,823536|1830,059804|-1,892547|-1,746018|0,146529|7,544860|99,444948|83,561033|
20170128_214518|30131|470|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|491,531174|2,976444|2,400177|-0,576267|-21,007511|2,463389|46,689728|
20170128_214518|30180|472|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|83|158|17,464249|0,000000|23,551841|80,000000|56,448159|1873,999207|-1,768192|-1,705317|0,062875|5,325314|99,305554|88,094367|
20170128_214518|30187|472|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|494,681174|3,141593|2,400177|-0,741416|-25,443835|-2,048926|51,517044|
20170128_214518|30245|474|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|153|17,000000|0,000000|35,176464|80,000000|44,823536|1836,439921|-1,735945|-1,614071|0,121874|6,901176|99,086391|84,557601|
20170128_214518|30251|474|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|0,000000|50,000000|50,000000|497,831174|2,976444|2,400177|-0,576267|-21,090525|2,691006|47,092112|
20170128_214518|30308|476|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|79|148|17,088007|0,000000|35,176464|80,000000|44,823536|1839,263803|-1,735945|-1,568328|0,167617|8,127561|100,518518|83,407862|
20170128_214518|30315|476|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|477,877551|3,050933|2,420177|-0,630756|-22,578562|0,126970|47,660785|
20170128_214518|30372|478|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|78|144|16,763055|0,000000|26,932560|80,000000|53,067440|1871,245827|-1,661456|-1,530845|0,130611|7,152190|101,090912|86,033670|
20170128_214518|30379|478|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|480,616028|2,976444|2,400177|-0,576267|-21,166567|1,750204|46,311399|
20170128_214518|30452|480|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|77|139|16,278821|0,000000|26,561544|80,000000|53,438456|1871,646383|-1,661456|-1,483981|0,177475|8,355274|102,377344|84,787294|
20170128_214518|30459|480|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|5,209147|50,000000|44,790853|484,467320|3,050933|2,420177|-0,630756|-22,463647|0,577422|47,869310|
20170128_214518|30516|482|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|76|135|16,492423|0,000000|26,932560|80,000000|53,067440|1878,810714|-1,570796|-1,410594|0,160202|7,962830|102,322462|85,558609|
20170128_214518|30523|482|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|486,892983|2,976444|2,400177|-0,576267|-21,252702|1,973384|46,715915|
20170128_214518|30580|484|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|75|131|17,000000|0,000000|26,932560|80,000000|53,067440|1882,153962|-1,480136|-1,400442|0,079694|5,827956|100,242388|87,973008|
20170128_214518|30586|484|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|489,631460|3,050933|2,420177|-0,630756|-22,740739|0,543952|48,419194|
20170128_214518|30644|486|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|75|126|17,000000|0,000000|32,150206|80,000000|47,849794|1866,737910|-1,480136|-1,331327|0,148809|7,670886|101,411512|85,262279|
20170128_214518|30650|486|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|515,155029|3,050933|2,420177|-0,630756|-22,765611|1,793950|49,721553|
20170128_214518|30708|488|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|75|121|17,000000|0,000000|32,660526|80,000000|47,339474|1868,300161|-1,373401|-1,255929|0,117472|6,849000|100,624482|86,205534|
20170128_214518|30714|488|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,532105|50,000000|43,467895|495,569937|3,050933|2,400177|-0,650756|-23,353700|0,195654|49,361340|
20170128_214518|30773|490|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|75|117|17,000000|0,000000|25,720165|80,000000|54,279835|1895,484347|-1,480136|-1,199380|0,280756|11,200134|106,563832|82,984603|
20170128_214518|30779|490|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,430041|50,000000|43,569959|498,391841|3,050933|2,420177|-0,630756|-22,846977|0,870143|48,969042|
20170128_214518|30853|492|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|76|111|16,000000|0,000000|31,686006|80,000000|48,313994|1874,356346|-1,190290|-1,131416|0,058874|5,295344|99,291863|88,143771|
20170128_214518|30859|492|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|5,209147|50,000000|44,790853|502,209707|2,976444|2,400177|-0,576267|-21,276017|2,714678|47,506293|
20170128_214518|30916|494|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|76|107|16,031220|0,000000|26,128421|80,000000|53,871579|1901,676885|-1,190290|-1,086809|0,103481|6,506265|101,932544|88,235145|
20170128_214518|30922|494|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|6,532105|50,000000|43,467895|504,635369|3,050933|2,420177|-0,630756|-22,947736|1,076256|49,387281|
20170128_214518|30980|496|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|77|103|15,811388|0,000000|26,932560|80,000000|53,067440|1902,226609|-1,190290|-1,091206|0,099084|6,395647|101,843591|88,379070|
20170128_214518|30987|496|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|530,477471|3,050933|2,420177|-0,630756|-22,987474|2,326532|50,721215|
20170128_214519|31044|498|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|78|99|15,524175|0,000000|27,366956|80,000000|52,633044|1904,381189|-1,144169|-1,021552|0,122617|7,031854|102,621011|87,817108|
20170128_214519|31051|498|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|171|1,000000|0,000000|0,000000|50,000000|50,000000|533,957836|3,050933|2,420177|-0,630756|-23,042575|2,442549|50,953235|
20170128_214519|31109|500|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|80|94|15,231546|0,000000|34,626831|80,000000|45,373169|1881,329922|-1,063698|-0,977139|0,086559|6,073743|100,459910|87,673082|
20170128_214519|31115|500|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|205|170|205|170|0,000000|0,000000|6,430041|50,000000|43,569959|513,707273|2,976444|2,400177|-0,576267|-21,601004|2,947464|48,423263|
