TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142844|66815|1630|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|192|18,867962|0,000000|8,849949|-373,854897|-382,704846|-719,274004|-1,892547|-2,167331|-0,274784|-0,984253|-36,999756|-34,927644|
20170204_142844|66836|1630|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,424975|50,000000|45,575025|422,511128|3,605240|-2,038903|0,639042|26,998946|49,545500|-7,294387|
20170204_142844|66910|1632|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|112|194|20,000000|0,000000|9,894544|-367,299433|-377,193977|-736,048455|-2,034444|-2,194956|-0,160512|1,980102|-34,718105|-38,886741|
20170204_142844|66930|1632|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,424975|50,000000|45,575025|426,749606|3,708322|-2,030619|0,544244|24,578015|47,209075|-4,534115|
20170204_142844|67004|1634|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|113|197|21,954498|0,000000|14,300537|-354,875897|-369,176434|-745,613244|-1,951303|-2,155866|-0,204563|0,808187|-36,429939|-38,131385|
20170204_142844|67024|1634|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|446,349535|3,708322|-2,030619|0,544244|24,640319|48,254655|-3,619702|
20170204_142844|67096|1636|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|114|200|24,166092|0,000000|14,145096|-328,424222|-342,569318|-687,345977|-2,077895|-2,111634|-0,033739|5,263185|-28,827104|-39,907494|
20170204_142844|67116|1636|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,473072|50,000000|45,526928|435,486928|3,605240|-2,038903|0,639042|27,165299|50,369399|-6,820706|
20170204_142844|67144|1638|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|115|202|25,495098|0,000000|19,578566|-321,173259|-340,751824|-802,686184|-1,951303|-2,122753|-0,171450|1,486432|-38,569644|-41,698974|
20170204_142844|67171|1638|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|468,171133|3,605240|-2,038903|0,639042|27,854021|52,728579|-5,911466|
20170204_142844|67236|1640|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|116|203|25,942244|0,000000|6,395394|-315,118563|-321,513958|-663,754028|-1,997424|-2,145226|-0,147802|2,264770|-30,803733|-35,571670|
20170204_142844|67254|1640|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,522227|50,000000|45,477773|441,973864|3,708322|-2,030619|0,544244|24,778672|48,181507|-3,984120|
20170204_142844|67284|1642|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|116|205|27,730849|0,000000|17,511601|-295,563917|-313,075518|-746,075920|-1,951303|-2,109454|-0,158151|1,826140|-35,381544|-39,226049|
20170204_142844|67307|1642|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|8,755801|50,000000|41,244199|442,427322|3,605240|-2,038903|0,639042|27,933582|51,525137|-7,282405|
20170204_142844|67377|1644|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|117|206|28,178006|0,000000|6,257859|-298,354194|-304,612054|-648,392453|-1,997424|-2,131926|-0,134502|2,595039|-29,688002|-35,151243|
20170204_142844|67396|1644|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,424975|50,000000|45,575025|448,153515|3,708322|-2,030619|0,544244|24,846544|48,561933|-3,746581|
20170204_142844|67426|1646|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|117|209|30,870698|0,000000|27,434842|-273,201455|-300,636297|-751,144696|-1,951303|-2,078073|-0,126770|2,646967|-34,770954|-40,343516|
20170204_142844|67448|1646|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|9,144947|50,000000|40,855053|448,234052|3,605240|-2,038903|0,639042|28,072602|51,961810|-7,138405|
20170204_142844|67517|1648|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|211|32,202484|0,000000|10,002093|-271,245672|-281,247765|-611,170156|-1,892547|-2,089136|-0,196589|0,950257|-29,558237|-31,558779|
20170204_142844|67536|1648|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,473072|50,000000|45,526928|454,179314|3,708322|-2,030619|0,544244|24,931691|48,952851|-3,534920|
20170204_142844|67564|1650|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|212|33,105891|0,000000|9,144947|-270,609243|-279,754190|-713,132901|-1,997424|-2,071068|-0,073644|4,070989|-31,371394|-39,941896|
20170204_142844|67589|1650|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|488,163629|3,708322|-2,030619|0,544244|25,567957|51,321821|-2,505458|
20170204_142845|67658|1652|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|118|214|34,885527|0,000000|8,755801|80,000000|71,244199|554,492067|-1,837048|-2,066891|-0,229843|0,063253|27,791185|27,658021|
20170204_142845|67677|1652|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|475,657726|3,708322|-2,030619|0,544244|24,994835|50,093240|-2,527467|
20170204_142845|67706|1654|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|216|36,249138|0,000000|20,004187|80,000000|59,995813|539,715719|-1,735945|-2,039619|-0,303674|-2,208642|24,660900|29,310672|
20170204_142845|67728|1654|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|494,448453|3,708322|-2,030619|0,544244|25,618203|51,688952|-2,244107|
20170204_142845|67799|1656|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|217|37,161808|0,000000|4,473072|80,000000|75,526928|578,931661|-1,837048|-2,021365|-0,184317|1,214507|30,225012|27,668154|
20170204_142845|67822|1656|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|482,902400|3,708322|-2,030619|0,544244|25,082447|50,547696|-2,257456|
20170204_142845|67893|1658|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|216|36,249138|0,000000|4,522227|-238,997239|-243,519465|-504,933437|-1,951303|-2,039619|-0,088316|3,709457|-21,341980|-29,151364|
20170204_142845|67914|1658|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,522227|50,000000|45,477773|472,166250|3,605240|-2,038903|0,639042|27,620829|52,682870|-5,466245|
20170204_142845|67988|1660|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|215|35,341194|0,000000|4,424975|-248,639037|-253,064011|-558,455742|-1,997424|-2,057778|-0,060354|4,434943|-23,254426|-32,591149|
20170204_142845|68008|1660|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|491,516694|3,605240|-2,038903|0,639042|27,665256|53,697157|-4,545488|
20170204_142845|68081|1662|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|214|34,438351|0,000000|4,473072|-254,386882|-258,859954|-602,424120|-1,892547|-2,075835|-0,183288|1,210845|-28,846632|-31,395780|
20170204_142845|68102|1662|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,473072|50,000000|45,526928|481,006269|3,708322|-2,030619|0,544244|25,250101|50,629367|-2,528740|
20170204_142845|68174|1664|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|215|35,341194|0,000000|4,331817|80,000000|75,668183|516,305259|-1,837048|-2,057778|-0,220729|0,220798|26,047682|25,582844|
20170204_142845|68194|1664|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|500,117770|3,708322|-2,030619|0,544244|25,283242|51,619828|-1,608051|
20170204_142845|68220|1666|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|217|37,161808|0,000000|18,289895|80,000000|61,710105|494,255606|-1,735945|-2,021365|-0,285420|-1,807776|22,809859|26,615702|
20170204_142845|68242|1666|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|519,740583|3,708322|-2,030619|0,544244|25,938070|53,290261|-1,316203|
20170204_142845|68314|1668|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|218|37,696154|0,000000|6,257859|80,000000|73,742141|520,053412|-1,797595|-2,010679|-0,213083|0,382515|26,405318|25,600023|
20170204_142845|68333|1668|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|507,355171|3,708322|-2,030619|0,544244|25,370590|52,073643|-1,338126|
20170204_142845|68409|1670|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|218|38,078866|0,000000|4,424975|80,000000|75,575025|533,169896|-1,837048|-2,003024|-0,165976|1,595255|28,337710|24,979279|
20170204_142845|68432|1670|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|512,005171|3,708322|-2,030619|0,544244|25,421205|52,359422|-1,158904|
20170204_142845|68501|1672|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|217|37,161808|0,000000|4,473072|80,000000|75,526928|540,221727|-1,647568|-2,021365|-0,373797|-3,861751|22,946085|31,076087|
20170204_142845|68522|1672|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|516,779354|3,708322|-2,030619|0,544244|25,477595|52,657489|-0,979554|
20170204_142845|68549|1674|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|215|35,341194|0,000000|17,892288|80,000000|62,107712|518,515312|-1,661456|-2,057778|-0,396321|-4,894093|20,774089|31,077442|
20170204_142845|68573|1674|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|535,225408|3,708322|-2,030619|0,544244|26,088456|54,222804|-0,700263|
20170204_142846|68641|1676|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|118|214|34,885527|0,000000|6,325879|80,000000|73,674121|543,696067|-1,735945|-2,066891|-0,330946|-2,792722|24,245096|30,124510|
20170204_142846|68661|1676|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|523,679354|3,708322|-2,030619|0,544244|25,552701|53,081548|-0,713612|
20170204_142846|68691|1678|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|118|213|34,000000|0,000000|8,573388|80,000000|71,426612|560,800289|-1,735945|-2,084602|-0,348657|-3,615526|24,234197|31,845831|
20170204_142846|68714|1678|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|8,573388|50,000000|41,426612|509,427127|3,605240|-2,038903|0,639042|28,686736|55,667921|-4,725208|
20170204_142846|68781|1680|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|213|33,541020|0,000000|4,572474|80,000000|75,427526|560,286132|-1,768192|-2,093781|-0,325589|-2,706855|25,164985|30,863628|
20170204_142846|68800|1680|11,111111|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,572474|50,000000|45,427526|514,879735|3,708322|-2,030619|0,544244|25,645416|52,739162|-1,251189|
20170204_142846|68829|1682|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|211|32,202484|0,000000|19,578566|80,000000|60,421434|531,370947|-1,735945|-2,089136|-0,353191|-3,799633|22,568934|30,568161|
20170204_142846|68855|1682|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|547,567430|3,708322|-2,030619|0,544244|26,218911|54,977225|-0,220482|
20170204_142846|68924|1684|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|210|31,304952|0,000000|4,377900|80,000000|75,622100|569,817090|-1,837048|-2,107087|-0,270038|-1,285858|27,137319|29,844390|
20170204_142846|68944|1684|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|536,461636|3,708322|-2,030619|0,544244|25,696589|53,872123|-0,225960|
20170204_142846|68973|1686|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|208|29,529646|0,000000|18,289895|-276,772219|-295,062113|-774,976657|-1,997424|-2,142593|-0,145169|1,795244|-36,859102|-40,638564|
20170204_142846|68999|1686|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|9,144947|50,000000|40,855053|522,014916|3,605240|-2,038903|0,639042|28,928833|56,552150|-4,350658|
20170204_142846|69066|1688|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|208|29,529646|0,000000|0,000000|-286,627561|-286,627561|-672,396471|-1,892547|-2,142593|-0,250046|-0,794882|-34,456541|-32,783106|
20170204_142846|69086|1688|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,377900|50,000000|45,622100|528,062132|3,708322|-2,030619|0,544244|25,776505|53,536270|-0,730057|
20170204_142846|69156|1690|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|117|207|29,068884|0,000000|6,325879|80,000000|73,674121|530,418540|-1,837048|-2,114109|-0,277060|-1,530751|24,909610|28,132244|
20170204_142846|69176|1690|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,473072|50,000000|45,526928|532,248656|3,605240|-2,038903|0,639042|28,320449|56,423432|-3,198566|
20170204_142846|69206|1692|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|208|29,529646|0,000000|12,382572|-285,917166|-298,299738|-812,665651|-1,892547|-2,142593|-0,250046|-1,095602|-41,786548|-39,480018|
20170204_142846|69230|1692|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|564,932862|3,605240|-2,038903|0,639042|29,009171|58,782612|-2,289326|
20170204_142846|69299|1694|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|210|31,304952|0,000000|8,946144|-272,748320|-281,694464|-691,127605|-1,951303|-2,107087|-0,155784|1,606470|-32,865359|-36,247401|
20170204_142846|69321|1694|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|100|147|2,236068|0,000000|4,473072|50,000000|45,526928|538,787133|3,568220|-2,055341|0,659624|28,948036|57,410974|-3,532261|
20170204_142846|69392|1696|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|118|210|31,304952|0,000000|0,000000|80,000000|80,000000|518,484803|-1,837048|-2,107087|-0,270038|-1,392853|24,458079|27,390401|
20170204_142846|69412|1696|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|6,191286|50,000000|43,808714|536,890050|3,708322|-2,030619|0,544244|25,977176|54,188899|-0,499894|
20170204_142846|69440|1698|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|212|32,649655|0,000000|20,004187|-255,014642|-275,018829|-762,871191|-1,892547|-2,111609|-0,219062|-0,315288|-38,475441|-37,811678|
20170204_142846|69463|1698|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|8,946144|50,000000|41,053856|543,177699|3,605240|-2,038903|0,639042|29,179591|57,874244|-3,556474|
20170204_142846|69533|1700|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|213|33,541020|0,000000|4,473072|-259,487714|-263,960786|-661,577907|-1,997424|-2,093781|-0,096357|3,112192|-29,802904|-36,354887|
20170204_142846|69554|1700|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,473072|50,000000|45,526928|548,982107|3,708322|-2,030619|0,544244|26,069148|54,890315|0,007896|
20170204_142846|69578|1702|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|214|34,438351|0,000000|8,946144|80,000000|71,053856|478,568115|-1,837048|-2,075835|-0,238786|-0,870851|23,011721|24,845091|
20170204_142847|69599|1702|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|582,301246|3,708322|-2,030619|0,544244|26,680010|57,199284|1,030841|
20170204_142847|69673|1704|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|214|34,438351|0,000000|0,000000|80,000000|80,000000|492,150963|-1,735945|-2,075835|-0,339889|-3,271640|21,163717|28,051380|
20170204_142847|69693|1704|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,331817|50,000000|45,668183|555,622997|3,605240|-2,038903|0,639042|28,605744|57,892460|-2,330160|
20170204_142847|69722|1706|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|217|36,769553|0,000000|29,576110|-236,895224|-266,471333|-764,626027|-1,892547|-2,029211|-0,136664|1,851148|-36,282724|-40,179878|
20170204_142847|69745|1706|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|590,302362|3,605240|-2,038903|0,639042|29,405836|60,468630|-1,438394|
20170204_142847|69815|1708|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|216|35,846897|0,000000|4,331817|80,000000|75,668183|473,255614|-1,768192|-2,047664|-0,279472|-1,730364|21,841345|25,484216|
20170204_142847|69834|1708|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,331817|50,000000|45,668183|562,161474|3,708322|-2,030619|0,544244|26,216152|55,704023|0,512124|
20170204_142847|69862|1710|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|215|35,341194|0,000000|12,932909|80,000000|67,067091|471,065655|-1,837048|-2,057778|-0,220729|-0,465739|23,063031|24,043534|
20170204_142847|69883|1710|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|9,144947|50,000000|40,855053|562,240754|3,605240|-2,038903|0,639042|29,454452|59,116724|-2,892649|
20170204_142847|69954|1712|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|216|35,846897|0,000000|6,325879|80,000000|73,674121|477,195557|-1,768192|-2,047664|-0,279472|-1,775539|21,990789|25,728767|
20170204_142847|69973|1712|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|583,470624|3,605240|-2,038903|0,639042|28,794909|59,483962|-1,136899|
20170204_142847|70002|1714|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|216|35,846897|0,000000|0,000000|80,000000|80,000000|527,742963|-1,661456|-2,047664|-0,386207|-4,993051|21,131305|31,642992|
20170204_142847|70024|1714|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|8,946144|50,000000|41,053856|568,870086|3,708322|-2,030619|0,544244|26,933124|56,794161|0,092847|
20170204_142847|70094|1716|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|216|36,249138|0,000000|4,473072|80,000000|75,526928|493,984669|-1,837048|-2,039619|-0,202570|0,193912|24,903351|24,495115|
20170204_142847|70114|1716|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|0,000000|50,000000|50,000000|589,959102|3,708322|-2,030619|0,544244|26,397368|57,284659|1,711252|
20170204_142847|70141|1718|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|214|34,438351|0,000000|17,892288|80,000000|62,107712|472,278253|-1,837048|-2,075835|-0,238786|-1,018734|22,541561|24,686264|
20170204_142847|70164|1718|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|8,946144|50,000000|41,053856|575,358563|3,605240|-2,038903|0,639042|29,587277|59,912431|-2,376574|
20170204_142847|70236|1720|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|213|33,541020|0,000000|4,424975|80,000000|75,575025|503,766747|-1,735945|-2,093781|-0,357836|-3,896061|21,087221|29,289454|
20170204_142847|70255|1720|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|596,323396|3,605240|-2,038903|0,639042|28,951420|60,291349|-0,659010|
20170204_142847|70285|1722|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|212|32,649655|0,000000|9,144947|-263,960786|-273,105734|-759,730656|-1,997424|-2,111609|-0,114185|2,321559|-35,542787|-40,430279|
20170204_142847|70305|1722|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|615,608808|3,605240|-2,038903|0,639042|29,705933|62,049844|-0,488963|
20170204_142847|70377|1724|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|212|32,649655|0,000000|0,000000|-264,629860|-264,629860|-663,138886|-2,111216|-2,111609|-0,000393|5,417965|-27,453823|-38,860065|
20170204_142847|70397|1724|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,424975|50,000000|45,575025|588,114127|3,708322|-2,030619|0,544244|26,559246|57,362808|1,448604|
20170204_142847|70425|1726|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|211|31,764760|0,000000|8,946144|-260,108691|-269,054835|-778,033931|-1,892547|-2,129306|-0,236759|-1,013034|-39,968048|-37,835345|
20170204_142847|70446|1726|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|8,946144|50,000000|41,053856|588,385518|3,605240|-2,038903|0,639042|29,755475|60,740829|-1,902278|
20170204_142847|70518|1728|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|211|31,764760|0,000000|0,000000|-269,054835|-269,054835|-715,235245|-1,997424|-2,129306|-0,131883|1,966631|-33,691624|-37,831900|
20170204_142847|70538|1728|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|609,350351|3,605240|-2,038903|0,639042|29,119619|61,119748|-0,184713|
20170204_142848|70610|1730|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|119|215|35,341194|0,000000|17,699898|80,000000|62,300102|391,168463|-1,837048|-2,057778|-0,220729|-0,370293|19,168641|19,948205|
20170204_142848|70631|1730|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|614,000351|3,605240|-2,038903|0,639042|29,179050|61,414807|-0,014772|
20170204_142848|70659|1732|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|216|35,846897|0,000000|12,382572|-238,343861|-250,726433|-738,750588|-1,951303|-2,047664|-0,096361|2,767242|-34,024643|-39,850416|
20170204_142848|70678|1732|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|8,755801|50,000000|41,244199|599,753366|3,708322|-2,030619|0,544244|27,300378|58,724909|1,250428|
20170204_142848|70707|1734|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|216|35,846897|0,000000|0,000000|-233,427189|-233,427189|-684,020084|-1,951303|-2,047664|-0,096361|2,766835|-31,288546|-37,113462|
20170204_142848|70728|1734|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|8,573388|50,000000|41,426612|601,860784|3,605240|-2,038903|0,639042|29,873439|61,538764|-1,352686|
20170204_142848|70800|1736|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|218|37,696154|0,000000|8,946144|80,000000|71,053856|404,040273|-1,837048|-2,010679|-0,173630|0,830522|21,076247|19,327780|
20170204_142848|70822|1736|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|4,473072|50,000000|45,526928|607,416881|3,708322|-2,030619|0,544244|26,820148|58,602579|2,139109|
20170204_142848|70891|1738|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|120|218|37,696154|0,000000|0,000000|80,000000|80,000000|441,146446|-1,735945|-2,010679|-0,274734|-1,831876|20,129032|23,985612|
20170204_142848|70911|1738|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,473072|50,000000|45,526928|611,605358|3,605240|-2,038903|0,639042|29,351586|61,476675|-0,316139|
20170204_142848|70939|1740|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|220|39,217343|0,000000|20,448724|-215,995741|-236,444465|-701,414857|-2,077895|-1,980255|0,097640|7,995055|-26,654896|-43,486590|
20170204_142848|70960|1740|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|9,144947|50,000000|40,855053|611,687050|3,708322|-2,030619|0,544244|27,515206|59,547727|1,620978|
20170204_142848|71034|1742|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|220|39,217343|0,000000|0,000000|-215,659260|-215,659260|-571,353931|-2,034444|-1,980255|0,054189|6,755800|-21,456328|-35,679065|
20170204_142848|71055|1742|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|4,377900|50,000000|45,622100|617,734266|3,605240|-2,038903|0,639042|29,421463|61,856675|-0,083248|
20170204_142848|71125|1744|10,989011|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|219|38,275318|0,000000|4,522227|80,000000|75,477773|402,335124|-1,661456|-1,999095|-0,337639|-3,497910|16,434746|23,798766|
20170204_142848|71148|1744|10,989011|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|147|1,414214|0,000000|0,000000|50,000000|50,000000|637,333398|3,605240|-2,038903|0,639042|29,501883|62,921284|0,812056|
20170204_142848|71172|1746|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|121|220|39,217343|0,000000|8,946144|80,000000|71,053856|413,570045|-1,661456|-1,980255|-0,318798|-3,360297|17,141347|24,215657|
20170204_142848|71191|1746|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|99|148|1,000000|0,000000|8,946144|50,000000|41,053856|622,554860|3,708322|-2,030619|0,544244|27,632515|60,214601|2,040885|
