TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_163528|45212|169|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|644,708157|3,141593|-4,991642|-1,850049|-28,473404|2,263403|62,207412|
20170121_163528|45306|170|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|649,441782|3,141593|-4,991642|-1,850049|-28,648088|2,316207|62,627971|
20170121_163528|45399|171|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|654,180791|3,141593|-4,991642|-1,850049|-28,823436|2,368580|63,049499|
20170121_163529|45493|172|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|658,916040|3,141593|-4,991642|-1,850049|-28,998180|2,421402|63,470202|
20170121_163529|45586|173|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|663,660433|3,141593|-4,991642|-1,850049|-29,174192|2,473346|63,892698|
20170121_163529|45680|174|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|668,399443|3,141593|-4,991642|-1,850049|-29,349540|2,525719|64,314225|
20170121_163529|45774|175|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|673,138452|3,141593|-4,991642|-1,850049|-29,524888|2,578093|64,735752|
20170121_163529|45867|176|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|677,877462|3,141593|-4,991642|-1,850049|-29,700236|2,630467|65,157279|
20170121_163529|45968|177|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|682,605190|3,101614|-4,991642|-1,810070|-29,648068|2,921766|65,338753|
20170121_163529|46099|178|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|687,233694|3,101614|-4,991642|-1,810070|-29,801600|2,991579|65,731790|
20170121_163529|46202|179|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|692,028253|3,141593|-4,991642|-1,850049|-30,200471|2,811443|66,391382|
20170121_163529|46290|180|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|696,818924|3,141593|-4,991642|-1,850049|-30,377245|2,864899|66,816994|
20170121_163529|46383|181|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|701,622909|3,101614|-4,991642|-1,810070|-30,330643|3,154153|67,008138|
20170121_163530|46478|182|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|706,404358|3,141593|-4,991642|-1,850049|-30,727618|2,975356|67,665079|
20170121_163530|46573|183|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|711,206117|3,141593|-4,991642|-1,850049|-30,905763|3,027924|68,092688|
20170121_163530|46665|184|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|716,006178|3,141593|-4,991642|-1,850049|-31,083845|3,080472|68,520146|
20170121_163530|46757|185|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|720,800738|3,141593|-4,991642|-1,850049|-31,261248|3,133460|68,946614|
20170121_163530|46853|186|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|725,591495|3,141593|-4,991642|-1,850049|-31,438036|3,186905|69,372244|
20170121_163530|46944|187|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|730,391555|3,141593|-3,508112|-0,366519|-23,255706|12,039887|60,999268|
20170121_163530|47041|188|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|735,182392|3,141593|-3,508112|-0,366519|-23,290732|12,242559|61,275680|
20170121_163530|47134|189|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|739,974890|3,141593|-3,508112|-0,366519|-23,325771|12,445301|61,552188|
20170121_163530|47228|190|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|744,776659|3,141593|-3,508112|-0,366519|-23,361066|12,648237|61,829429|
20170121_163530|47321|191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|749,572808|3,141593|-3,508112|-0,366519|-23,396224|12,851036|62,106244|
20170121_163531|47413|192|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|754,368957|3,141593|-3,508112|-0,366519|-23,431381|13,053836|62,383060|
20170121_163531|47513|193|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|759,161536|3,141593|-3,508112|-0,366519|-23,466424|13,256577|62,659576|
20170121_163531|47600|194|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|763,967309|3,141593|-3,508112|-0,366519|-23,501851|13,459574|62,937156|
20170121_163531|47700|195|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|768,753943|3,141593|-3,508112|-0,366519|-23,536753|13,662168|63,213227|
20170121_163531|47775|196|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|773,624204|3,141593|-3,508112|-0,366519|-23,574248|13,866212|63,496209|
20170121_163531|47856|197|12,345679|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|778,446749|3,141593|-3,508112|-0,366519|-23,611004|14,068649|63,776026|
20170121_163531|47932|198|12,987013|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|783,262452|3,141593|-3,508112|-0,366519|-23,648142|14,270341|64,055904|
20170121_163531|48023|199|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|787,986034|3,141593|-3,508112|-0,366519|-23,683140|14,469680|64,328923|
20170121_163531|48119|200|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|792,809116|3,141593|-3,508112|-0,366519|-23,721431|14,670528|64,610384|
20170121_163531|48215|201|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|797,460546|3,141593|-3,508112|-0,366519|-23,755528|14,867208|64,878847|
20170121_163531|48308|202|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|802,104417|3,101614|-3,508112|-0,326540|-23,562952|15,302113|64,908328|
20170121_163531|48401|203|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|806,774730|3,141593|-3,508112|-0,366519|-23,820281|15,264756|65,412717|
20170121_163532|48497|204|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|811,422797|3,141593|-3,508112|-0,366519|-23,854353|15,461294|65,680986|
20170121_163532|48588|205|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|816,055412|3,141593|-3,508112|-0,366519|-23,887940|15,657571|65,947971|
20170121_163532|48681|206|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|820,717690|3,141593|-3,508112|-0,366519|-23,922306|15,854509|66,217260|
20170121_163532|48778|207|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|825,365026|3,141593|-3,508112|-0,366519|-23,956281|16,051113|66,485389|
20170121_163532|48868|208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|830,029217|3,141593|-3,508112|-0,366519|-23,990747|16,248042|66,754880|
20170121_163532|48961|209|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|834,795631|3,141593|-3,508112|-0,366519|-24,028527|16,446595|67,032968|
20170121_163532|49054|210|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|839,410977|3,141593|-3,508112|-0,366519|-24,062716|16,641374|67,299724|
20170121_163532|49153|211|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|843,990179|3,141593|-3,508112|-0,366519|-24,095919|16,835384|67,563634|
20170121_163532|49244|212|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|848,594810|3,141593|-3,508112|-0,366519|-24,129771|17,029981|67,829500|
20170121_163532|49338|213|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|853,197553|3,141593|-3,508112|-0,366519|-24,163603|17,224506|68,095249|
20170121_163533|49430|214|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|857,798939|3,141593|-3,508112|-0,366519|-24,197429|17,418969|68,360925|
20170121_163533|49525|215|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|862,383137|3,141593|-3,508112|-0,366519|-24,230756|17,613097|68,625216|
20170121_163533|49621|216|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|866,979632|3,141593|-3,508112|-0,366519|-24,264358|17,807551|68,890412|
20170121_163533|49716|217|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|871,593587|3,141593|-3,508112|-0,366519|-24,298469|18,002343|69,157015|
20170121_163533|49805|218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|876,186741|3,141593|-0,366519|2,775074|-6,501266|36,965899|50,652775|
20170121_163533|49901|219|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|880,785395|3,101614|-0,366519|2,815052|-6,019128|37,703346|50,375194|
20170121_163533|49993|220|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|885,391843|3,101614|-0,366519|2,815052|-5,758350|38,208171|50,331013|
20170121_163533|50086|221|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|889,975592|3,141593|-0,366519|2,775074|-5,729341|38,467894|50,529665|
20170121_163533|50179|222|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|894,583803|3,141593|-0,366519|2,775074|-5,472139|38,969044|50,489336|
20170121_163533|50275|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|899,176957|3,141593|-0,366519|2,775074|-5,217924|39,466296|50,451399|
20170121_163533|50372|224|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|903,783085|3,101614|-0,366519|2,815052|-4,733994|40,206003|50,172306|
20170121_163534|50462|225|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|908,366437|3,101614|-0,366519|2,815052|-4,478210|40,704417|50,132227|
20170121_163534|50557|226|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|912,970877|3,141593|-0,366519|2,775074|-4,445171|40,969416|50,327671|
20170121_163534|50648|227|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|917,498912|3,141593|-0,366519|2,775074|-4,206732|41,446807|50,303085|
20170121_163534|50741|228|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|922,075878|3,141593|-0,366519|2,775074|-3,961894|41,933379|50,274209|
20170121_163534|50837|229|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|926,636334|3,141593|-3,508112|-0,366519|-21,499068|23,701219|68,962414|
20170121_163534|50930|230|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|931,316401|3,141593|-3,508112|-0,366519|-21,533278|23,899211|69,232429|
20170121_163534|51024|231|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|935,994248|3,141593|-3,508112|-0,366519|-21,567378|24,097209|69,502216|
20170121_163534|51117|232|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|940,690888|3,141593|-3,508112|-0,366519|-21,601993|24,295604|69,773484|
20170121_163534|51211|233|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|945,384162|3,141593|-3,508112|-0,366519|-21,636578|24,493862|70,044554|
20170121_163534|51305|234|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|950,054885|3,141593|-3,508112|-0,366519|-21,670528|24,691662|70,313827|
20170121_163534|51397|235|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|954,746350|3,141593|-3,508112|-0,366519|-21,705012|24,889936|70,584699|
20170121_163535|51494|236|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|959,436033|3,141593|-3,508112|-0,366519|-21,739480|25,088138|70,855465|
20170121_163535|51593|237|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|964,108806|3,141593|-3,508112|-0,366519|-21,773451|25,286018|71,124862|
20170121_163535|51724|238|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|968,687378|3,141593|-0,366519|2,775074|-4,063507|44,156993|52,711745|
20170121_163535|51820|239|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|973,419809|3,101614|-0,366519|2,815052|-3,575814|44,906976|52,435005|
20170121_163535|51915|240|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|978,146453|3,141593|-0,366519|2,775074|-3,537531|45,183606|52,631039|
20170121_163535|52051|241|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|982,777658|3,141593|-0,366519|2,775074|-3,301284|45,663847|52,613919|
20170121_163535|52151|242|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|987,569417|3,141593|-0,366519|2,775074|-3,035335|46,183382|52,573560|
20170121_163535|52286|243|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|992,237293|3,101614|-0,366519|2,815052|-2,574682|46,901673|52,322057|
20170121_163535|52384|244|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|997,081456|3,141593|-0,366519|2,775074|-2,527531|47,193514|52,514632|
20170121_163536|52476|245|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1001,927156|3,141593|-0,366519|2,775074|-2,259315|47,718131|52,474584|
20170121_163536|52571|246|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1006,778478|3,141593|-0,366519|2,775074|-1,990060|48,244124|52,433724|
20170121_163536|52664|247|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1011,633486|3,141593|-0,366519|2,775074|-1,719902|48,771251|52,392098|
20170121_163536|52758|248|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1016,479177|3,141593|-0,366519|2,775074|-1,451703|49,295850|52,352067|
20170121_163536|52852|249|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1021,334375|3,141593|-0,366519|2,775074|-1,181520|49,823014|52,310424|
20170121_163536|52945|250|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1026,184074|3,141593|-0,366519|2,775074|-0,912355|50,348830|52,269577|
20170121_163536|53041|251|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1031,030009|3,141593|-0,366519|2,775074|-0,644111|50,873489|52,229512|
20170121_163536|53131|252|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1035,892744|3,141593|-0,366519|2,775074|-0,372084|51,402970|52,186304|
20170121_163536|53227|253|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1040,727673|3,141593|-0,366519|2,775074|-0,105876|51,924935|52,147832|
20170121_163536|53320|254|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1045,579108|3,141593|-0,366519|2,775074|0,163386|52,450940|52,106970|
20170121_163537|53415|255|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1050,430543|3,141593|-0,366519|2,775074|0,432648|52,976946|52,066109|
20170121_163537|53509|256|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1055,281978|3,141593|-0,366519|2,775074|0,701909|53,502951|52,025247|
20170121_163537|53602|257|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1060,141026|3,141593|-0,366519|2,775074|0,973034|54,031298|51,982805|
20170121_163537|53695|258|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1064,985186|3,141593|-0,366519|2,775074|1,241179|54,555764|51,942755|
20170121_163537|53790|259|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1069,823554|3,141593|-0,366519|2,775074|1,507578|55,078102|51,904253|
20170121_163537|53882|260|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1074,689483|3,141593|-0,366519|2,775074|1,779737|55,607882|51,861066|
20170121_163537|53981|261|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1079,535490|3,141593|-0,366519|2,775074|2,047985|56,132549|51,821000|
20170121_163537|54116|262|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1084,272564|3,141593|-0,366519|2,775074|2,289131|56,623239|51,804017|
20170121_163537|54212|263|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1089,177737|3,141593|-0,366519|2,775074|2,561375|57,155071|51,762703|
20170121_163537|54347|264|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1093,968035|3,141593|-0,366519|2,775074|2,805157|57,651199|51,745605|
20170121_163538|54444|265|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1098,925271|3,101614|-0,366519|2,815052|3,303623|58,423762|51,468766|
20170121_163538|54539|266|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1103,884212|3,141593|-0,366519|2,775074|3,358078|58,729029|51,659392|
20170121_163538|54771|267|4,310345|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1108,650516|3,141593|-0,366519|2,775074|3,583895|59,205047|51,660004|
20170121_163538|54867|268|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1113,719335|3,141593|-0,366519|2,775074|3,865920|59,755356|51,616577|
20170121_163538|54959|269|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|276|127|256|65|65,145990|0,000000|50,000000|50,000000|1118,886855|3,141593|-0,366519|2,775074|4,173156|60,337139|51,551547|
