TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_190701|131135|918|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|345|394|374|33,120990|47,049697|85,000000|37,950303|550,845731|2,480549|2,968053|0,487504|4,530816|32,311567|22,773006|
20170121_190701|131146|918|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|201|218|184|212|18,027756|42,596794|85,000000|42,403206|544,185987|-1,325818|-1,214590|0,111228|1,669429|28,966593|25,452006|
20170121_190701|131307|920|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|376|346|392|376|34,000000|16,444344|85,000000|68,555656|672,246104|2,601173|2,995693|0,394520|3,849075|37,663963|29,560648|
20170121_190701|131316|920|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|202|213|185|209|17,464249|18,385335|85,000000|66,614665|640,636804|-1,325818|-1,176242|0,149575|1,960993|34,096043|29,967637|
20170121_190702|131482|922|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|349|384|380|34,014703|51,110125|85,000000|33,889875|538,457508|2,659079|3,050294|0,391215|3,837418|30,962262|22,883488|
20170121_190702|131492|922|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|205|187|202|17,262677|41,600628|85,000000|43,399372|551,730174|-1,197809|-1,109143|0,088666|1,508755|29,174672|25,998345|
20170121_190702|131668|924|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|349|381|382|34,785054|19,384684|85,000000|65,615316|664,119219|2,736701|3,057998|0,321297|3,325612|36,706605|29,705317|
20170121_190702|131680|924|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|205|202|189|198|16,492423|24,043742|85,000000|60,956258|622,092960|-1,197809|-1,091713|0,106096|1,642552|32,833650|29,375646|
20170121_190702|131847|926|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|352|373|385|34,481879|47,731864|85,000000|37,268136|555,035052|2,792822|3,119892|0,327071|3,379664|31,309294|24,194212|
20170121_190702|131859|926|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|196|192|190|16,155494|47,731864|85,000000|37,268136|531,141716|-1,165905|-1,042722|0,123182|1,774349|28,424822|24,689349|
20170121_190702|132025|928|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|357|354|369|387|35,114100|25,124359|85,000000|59,875641|645,018690|2,875341|3,176480|0,301139|3,195911|35,615052|28,886817|
20170121_190702|132036|928|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|210|189|194|185|16,492423|30,253735|85,000000|54,746265|600,990988|-1,124691|-0,974427|0,150264|1,981747|32,135599|27,963500|
20170121_190702|132218|930|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|355|361|389|34,713110|42,726483|85,000000|42,273517|577,920829|2,927532|3,199697|0,272165|2,988453|32,041781|25,750302|
20170121_190702|132227|930|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|211|187|197|179|16,124515|34,757533|85,000000|50,242467|585,137080|-1,088283|-0,961351|0,126932|1,811615|31,163817|27,349891|
20170121_190702|132395|932|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|357|354|391|34,928498|41,130564|85,000000|43,869436|585,594415|2,976444|3,268872|0,292428|3,149627|32,595118|25,964324|
20170121_190702|132403|932|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|181|201|173|15,264338|40,740692|85,000000|44,259308|563,326098|-1,088283|-0,913404|0,174879|2,175763|30,456581|25,876028|
20170121_190703|132573|934|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|358|345|392|34,234486|51,160368|85,000000|33,839632|547,686688|3,098142|3,301725|0,203583|2,492457|30,007974|24,760695|
20170121_190703|132582|934|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|176|205|166|15,620499|45,549479|85,000000|39,450521|545,925453|-1,016489|-0,861671|0,154818|2,030999|29,434166|25,158379|
20170121_190703|132754|936|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|359|338|393|34,132096|38,852021|85,000000|46,147979|597,128697|3,141593|3,355155|0,213563|2,574155|32,566071|27,146798|
20170121_190703|132763|936|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|210|160|14,866069|42,913460|85,000000|42,086540|557,587653|-0,902507|-0,808478|0,094029|1,579844|29,542376|26,216389|
20170121_190703|132943|938|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|333|359|333|393|34,000000|26,455026|85,000000|58,544974|647,328957|3,141593|3,366401|0,224808|2,665689|35,172436|29,560460|
20170121_190703|132951|938|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|224|166|213|157|14,212670|22,447834|85,000000|62,552166|639,324369|-0,896055|-0,773124|0,122931|1,799936|33,860888|30,071549|
20170121_190703|133124|940|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|360|326|393|33,541020|38,674033|85,000000|46,325967|601,317119|3,271295|3,477003|0,205708|2,529802|32,728805|27,402907|
20170121_190703|133136|940|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|228|161|217|152|14,212670|35,376377|85,000000|49,623623|590,660960|-0,840897|-0,720764|0,120133|1,783024|31,409916|27,656180|
20170121_190703|133278|942|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|360|318|392|32,062439|52,352323|85,000000|32,647677|549,169852|3,271295|3,462217|0,190922|2,425668|30,011828|24,905158|
20170121_190703|133294|942|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|232|157|222|147|14,142136|45,916025|85,000000|39,083975|550,943746|-0,840897|-0,958235|-0,117339|0,004432|27,551853|27,542522|
20170121_190704|133458|944|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|360|313|391|31,780497|28,327886|85,000000|56,672114|644,561360|3,321446|3,459398|0,137951|2,034405|34,369547|30,086589|
20170121_190704|133471|944|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|236|153|226|143|14,142136|31,426968|85,000000|53,573032|609,120520|-0,785398|-0,912159|-0,126761|-0,070204|30,382127|30,529925|
20170121_190704|133615|946|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|305|359|305|390|31,000000|51,351960|85,000000|33,648040|556,073906|3,407845|-2,714307|0,161034|2,212274|30,132405|25,474985|
20170121_190704|133627|946|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|241|148|232|137|14,212670|54,046378|85,000000|30,953622|522,118189|-0,726642|-0,852127|-0,125484|-0,064849|26,037647|26,174172|
20170121_190704|133714|948|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|359|297|388|29,832868|83,295063|85,000000|1,704937|431,809068|3,437033|-2,717600|0,128551|1,973809|23,668147|19,512760|
20170121_190704|133727|948|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|246|144|238|132|14,422205|78,891411|85,000000|6,108589|425,625631|-0,668289|-0,511324|0,156966|2,051201|23,440440|19,122123|
20170121_190704|133839|950|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|358|292|386|28,635642|43,081318|85,000000|41,918682|589,717136|3,463343|-2,679307|0,140535|2,068052|31,662754|27,308960|
20170121_190704|133852|950|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|250|141|242|130|13,601471|35,777088|85,000000|49,222912|595,066144|-0,674741|-0,749672|-0,074932|0,315678|30,085600|29,421014|
20170121_190704|134017|952|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|357|289|385|28,284271|17,765605|85,000000|67,234395|690,486337|3,490364|-2,638839|0,153983|2,173683|36,812404|32,236229|
20170121_190704|134031|952|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|253|139|244|127|15,000000|20,255906|85,000000|64,744094|657,632288|-0,668289|-0,434336|0,233953|2,631847|35,651979|30,111250|
20170121_190704|134165|954|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|357|286|384|27,892651|21,512093|85,000000|63,487907|678,021374|3,514580|-2,642755|0,125850|1,967638|35,972266|31,829871|
20170121_190704|134178|954|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|137|248|125|14,422205|30,422694|85,000000|54,577306|619,882680|-0,674741|-0,408698|0,266043|2,880527|34,026268|27,962000|
20170121_190704|134306|956|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|355|280|382|27,459060|44,539122|85,000000|40,460878|589,749512|3,514580|-2,577976|0,190629|2,458099|32,074949|26,900002|
20170121_190704|134319|956|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|261|134|253|121|15,264338|45,092424|85,000000|39,907576|564,118746|-0,674741|-0,352106|0,322635|3,314210|31,694580|24,717295|
20170121_190705|134432|958|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|355|275|380|26,925824|42,739403|85,000000|42,260597|598,162655|3,490364|-2,583308|0,209513|2,606209|32,651511|27,164755|
20170121_190705|134442|958|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|265|132|257|117|17,000000|44,895669|85,000000|40,104331|566,221326|-0,610726|-0,299145|0,311581|3,241990|31,723687|24,898445|
20170121_190705|134582|960|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|279|353|270|379|27,513633|33,993463|85,000000|51,006537|633,901829|3,546484|-2,525070|0,211631|2,629089|34,462554|28,927629|
20170121_190705|134598|960|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|130|262|113|18,384776|42,687495|85,000000|42,312505|576,225892|-0,610726|-0,247598|0,363128|3,639317|32,642154|24,980435|
20170121_190705|134760|962|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|352|266|377|26,925824|25,124359|85,000000|59,875641|670,415987|3,568220|-2,505815|0,209150|2,617516|36,276080|30,765519|
20170121_190705|134774|962|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|268|111|17,888544|35,531210|85,000000|49,468790|605,726912|-0,554307|-0,187634|0,366674|3,678035|34,157961|26,414730|
20170121_190705|134859|964|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|349|259|374|26,925824|76,927001|85,000000|8,072999|469,070643|3,682012|-2,440889|0,160284|2,257673|25,830030|21,077034|
20170121_190705|134873|964|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|279|126|274|108|18,681542|67,759636|85,000000|17,240364|480,869453|-0,426627|-0,154571|0,272057|2,980006|27,180321|20,906624|
20170121_190705|134966|966|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|267|348|255|371|25,942244|46,728972|85,000000|38,271028|587,876236|3,624106|-2,433970|0,225109|2,749634|32,288163|26,499460|
20170121_190705|134981|966|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|124|278|106|19,313208|41,795663|85,000000|43,204337|583,360656|-0,372988|-0,095894|0,277093|3,026883|32,354226|25,981840|
20170121_190705|135082|968|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|250|369|26,400758|46,423835|85,000000|38,576165|590,349692|3,682012|-2,372836|0,228337|2,781366|32,445239|26,589730|
20170121_190705|135096|968|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|289|123|283|104|19,924859|46,423835|85,000000|38,576165|566,633814|-0,372988|-0,058362|0,314626|3,317860|31,824175|24,839207|
20170121_190705|135183|970|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|248|368|26,419690|22,139287|85,000000|62,860713|686,959840|3,752319|-2,372647|0,158220|2,262639|36,729718|31,966266|
20170121_190705|135197|970|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|289|123|286|103|20,223748|31,309680|85,000000|53,690320|627,247363|-0,321751|-0,055373|0,266377|2,966168|34,484650|28,240086|
20170121_190705|135312|972|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|345|245|366|26,400758|27,950010|85,000000|57,049990|666,246331|3,741643|-2,372836|0,168707|2,346632|35,782455|30,842178|
20170121_190705|135325|972|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|122|290|102|20,223748|31,962059|85,000000|53,037941|626,476254|-0,244979|-0,019768|0,225210|2,666023|34,130152|28,517473|
20170121_190706|135480|974|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|342|241|364|26,627054|26,619857|85,000000|58,380143|673,369257|3,802636|-2,322402|0,158148|2,272993|36,061087|31,275839|
20170121_190706|135492|974|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|121|295|101|20,223748|30,351307|85,000000|54,648693|634,566880|-0,197396|0,020025|0,217421|2,615057|34,481035|28,975653|
20170121_190706|135675|976|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|340|238|362|26,627054|18,490007|85,000000|66,509993|707,227406|3,809882|-2,290986|0,182318|2,459698|37,950526|32,772215|
20170121_190706|135686|976|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|121|297|101|20,024984|10,256410|85,000000|74,743590|715,267109|-0,165149|0,018037|0,183186|2,365320|38,253166|33,273545|
20170121_190706|135858|978|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|335|232|357|26,076810|42,678960|85,000000|42,321040|614,495373|3,864572|-2,746815|-0,328201|-1,366474|29,286375|32,163163|
20170121_190706|135871|978|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|305|120|305|100|20,000000|44,056053|85,000000|40,943947|585,084640|-0,076772|0,076431|0,153203|2,146352|31,513550|26,994914|
20170121_190706|135978|980|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|241|331|225|351|25,612497|76,829537|85,000000|8,170463|481,854621|3,868235|-2,177562|0,237388|2,868225|27,111915|21,073547|
20170121_190706|135992|980|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|312|120|312|99|21,000000|58,925565|85,000000|26,074435|528,082057|-0,039979|0,145074|0,185052|2,390542|28,920463|23,887742|
20170121_190706|136117|982|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|237|327|219|345|25,455844|61,487546|85,000000|23,512454|542,348973|3,864572|-2,133052|0,285561|3,237755|30,525612|23,709285|
20170121_190706|136132|982|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|321|120|321|100|20,000000|65,618733|85,000000|19,381267|502,678477|0,039979|0,208378|0,168399|2,271700|27,525187|22,742661|
20170121_190706|136216|984|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|234|324|215|342|26,172505|50,000000|85,000000|35,000000|588,224850|3,926991|-2,615825|-0,259631|-0,845252|28,521503|30,300982|
20170121_190706|136230|984|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|327|120|327|100|20,000000|60,000000|85,000000|25,000000|525,379764|0,039979|0,258643|0,218664|2,654635|29,063340|23,474636|
20170121_190706|136301|986|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|232|322|214|340|25,455844|26,306682|85,000000|58,693318|682,395029|-2,293776|-2,583526|-0,289750|-1,080000|32,982910|35,256593|
20170121_190706|136313|986|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|329|120|329|100|20,000000|23,529412|85,000000|61,470588|669,371300|0,129703|0,275398|0,145696|2,114179|35,694016|31,243114|
20170121_190706|136417|988|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|230|320|211|338|26,172505|31,082339|85,000000|53,917661|665,605561|-2,231839|-2,044204|0,187635|2,493873|35,905408|30,655148|
20170121_190707|136429|988|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|334|120|334|100|20,000000|43,103448|85,000000|41,896552|594,586247|0,119429|0,317286|0,197857|2,510589|32,372038|27,086587|
20170121_190707|136538|990|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|318|209|336|26,172505|23,375431|85,000000|61,624569|697,654788|-2,297439|-2,542521|-0,245083|-0,748103|34,095263|35,670216|
20170121_190707|136548|990|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|336|101|19,026298|18,479901|85,000000|66,520099|692,637747|0,119429|0,315927|0,196498|2,506980|37,270813|31,992961|
20170121_190707|136652|992|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|318|206|332|26,076810|43,859649|85,000000|41,140351|619,302124|-2,297439|-2,541564|-0,244126|-0,749090|30,176591|31,753622|
20170121_190707|136663|992|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|340|102|18,681542|36,167593|85,000000|48,832407|625,425484|0,165149|0,312479|0,147330|2,144452|33,528592|29,013957|
20170121_190707|136782|994|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|313|204|330|26,248809|21,925792|85,000000|63,074208|706,770562|-2,297439|-2,488830|-0,191391|-0,361373|34,958136|35,718921|
20170121_190707|136794|994|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|343|103|18,110770|24,325213|85,000000|60,674787|673,538190|0,165149|0,357037|0,191888|2,483839|36,291477|31,062342|
20170121_190707|136920|996|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|309|198|324|27,459060|61,045190|85,000000|23,954810|555,317442|-2,297439|-1,909863|0,387575|3,978303|31,953560|23,578184|
20170121_190707|136930|996|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|350|105|17,464249|52,754419|85,000000|32,245581|563,967362|0,295441|0,394554|0,099113|1,793812|30,086592|26,310145|
20170121_190707|137003|998|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|219|306|195|320|27,784888|60,240964|85,000000|24,759036|559,272769|-2,293776|-1,877284|0,416492|4,208289|32,393416|23,533861|
20170121_190707|137015|998|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|123|356|106|18,027756|73,286296|85,000000|11,713704|484,448327|0,372988|0,433699|0,060712|1,508852|25,810682|22,634151|
20170121_190707|137113|1000|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|303|192|318|29,154759|32,777739|85,000000|52,222261|667,899619|-2,297439|-1,832169|0,465270|4,588325|38,224796|28,565166|
20170121_190707|137124|1000|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|358|108|16,492423|25,712974|85,000000|59,287026|671,578608|0,295441|0,453951|0,158510|2,245006|35,942095|31,215766|
20170121_190707|137322|1002|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|303|191|316|29,068884|10,698890|85,000000|74,301110|756,306592|-2,293776|-1,833028|0,460748|4,569891|42,625741|33,004918|
20170121_190707|137331|1002|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|124|361|108|17,464249|14,354067|85,000000|70,645933|718,142026|0,348771|0,463669|0,114898|1,922914|37,931221|33,882982|
20170121_190708|137491|1004|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|298|186|312|31,304952|37,888309|85,000000|47,111691|652,056515|-2,239086|-1,762496|0,476590|4,704167|37,554581|27,651071|
20170121_190708|137502|1004|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|127|368|111|16,763055|45,063746|85,000000|39,936254|599,952011|0,372988|0,534150|0,161162|2,274028|32,391314|27,603887|
20170121_190708|137684|1006|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|211|292|182|307|32,649655|33,176810|85,000000|51,823190|672,120979|-2,181522|-1,694595|0,486928|4,797655|38,656212|28,555886|
20170121_190708|137697|1006|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|365|128|373|113|17,000000|27,902408|85,000000|57,097592|668,646716|0,426627|0,555369|0,128741|2,036031|35,575526|31,289145|
20170121_190708|137870|1008|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|208|285|177|300|34,438351|46,249061|85,000000|38,750939|622,535840|-2,053310|-1,615970|0,437339|4,441648|35,802212|26,451373|
20170121_190708|137880|1008|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|372|131|380|117|16,124515|43,345472|85,000000|41,654528|609,931229|0,499347|0,609446|0,110099|1,900383|32,496964|28,496159|
20170121_190708|138056|1010|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|173|292|35,114100|48,087483|85,000000|36,912517|616,611169|-1,943784|-1,561042|0,382742|4,046390|35,089916|26,571201|
20170121_190708|138066|1010|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|388|121|16,401219|48,087483|85,000000|36,912517|592,705868|0,482513|0,340737|-0,141776|0,013332|29,649327|29,621259|
20170121_190708|138201|1012|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|169|284|36,400549|61,684634|85,000000|23,315366|564,468614|-1,919567|-1,495817|0,423750|4,366975|32,820247|23,626615|
20170121_190708|138215|1012|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|386|139|394|126|15,264338|53,863791|85,000000|31,136209|571,262511|0,554307|0,431693|-0,122615|0,152445|28,723594|28,402657|
20170121_190708|138355|1014|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|166|277|37,643060|49,776295|85,000000|35,223705|611,989665|-1,815775|-1,416372|0,399403|4,198340|35,018789|26,180177|
20170121_190708|138365|1014|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|393|144|401|130|16,124515|52,694495|85,000000|32,305505|576,890229|0,610726|0,494301|-0,116425|0,194817|29,049582|28,639441|
20170121_190709|138446|1016|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|165|272|37,483330|55,424125|85,000000|29,575875|590,994326|-1,815775|-1,417969|0,397806|4,199664|33,970415|25,129018|
20170121_190709|138459|1016|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|393|144|404|133|15,556349|46,115660|85,000000|38,884340|603,791019|0,610726|0,499982|-0,110744|0,233586|30,435431|29,943671|
20170121_190709|138643|1018|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|164|268|37,656341|20,823766|85,000000|64,176234|727,797172|-1,700499|-1,376445|0,324054|3,659295|40,241748|32,537969|
20170121_190709|138653|1018|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|398|148|408|136|15,620499|25,252525|85,000000|59,747475|686,981342|0,668289|0,551701|-0,116589|0,186018|34,544876|34,153259|
20170121_190709|138805|1020|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|164|265|37,215588|18,633540|85,000000|66,366460|738,533685|-1,690225|-1,380853|0,309372|3,559892|40,673939|33,179430|
20170121_190709|138814|1020|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|398|148|410|137|16,278821|13,888621|85,000000|71,111379|733,579718|0,610726|0,545117|-0,065609|0,564819|37,273532|36,084440|
20170121_190709|139019|1022|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|163|258|37,121422|33,042373|85,000000|51,957627|684,186828|-1,570796|-1,327340|0,243456|3,075398|37,446603|30,972080|
20170121_190709|139032|1022|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|404|154|416|142|16,970563|36,496494|85,000000|48,503506|647,207291|0,674741|0,607315|-0,067426|0,548990|32,938248|31,782481|
20170121_190709|139206|1024|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|249|162|249|38,000000|48,424519|85,000000|36,575481|625,539124|-1,487655|-1,272478|0,215177|2,871237|34,299311|28,254602|
20170121_190709|139217|1024|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|409|159|422|147|17,691806|41,766041|85,000000|43,233959|628,139490|0,674741|0,658746|-0,015995|0,932810|32,388880|30,425069|
20170121_190709|139372|1026|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|240|163|240|37,000000|54,550513|85,000000|30,449487|602,711910|-1,451367|-1,207080|0,244288|3,096930|33,395522|26,875669|
20170121_190709|139385|1026|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|415|166|430|153|19,849433|60,240964|85,000000|24,759036|557,060905|0,661043|0,716756|0,055713|1,470562|29,401006|26,305085|
20170121_190710|139565|1028|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|231|164|231|36,000000|46,919094|85,000000|38,080906|633,682543|-1,405648|-1,143776|0,261872|3,237069|35,091568|28,276686|
20170121_190710|139575|1028|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|418|170|435|159|20,248457|40,467615|85,000000|44,532385|635,502640|0,668289|1,159623|0,491334|4,742437|36,767171|26,783093|
20170121_190710|139734|1030|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|226|165|226|35,000000|30,171713|85,000000|54,828287|700,690493|-1,304544|-1,111888|0,192656|2,726227|37,904237|32,164812|
20170121_190710|139744|1030|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|176|440|162|22,803509|34,502674|85,000000|50,497326|660,401272|0,722979|0,789841|0,066862|1,572484|34,675309|31,364818|
20170121_190710|139859|1032|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|224|167|218|33,541020|65,446121|85,000000|19,553879|564,055275|-1,275355|-1,109722|0,165633|2,529796|30,865707|25,539821|
20170121_190710|139873|1032|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|181|445|167|24,413111|56,119586|85,000000|28,880414|577,231530|0,726642|1,310178|0,583536|5,453165|34,601751|23,121402|
20170121_190710|140003|1034|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|168|213|33,376639|35,657479|85,000000|49,342521|681,636595|-1,249046|-1,061101|0,187945|2,702803|36,926886|31,236774|
20170121_190710|140015|1034|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|181|448|170|25,495098|29,668816|85,000000|55,331184|682,021567|0,726642|1,320998|0,594356|5,553837|39,947223|28,254934|
20170121_190710|140116|1036|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|213|170|208|32,388269|47,656326|85,000000|37,343674|636,182204|-1,197809|-1,027002|0,170807|2,580416|34,525338|29,092882|
20170121_190710|140128|1036|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|428|187|452|174|27,294688|50,060657|85,000000|34,939343|603,821729|0,844154|1,393448|0,549294|5,235392|35,702025|24,680148|
20170121_190710|140302|1038|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|209|173|200|31,320920|46,183804|85,000000|38,816196|643,207092|-1,144169|-1,004165|0,140004|2,354885|34,639181|29,681528|
20170121_190710|140312|1038|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|189|457|180|29,410882|42,217566|85,000000|42,782434|635,772905|0,960070|1,433460|0,473389|4,683916|36,719083|26,858207|
20170121_190711|140512|1040|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|195|30,675723|25,522108|85,000000|59,477892|725,604434|-1,071450|-0,975013|0,096437|2,032517|38,419713|34,140730|
20170121_190711|140520|1040|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|432|196|460|184|30,463092|23,696682|85,000000|61,303318|709,899114|0,960070|1,508908|0,548838|5,266055|41,038172|29,951740|
20170121_190711|140687|1042|0,000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|199|177|190|30,364453|30,772370|85,000000|54,227630|706,978148|-1,071450|-0,925765|0,145684|2,405409|37,880917|32,816898|
20170121_190711|140697|1042|0,000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|433|199|463|189|31,622777|33,319725|85,000000|51,680275|674,169174|1,016489|1,545638|0,529149|5,136553|39,115357|28,301560|
