TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_152756|57409|171|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|189|68|66,098411|10,526316|50,000000|39,473684|154,043200|-0,083141|-4,827075|1,539252|21,344204|30,169743|-14,765423|
20170121_152756|57502|172|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|15,206597|50,000000|34,793403|141,874429|-0,083141|-4,827075|1,539252|21,491662|29,716524|-15,529081|
20170121_152756|57596|173|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|0,000000|50,000000|50,000000|197,027689|-0,083141|-4,827075|1,539252|21,638629|32,628889|-12,926120|
20170121_152756|57695|174|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|0,000000|50,000000|50,000000|201,819244|-0,083141|-4,827075|1,539252|21,786137|33,023739|-12,841814|
20170121_152756|57825|175|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|0,000000|50,000000|50,000000|206,498465|-0,083141|-4,827075|1,539252|21,918471|33,396998|-12,747152|
20170121_152756|57922|176|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|0,000000|50,000000|50,000000|211,454533|-0,083141|-4,827075|1,539252|22,082906|33,817891|-12,672438|
20170121_152756|58017|177|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|191|69|64,761099|10,416667|50,000000|39,583333|180,743148|-0,129703|-4,783386|1,629502|22,738522|32,972444|-14,898130|
20170121_152756|58113|178|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|191|70|63,788714|10,416667|50,000000|39,583333|184,545798|-0,043451|-4,827075|1,499561|22,163790|32,557595|-14,103016|
20170121_152757|58206|179|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|191|70|63,788714|0,000000|50,000000|50,000000|223,817044|-0,043451|-4,827075|1,499561|22,304776|34,669564|-12,287860|
20170121_152757|58298|180|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|191|70|63,788714|0,000000|50,000000|50,000000|228,628502|-0,043451|-4,827075|1,499561|22,450570|35,063604|-12,200754|
20170121_152757|58392|181|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|191|70|63,788714|0,000000|50,000000|50,000000|233,407221|-0,043451|-4,827075|1,499561|22,592734|35,452187|-12,111465|
20170121_152757|58483|182|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|192|70|63,560994|10,989011|50,000000|39,010989|200,760881|0,000000|-4,783386|1,499800|22,738924|33,973753|-13,897665|
20170121_152757|58580|183|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|192|70|63,560994|0,000000|50,000000|50,000000|241,945094|0,000000|-4,783386|1,499800|22,882157|36,183736|-11,989227|
20170121_152757|58674|184|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|192|70|63,560994|0,000000|50,000000|50,000000|246,738509|0,000000|-4,783386|1,499800|23,025940|36,574758|-11,900907|
20170121_152757|58768|185|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|192|70|63,560994|0,000000|50,000000|50,000000|251,524396|0,000000|-4,783386|1,499800|23,168736|36,964363|-11,811923|
20170121_152757|58864|186|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|192|70|63,560994|0,000000|50,000000|50,000000|256,328698|-0,039979|-4,783386|1,539778|23,538915|37,594240|-11,961370|
20170121_152757|58957|187|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|191|70|63,788714|10,752688|50,000000|39,247312|224,475821|-0,043451|-4,827075|1,499561|23,459370|35,917865|-13,470283|
20170121_152757|59047|188|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|191|70|63,788714|0,000000|50,000000|50,000000|264,885964|-0,043451|-4,827075|1,499561|23,603681|38,090279|-11,601682|
20170121_152758|59143|189|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|70|63,953108|10,416667|50,000000|39,583333|234,187132|-0,043451|-4,827075|1,499561|23,748410|36,707683|-13,288970|
20170121_152758|59241|190|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|70|63,953108|0,000000|50,000000|50,000000|273,463617|-0,043451|-4,827075|1,499561|23,890054|38,820606|-11,474245|
20170121_152758|59374|191|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|70|63,953108|0,000000|50,000000|50,000000|278,150399|-0,043451|-4,827075|1,499561|24,019403|39,191103|-11,376063|
20170121_152758|59472|192|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|10,101010|50,000000|39,898990|248,590238|-0,083141|-4,827075|1,539252|24,386573|38,099589|-13,240565|
20170121_152758|59564|193|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|0,000000|50,000000|50,000000|286,866160|-0,083141|-4,827075|1,539252|24,536998|40,171727|-11,485111|
20170121_152758|59661|194|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|190|69|64,938432|0,000000|50,000000|50,000000|291,699988|-0,083141|-4,827075|1,539252|24,684276|40,568448|-11,398449|
20170121_152758|59795|195|7,352941|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|189|69|65,115282|7,462687|50,000000|42,537313|271,052468|-0,043451|-4,827075|1,499561|24,596251|39,443414|-12,338167|
20170121_152758|59893|196|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|191|71|62,801274|28,861501|50,000000|21,138499|202,405282|0,039979|-4,827075|1,416132|24,274535|35,672406|-15,431878|
20170121_152758|59985|197|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|194|74|59,228372|46,115660|50,000000|3,884340|145,775174|0,129703|-4,783386|1,370097|24,169221|32,730044|-18,152526|
20170121_152758|60080|198|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|196|76|56,885851|30,089650|50,000000|19,910350|200,725575|0,244979|-4,783386|1,254821|23,654271|34,935511|-14,862954|
20170121_152759|60176|199|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|200|81|51,351728|66,699211|50,000000|-16,699211|77,992513|0,266252|-4,783386|1,233548|23,655956|28,800632|-21,001381|
20170121_152759|60270|200|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|203|86|46,097722|61,378441|50,000000|-11,378441|94,489333|0,295441|-4,783386|1,204359|23,611894|29,579092|-20,130159|
20170121_152759|60360|201|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|206|91|40,792156|64,788354|50,000000|-14,788354|81,775984|0,295441|-4,717714|1,270031|24,097245|29,454320|-21,276722|
20170121_152759|60455|202|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|207|93|38,639358|23,537558|50,000000|26,462442|220,808326|0,295441|-4,717714|1,270031|24,221388|36,536615|-14,455782|
20170121_152759|60548|203|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|209|95|36,345564|30,413195|50,000000|19,586805|199,962329|0,372988|-4,688006|1,222191|24,075534|35,340784|-15,344551|
20170121_152759|60641|204|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|210|96|35,227830|15,044825|50,000000|34,955175|254,201333|0,426627|-4,643297|1,213261|24,144663|38,125502|-12,705368|
20170121_152759|60734|205|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|210|96|35,227830|0,000000|50,000000|50,000000|308,824398|0,426627|-4,643297|1,213261|24,262295|40,980478|-10,098038|
20170121_152759|60828|206|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|210|95|36,221541|10,638298|50,000000|39,361702|277,529670|0,372988|-4,683045|1,227152|24,469765|39,634131|-11,881164|
20170121_152759|60925|207|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|209|95|36,345564|10,309278|50,000000|39,690722|282,428398|0,295441|-4,688006|1,299738|24,996537|40,433564|-12,190725|
20170121_152759|61018|208|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|209|93|38,327536|21,505376|50,000000|28,494624|248,085804|0,295441|-4,717714|1,270031|24,953881|38,671533|-13,862953|
20170121_152759|61110|209|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|208|87|44,407207|65,406049|50,000000|-15,406049|101,221342|0,295441|-4,717714|1,270031|25,077035|31,457946|-21,335812|
20170121_152800|61205|210|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|206|78|53,600373|97,047836|50,000000|-47,047836|-8,085148|0,244979|-4,717714|1,320493|25,483181|26,420144|-27,228659|
20170121_152800|61300|211|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|131|203|70|61,983869|90,893657|50,000000|-40,893657|8,382933|0,165149|-4,717714|1,400323|26,058750|27,849410|-27,011117|
20170121_152800|61397|212|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|199|62|70,349129|93,169499|50,000000|-43,169499|-3,302054|0,165149|-4,783386|1,334651|25,823906|27,017956|-27,348161|
20170121_152800|61529|213|7,142857|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|206|132|195|53|79,762146|73,498939|50,000000|-23,498939|59,652885|0,000000|-4,783386|1,499800|26,865825|31,262460|-25,297172|
20170121_152800|61627|214|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|201|133|185|48|86,492774|114,085101|50,000000|-64,085101|-80,829386|-0,295441|-4,827075|1,751551|28,426754|25,881430|-33,964369|
20170121_152800|61718|215|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|134|181|50|85,328776|49,144351|50,000000|0,855649|134,087206|-0,372988|-4,864614|1,791560|28,822947|37,044305|-23,635585|
20170121_152800|61813|216|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|134|177|55|81,252692|67,401308|50,000000|-17,401308|71,997570|-0,426627|-4,864614|1,845199|29,299024|34,440957|-27,241200|
20170121_152800|61906|217|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|192|135|173|63|74,464757|97,220347|50,000000|-47,220347|-31,239679|-0,540420|-4,895696|1,927909|29,943836|29,957844|-33,081812|
20170121_152800|62001|218|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|136|167|73|66,730802|122,756882|50,000000|-72,756882|-122,775435|-0,540420|-4,923591|1,900014|29,973129|25,411890|-37,689434|
20170121_152800|62095|219|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|180|139|159|87|56,080300|171,537399|50,000000|-121,537399|-295,929791|-0,499347|-5,001535|1,780997|29,486679|16,242120|-45,835099|
20170121_152801|62187|220|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|176|141|154|97|49,193496|120,218708|50,000000|-70,218708|-132,972516|-0,348771|-5,044775|1,587182|28,569880|23,424933|-36,722184|
20170121_152801|62282|221|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|167|145|144|112|40,224371|189,765857|50,000000|-139,765857|-376,615386|-0,295441|-5,121615|1,457011|27,991620|10,634094|-48,295633|
20170121_152801|62377|222|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|153|154|134|125|34,669872|174,481058|50,000000|-124,481058|-338,413849|-0,129703|-5,167560|1,245328|26,955120|11,453118|-45,294503|
20170121_152801|62470|223|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|148|158|128|135|30,479501|125,396815|50,000000|-75,396815|-183,105787|-0,165149|-5,057522|1,390812|27,895738|20,208645|-38,519224|
20170121_152801|62565|224|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|162|124|142|28,284271|85,768699|50,000000|-35,768699|-55,272428|-0,083141|-2,757438|-2,674297|5,120099|2,625956|-8,153199|
20170121_152801|62660|225|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|140|166|122|147|26,172505|56,685945|50,000000|-6,685945|40,400546|-0,129703|-4,986699|1,426189|27,971307|31,463509|-27,423454|
20170121_152801|62749|226|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|137|169|121|152|23,345235|55,424125|50,000000|-5,424125|44,046949|-0,214061|-3,045566|-2,831505|4,083603|6,500877|-2,096182|
20170121_152801|62843|227|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|136|170|120|154|22,627417|24,305087|50,000000|25,694913|149,662151|-0,214061|-4,896404|1,600842|28,842327|37,843452|-22,877237|
20170121_152801|62939|228|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|134|172|119|157|21,213203|32,940392|50,000000|17,059608|122,642200|-0,179853|-3,166726|-2,986872|3,087507|9,382118|2,882103|
20170121_152801|63030|229|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|173|119|160|19,104973|32,608696|50,000000|17,391304|125,390044|-0,179853|-4,791467|1,671572|29,109210|36,910776|-24,371772|
20170121_152801|63126|230|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|173|120|163|16,401219|34,002986|50,000000|15,997014|122,284325|-0,129703|-4,683317|1,729571|29,595683|37,267567|-25,039134|
20170121_152802|63221|231|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|133|173|120|166|14,764823|30,927835|50,000000|19,072165|134,287295|-0,090660|-4,617861|1,755985|29,908686|38,197192|-24,768463|
20170121_152802|63316|232|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|130|177|120|168|13,453624|21,276596|50,000000|28,723404|169,004403|-0,119429|-4,609694|1,792920|30,282427|40,326460|-23,426019|
20170121_152802|63407|233|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|130|177|119|171|12,529964|34,002986|50,000000|15,997014|128,328238|-0,214061|-3,570351|2,926895|36,856206|45,212419|-32,379595|
20170121_152802|63501|234|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|128|180|119|173|11,401754|21,505376|50,000000|28,494624|172,463099|-0,214061|-3,651974|2,845272|36,671718|47,224964|-29,978654|
20170121_152802|63595|235|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|128|180|119|176|9,848858|31,578947|50,000000|18,421053|140,809377|-0,266252|-4,501998|2,047439|32,435925|41,183548|-27,102610|
20170121_152802|63689|236|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|126|183|118|178|9,433981|24,043742|50,000000|25,956258|168,252712|-0,214061|-4,518040|1,979206|32,244840|42,354573|-25,529302|
20170121_152802|63781|237|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|186|118|181|7,810250|32,608696|50,000000|17,391304|141,510027|-0,266252|-4,485907|2,063530|32,910687|41,718330|-27,567327|
20170121_152802|63874|238|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|186|118|183|6,708204|21,505376|50,000000|28,494624|181,026630|-0,295441|-4,441825|2,136801|33,520622|44,336198|-26,233535|
20170121_152802|63969|239|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|123|188|117|185|6,708204|23,537558|50,000000|26,462442|176,794258|-0,348771|-3,925769|2,706187|36,938503|47,722348|-30,042922|
20170121_152802|64064|240|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|122|190|116|188|6,324555|33,287133|50,000000|16,712867|146,044220|-0,348771|-3,961782|2,670174|36,987867|46,236809|-31,632387|
20170121_152803|64157|241|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|121|192|115|189|6,708204|15,044825|50,000000|34,955175|209,841518|-0,348771|-3,967169|2,664787|37,211550|49,662129|-28,677977|
20170121_152803|64249|242|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|194|114|192|6,324555|34,372583|50,000000|15,627417|147,244664|-0,348771|-4,003312|2,628644|37,261818|46,585200|-31,860733|
20170121_152803|64344|243|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|198|113|195|5,830952|33,287133|50,000000|16,712867|152,425606|-0,348771|-4,064837|2,567119|37,162540|46,739744|-31,497184|
20170121_152803|64439|244|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|117|200|111|199|6,082763|47,075115|50,000000|2,924885|106,994524|-0,348771|-4,075744|2,556213|37,370301|44,686886|-33,987433|
20170121_152803|64533|245|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|205|109|202|6,708204|39,190775|50,000000|10,809225|134,177332|-0,348771|-4,642188|1,989768|34,406974|42,926734|-29,509001|
20170121_152803|64625|246|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|208|105|206|9,219544|60,826390|50,000000|-10,826390|61,351732|-0,348771|-4,772297|1,859659|33,856687|38,706205|-32,571031|
20170121_152803|64720|247|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|211|102|210|11,045361|52,631579|50,000000|-2,631579|88,304051|-0,321751|-4,875077|1,729859|33,296682|39,464342|-30,633937|
20170121_152803|64813|248|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|215|101|211|11,704700|15,044825|50,000000|34,955175|216,324514|-0,295441|-4,939821|1,638805|32,942065|45,492084|-23,859632|
20170121_152803|64909|249|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|215|99|214|13,038405|37,953171|50,000000|12,046829|141,429410|-0,266252|-4,993169|1,556268|32,629503|41,418316|-27,275375|
20170121_152803|65005|250|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|220|96|216|15,524175|37,557826|50,000000|12,442174|143,910411|-0,348771|-5,143949|1,488008|32,390339|41,290615|-26,899573|
20170121_152803|65095|251|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|220|94|219|17,029386|40,061681|50,000000|9,938319|136,530751|-0,348771|-5,204157|1,427799|32,188719|40,709400|-27,056325|
20170121_152804|65195|252|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|226|93|222|17,464249|31,622777|50,000000|18,377223|166,263430|-0,266252|-5,281677|1,267761|31,417689|41,384423|-24,758080|
20170121_152804|65284|253|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|226|93|224|17,117243|22,471910|50,000000|27,528090|199,213655|-0,266252|-5,267797|1,281641|31,614612|43,239222|-23,317857|
20170121_152804|65377|254|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|226|92|226|18,000000|24,043742|50,000000|25,956258|196,434668|-0,266252|-5,303107|1,246331|31,535880|43,017397|-23,373930|
20170121_152804|65471|255|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|228|91|228|19,000000|23,537558|50,000000|26,462442|200,590268|-0,244979|-5,360319|1,167845|31,207863|42,879896|-22,820870|
20170121_152804|65562|256|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|231|91|231|19,000000|32,967033|50,000000|17,032967|170,894012|-0,266252|-5,390468|1,158969|31,267921|41,458302|-24,368901|
20170121_152804|65659|257|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|234|91|234|19,000000|30,927835|50,000000|19,072165|179,444993|-0,266252|-5,420643|1,128795|31,204665|41,819265|-23,874766|
20170121_152804|65753|258|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|235|91|235|19,000000|10,869565|50,000000|39,130435|249,685188|-0,266252|-5,429268|1,120170|31,261750|45,391366|-20,422847|
20170121_152804|65845|259|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|238|91|238|19,000000|31,914894|50,000000|18,085106|181,535576|-0,266252|-5,459463|1,089975|31,196017|41,914692|-23,761134|
20170121_152804|65937|260|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|239|91|239|19,000000|10,869565|50,000000|39,130435|255,051651|-0,266252|-5,472405|1,077032|31,225041|45,621047|-20,115882|
20170121_152804|66035|261|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|10,309278|50,000000|39,690722|260,633893|-0,266252|-5,481033|1,068404|31,277253|45,955119|-19,891730|
20170121_152804|66126|262|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|299,549971|-0,321751|-5,481033|1,123903|31,692521|48,338047|-18,383050|
20170121_152805|66264|263|7,042254|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|304,117138|-0,321751|-5,481033|1,123903|31,786396|48,665221|-18,253508|
20170121_152805|66360|264|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|308,847892|-0,321751|-5,481033|1,123903|31,892439|49,013384|-18,128595|
20170121_152805|66455|265|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|313,588111|-0,321751|-5,481033|1,123903|31,999279|49,362857|-18,004046|
20170121_152805|66547|266|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|91|240|19,000000|0,000000|50,000000|50,000000|318,326595|-0,266252|-5,481033|1,068404|31,792633|49,382259|-17,549600|
20170121_152805|66641|267|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|239|91|239|19,000000|10,752688|50,000000|39,247312|286,383795|-0,348771|-5,472405|1,159552|32,408158|48,433041|-19,794661|
20170121_152805|66733|268|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|239|91|239|19,000000|0,000000|50,000000|50,000000|326,768446|-0,348771|-5,472405|1,159552|32,517566|50,567440|-17,890595|
