TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_142324|27916|161|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|192|166|26,627054|10,638298|50,000000|39,361702|490,249989|0,610726|-5,272722|0,399738|2,179303|26,806502|22,218497|
20170121_142324|28010|162|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|194|168|23,853721|30,089650|50,000000|19,910350|427,640482|0,661043|-5,161788|0,460354|2,559315|24,076040|18,688008|
20170121_142324|28105|163|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|196|169|21,633308|23,787957|50,000000|26,212043|451,020235|0,668289|-5,072972|0,541924|3,063720|25,775980|19,326043|
20170121_142324|28198|164|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|198|171|18,867962|30,089650|50,000000|19,910350|432,012156|0,668289|-4,962358|0,652538|3,739692|25,537126|17,664090|
20170121_142324|28293|165|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|200|172|16,643317|23,787957|50,000000|26,212043|455,387702|0,668289|-4,873373|0,741524|4,303764|27,299663|18,239107|
20170121_142324|28384|166|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|203|174|13,038405|39,190775|50,000000|10,809225|405,344012|0,785398|-3,686104|1,811684|10,417451|31,232939|9,301462|
20170121_142324|28479|167|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|204|175|11,661904|15,044825|50,000000|34,955175|488,723421|0,785398|-3,741163|1,756624|10,279883|35,257100|13,615242|
20170121_142325|28571|168|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|206|176|9,433981|24,043742|50,000000|25,956258|461,335595|0,844154|-4,584999|0,854032|5,347774|28,696016|17,437544|
20170121_142325|28669|169|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|207|178|7,615773|22,817020|50,000000|27,182980|467,975381|0,960070|-3,903009|1,420106|8,624964|32,477678|14,319860|
20170121_142325|28760|170|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|209|180|5,000000|31,081617|50,000000|18,918383|442,363568|1,144169|-4,026489|1,112527|7,022245|29,510015|14,726342|
20170121_142325|28853|171|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|211|180|3,162278|21,276596|50,000000|28,723404|477,596997|1,197809|-4,334131|0,751246|5,087910|29,235545|18,524155|
20170121_142325|28947|172|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|213|183|211|183|2,000000|32,258065|50,000000|17,741935|442,870790|1,275355|-4,306489|0,701340|4,877928|27,278200|17,008879|
20170121_142325|29040|173|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|212|185|212|185|0,000000|24,043742|50,000000|25,956258|472,565889|1,405648|-4,245339|0,632199|4,553799|28,421768|18,834821|
20170121_142325|29134|174|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|212|187|214|187|2,000000|29,772917|50,000000|20,227083|455,479446|1,405648|-4,180000|0,697538|4,982211|28,018405|17,529540|
20170121_142325|29232|175|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|212|187|214|189|2,828427|20,618557|50,000000|29,381443|488,611321|1,451367|-4,373137|0,458681|3,699090|28,324345|20,536788|
20170121_142325|29325|176|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|211|189|214|191|3,605551|21,739130|50,000000|28,260870|487,576571|1,487655|-4,134627|0,660903|4,884642|29,520557|19,237100|
20170121_142325|29415|177|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|210|191|215|194|5,830952|34,372583|50,000000|15,627417|447,174726|1,570796|-4,066555|0,645834|4,863196|27,477890|17,239582|
20170121_142326|29510|178|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|209|194|215|196|6,324555|21,276596|50,000000|28,723404|493,308577|1,610775|-4,573720|0,098691|1,833559|26,595491|22,735366|
20170121_142326|29604|179|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|207|199|215|200|8,062258|43,010753|50,000000|6,989247|421,909978|1,690225|-4,691399|-0,098438|0,729700|21,863605|20,327393|
20170121_142326|29699|180|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|207|199|215|202|8,544004|21,052632|50,000000|28,947368|497,458044|1,784857|-4,027148|0,471180|3,937109|29,017228|20,728577|
20170121_142326|29789|181|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|202|215|205|9,486833|33,333333|50,000000|16,666667|458,359214|1,815775|-4,014567|0,452843|3,883093|27,005427|18,830494|
20170121_142326|29885|182|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|205|215|207|10,198039|20,618557|50,000000|29,381443|503,308196|1,815775|-4,829190|-0,361779|-0,683213|24,446238|25,884581|
20170121_142326|29979|183|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|205|205|215|209|10,770330|21,276596|50,000000|28,723404|503,817238|1,815775|-4,852081|-0,384671|-0,846628|24,299674|26,082050|
20170121_142326|30074|184|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|209|214|212|10,440307|33,287133|50,000000|16,712867|465,523089|1,919567|-4,870296|-0,506678|-1,573051|21,620311|24,931998|
20170121_142326|30167|185|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|213|214|214|11,045361|21,505376|50,000000|28,494624|507,298150|1,866237|-4,046474|0,370474|3,341744|28,882533|21,847282|
20170121_142326|30262|186|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|218|213|218|11,000000|43,862826|50,000000|6,137174|433,666150|1,892547|-4,968082|-0,577444|-1,985577|19,593226|23,773389|
20170121_142326|30351|187|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|202|218|213|220|11,180340|21,978022|50,000000|28,021978|508,935941|1,866237|-4,080869|0,336079|3,127937|28,739362|22,154232|
20170121_142326|30447|188|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|223|212|223|11,000000|32,940392|50,000000|17,059608|474,141188|1,866237|-5,018348|-0,601400|-2,143970|21,450248|25,963870|
20170121_142327|30540|189|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|224|212|225|11,045361|21,739130|50,000000|28,260870|513,971334|1,866237|-5,024351|-0,607403|-2,234737|23,346212|28,050921|
20170121_142327|30636|190|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|224|211|228|10,770330|32,940392|50,000000|17,059608|478,391349|1,892547|-5,013350|-0,622711|-2,378060|21,416347|26,422788|
20170121_142327|30729|191|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|231|211|231|11,000000|32,258065|50,000000|17,741935|482,319439|1,892547|-5,085368|-0,694730|-2,843848|21,122448|27,109496|
20170121_142327|30822|192|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|234|210|234|10,000000|34,002986|50,000000|15,997014|478,030474|1,866237|-5,070501|-0,653553|-2,676485|21,084171|26,718876|
20170121_142327|30915|193|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|236|209|236|9,000000|24,043742|50,000000|25,956258|513,516852|1,843805|-4,327256|0,112124|1,594118|27,353862|23,997824|
20170121_142327|31010|194|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|239|209|239|9,000000|31,578947|50,000000|18,421053|490,232212|1,815775|-5,070294|-0,602884|-2,440150|21,943032|27,080189|
20170121_142327|31103|195|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|242|209|242|9,000000|32,258065|50,000000|17,741935|489,644522|1,815775|-5,095428|-0,628017|-2,639276|21,704040|27,260412|
20170121_142327|31197|196|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|245|209|245|9,000000|31,914894|50,000000|18,085106|492,476662|1,866237|-5,120560|-0,703612|-3,125573|21,333757|27,913910|
20170121_142327|31292|197|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|247|208|247|8,000000|23,787957|50,000000|26,212043|521,903096|1,784857|-5,097315|-0,598987|-2,599222|23,359131|28,831178|
20170121_142327|31386|198|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|250|208|250|8,000000|31,914894|50,000000|18,085106|496,627341|1,735945|-4,482448|0,064792|1,099319|25,988545|23,674189|
20170121_142327|31477|199|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|255|208|253|7,280110|32,608696|50,000000|17,391304|495,958552|1,735945|-4,553132|-0,005891|0,705565|25,540628|24,055227|
20170121_142328|31572|200|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|201|255|208|255|7,000000|21,052632|50,000000|28,947368|537,024738|1,700499|-4,564336|0,018350|0,842149|27,737710|25,964764|
20170121_142328|31665|201|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|261|207|258|5,830952|34,002986|50,000000|15,997014|495,545560|1,653938|-4,663458|-0,034210|0,546517|25,352559|24,201997|
20170121_142328|31759|202|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|261|207|261|5,000000|31,914894|50,000000|18,085106|504,167976|1,750650|-4,696696|-0,164160|-0,191787|25,006518|25,410280|
20170121_142328|31852|203|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|266|207|264|4,472136|32,608696|50,000000|17,391304|503,498520|1,690225|-4,759698|-0,166738|-0,221871|24,941378|25,408474|
20170121_142328|31948|204|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|203|266|207|266|4,000000|20,618557|50,000000|29,381443|546,037291|1,690225|-5,098584|-0,505624|-2,153924|25,034576|29,569153|
20170121_142328|32041|205|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|270|207|269|3,162278|32,258065|50,000000|17,741935|509,080817|1,735945|-4,845603|-0,298363|-1,029524|24,370331|26,537751|
20170121_142328|32134|206|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|205|274|207|272|2,828427|32,608696|50,000000|17,391304|509,549767|1,735945|-5,120836|-0,573596|-2,614928|22,724932|28,230044|
20170121_142328|32233|207|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|205|275|207|275|2,000000|30,303030|50,000000|19,696970|519,044760|1,690225|-4,936076|-0,343116|-1,364393|24,516035|27,388441|
20170121_142328|32322|208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|206|278|207|278|1,000000|33,707865|50,000000|16,292135|509,270944|1,735945|-5,083303|-0,536063|-2,488103|22,844491|28,082603|
20170121_142328|32417|209|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|281|207|281|0,000000|31,578947|50,000000|18,421053|518,062100|1,690225|-5,068436|-0,475476|-2,195434|23,592122|28,214088|
20170121_142329|32512|210|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|207|283|0,000000|20,833333|50,000000|29,166667|556,456403|1,647568|-5,078908|-0,443291|-2,057652|25,656870|29,988770|
20170121_142329|32604|211|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|208|285|206|286|2,236068|34,750304|50,000000|15,249696|511,704134|1,653938|-5,012504|-0,383256|-1,760061|23,732510|27,437903|
20170121_142329|32699|212|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|209|287|207|289|2,828427|33,287133|50,000000|16,712867|518,121870|1,610775|-5,236028|-0,563617|-2,815609|22,942295|28,869892|
20170121_142329|32795|213|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|210|290|207|292|3,605551|30,927835|50,000000|19,072165|527,741453|1,610775|-5,288056|-0,615646|-3,162778|23,057833|29,716312|
20170121_142329|32884|214|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|211|292|207|294|4,472136|22,471910|50,000000|27,528090|558,398293|1,570796|-5,341569|-0,629181|-3,298206|24,448119|31,391710|
20170121_142329|32978|215|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|212|294|208|297|5,000000|33,641252|50,000000|16,358748|522,854817|1,570796|-5,381534|-0,669145|-3,582812|22,371360|29,914122|
20170121_142329|33071|216|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|208|300|6,324555|32,258065|50,000000|17,741935|529,111544|1,487655|-4,964156|-0,168626|-0,814181|25,598544|27,312610|
20170121_142329|33164|217|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|216|301|209|304|7,615773|43,862826|50,000000|6,137174|491,168234|1,451367|-5,555279|-0,723461|-3,969325|20,380175|28,736649|
20170121_142329|33261|218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|303|209|307|8,944272|31,578947|50,000000|18,421053|533,663124|1,441094|-5,623080|-0,780989|-4,361770|22,091819|31,274493|
20170121_142329|33354|219|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|217|303|210|309|9,219544|24,043742|50,000000|25,956258|561,109700|1,405648|-5,634091|-0,756553|-4,297254|23,532060|32,578910|
20170121_142329|33450|220|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|219|306|211|312|10,000000|32,600801|50,000000|17,399199|534,331866|1,405648|-5,696725|-0,819188|-4,721436|21,746660|31,686526|
20170121_142330|33528|221|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|221|309|212|314|10,295630|28,667538|50,000000|21,332462|549,418311|1,356736|-4,914222|0,012228|-0,095385|27,370510|27,571321|
20170121_142330|33604|222|13,513514|0|CarroTeste|1|circulo_r120_xc320_yc240|222|310|213|318|12,041595|54,974742|50,000000|-4,974742|461,581953|1,304544|-4,859044|0,119597|0,514771|23,620962|22,537234|
20170121_142330|33683|223|12,345679|0|CarroTeste|1|circulo_r120_xc320_yc240|224|313|214|320|12,206556|27,950850|50,000000|22,049150|553,461042|1,304544|-5,856197|-0,877556|-5,133329|22,269547|33,076557|
20170121_142330|33774|224|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|224|313|214|322|13,453624|21,739130|1,000000|-20,739130|409,272261|1,275355|-5,906080|-0,898250|-5,332080|14,850897|26,076329|
20170121_142330|33877|225|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|228|318|216|325|13,892444|35,348542|1,000000|-34,348542|360,861781|1,275355|-5,978086|-0,970257|-5,823056|11,913557|24,172622|
20170121_142330|34007|226|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|228|318|217|327|14,212670|17,069221|1,000000|-16,069221|420,208983|1,222025|-5,990896|-0,929736|-5,672236|15,039674|26,981224|
20170121_142330|34102|227|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|230|320|219|331|15,556349|47,575914|1,000000|-46,575914|314,537430|1,144169|-4,825268|0,313749|1,286443|17,081022|14,372721|
20170121_142330|34195|228|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|321|220|332|15,556349|15,206597|1,000000|-14,206597|420,747729|1,030377|-6,080247|-0,827439|-5,150498|15,615810|26,458963|
20170121_142330|34290|229|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|233|323|221|334|16,278821|23,787957|1,000000|-22,787957|390,126034|1,030377|-4,831974|0,420835|1,845352|21,448778|17,563826|
20170121_142330|34385|230|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|233|323|222|334|15,556349|10,416667|10,000000|-0,416667|464,401562|0,960070|-4,860872|0,462243|2,118905|25,450505|20,989651|
20170121_142330|34475|231|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|223|336|16,278821|24,305087|100,000000|75,694913|724,271787|0,909753|-6,157318|-0,783886|-4,898504|31,057269|41,369910|
20170121_142331|34573|232|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|236|326|224|337|16,278821|14,886459|100,000000|85,113541|763,451874|0,909753|-6,169884|-0,796452|-5,041972|32,865255|43,479933|
20170121_142331|34665|233|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|237|327|225|339|16,970563|24,043742|100,000000|75,956258|740,099130|0,902507|-4,850380|0,530298|2,400764|39,532077|34,477836|
20170121_142331|34758|234|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|229|342|16,278821|53,191489|100,000000|46,808511|647,620100|0,909753|-6,226433|-0,853001|-5,387093|26,710380|38,051630|
20170121_142331|34852|235|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|232|346|17,492856|53,763441|100,000000|46,236559|650,028217|0,902507|-6,274994|-0,894315|-5,701318|26,500024|38,502798|
20170121_142331|34945|236|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|246|335|235|348|17,029386|38,769369|100,000000|61,230631|705,515029|0,909753|-6,308815|-0,935383|-6,016426|28,942671|41,608832|
20170121_142331|35041|237|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|250|338|238|351|17,691806|44,659376|100,000000|55,340624|691,086969|0,847817|-6,377200|-0,941831|-6,139555|28,091658|41,017038|
20170121_142331|35135|238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|250|338|241|354|18,357560|45,134475|100,000000|54,865525|694,612541|0,785398|-6,403830|-0,906043|-6,024636|28,388905|41,072349|
20170121_142331|35227|239|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|342|245|357|18,601075|53,763441|100,000000|46,236559|670,240966|0,785398|-6,474308|-0,976521|-6,507801|26,661731|40,362366|
20170121_142331|35321|240|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|256|342|248|359|18,788294|38,356928|100,000000|61,643072|727,151430|0,661043|-4,978733|0,643409|2,579149|39,072466|33,642677|
20170121_142331|35416|241|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|261|345|252|361|18,357560|47,075115|100,000000|52,924885|703,112638|0,610726|-6,512739|-0,840279|-5,767475|29,084605|41,226659|
20170121_142332|35508|242|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|265|347|257|364|18,788294|63,379912|100,000000|36,620088|652,347478|0,540420|-6,567667|-0,824901|-5,758104|26,556212|38,678536|
20170121_142332|35602|243|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|269|349|261|365|17,888544|44,334469|100,000000|55,665531|720,797980|0,600050|-6,567282|-0,884147|-6,171269|29,543826|42,535972|
20170121_142332|35698|244|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|274|351|265|368|19,235384|51,546392|100,000000|48,453608|701,336684|0,540420|-6,667232|-0,924466|-6,481817|28,243869|41,889799|
20170121_142332|35792|245|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|276|352|269|369|18,384776|44,334469|100,000000|55,665531|730,440215|0,404892|-6,652057|-0,773764|-5,712301|30,509062|42,534959|
20170121_142332|35885|246|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|279|353|274|370|17,720045|54,828167|100,000000|45,171833|699,792283|0,321751|-6,650601|-0,689166|-5,305476|29,404903|40,574325|
20170121_142332|35976|247|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|282|354|277|371|17,720045|34,002986|100,000000|65,997014|775,102161|0,295441|-6,677828|-0,690083|-5,374714|33,097514|44,412702|
20170121_142332|36072|248|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|285|355|282|372|17,262677|53,673890|100,000000|46,326110|714,061112|0,214061|-6,684666|-0,615541|-5,016320|30,422719|40,983392|
20170121_142332|36170|249|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|289|356|286|373|17,262677|42,506244|100,000000|57,493756|756,496706|0,129703|-6,720271|-0,566788|-4,797157|32,775197|42,874474|
20170121_142332|36261|250|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|293|357|291|373|16,124515|54,347826|100,000000|45,652174|721,409312|0,129703|-6,708254|-0,554772|-4,781792|31,037000|41,103931|
20170121_142332|36357|251|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|298|358|295|372|14,317821|42,949017|100,000000|57,050983|764,584999|0,083141|-6,679969|-0,479925|-4,409687|33,587474|42,871026|
20170121_142332|36454|252|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|301|372|13,341664|63,157895|100,000000|36,842105|700,819015|0,043451|-6,691188|-0,451454|-4,289810|30,525361|39,556540|
20170121_142333|36559|253|9,433962|0|CarroTeste|1|circulo_r120_xc320_yc240|304|359|303|372|13,038405|18,867925|100,000000|81,132075|855,209082|-0,043451|-6,679058|-0,352421|-3,767496|38,794668|46,726240|
20170121_142333|36635|254|12,987013|0|CarroTeste|1|circulo_r120_xc320_yc240|308|359|308|372|13,000000|65,789474|100,000000|34,210526|702,895507|-0,043451|-6,711032|-0,384396|-3,982161|30,953026|39,336524|
20170121_142333|36730|255|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|313|359|313|371|12,000000|52,567211|100,000000|47,432789|751,218523|-0,165149|-6,712920|-0,264586|-3,341518|34,043539|41,078314|
20170121_142333|36814|256|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|318|370|10,198039|61,433970|100,000000|38,566030|725,529061|-0,165149|-0,407922|-0,242773|-3,245008|32,860655|39,692251|
20170121_142333|36890|257|12,345679|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|320|369|9,000000|29,421947|100,000000|70,578053|838,630101|-0,214061|-0,360000|-0,145939|-2,722520|39,065695|44,797315|
20170121_142333|36969|258|12,987013|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|323|368|8,544004|40,542021|100,000000|59,457979|807,273931|-0,214061|-0,341760|-0,127699|-2,633460|37,591633|43,135760|
