TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_152715|425459|5113|16.666667|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152715|425539|5114|12.820513|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152715|425603|5115|15.384615|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|425679|5116|13.157895|0|Caçula|0|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|425733|5117|18.181818|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|425820|5118|11.627907|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|425870|5119|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|425960|5120|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426007|5121|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426066|5122|16.949153|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426147|5123|12.345679|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426195|5124|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426259|5125|15.873016|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426335|5126|12.987013|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426403|5127|14.925373|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426476|5128|13.513514|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152716|426532|5129|18.181818|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|426617|5130|11.764706|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|426662|5131|22.222222|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|426725|5132|15.625000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|426850|5133|8.000000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|426898|5134|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|426944|5135|21.739130|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|426995|5136|19.607843|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|427085|5137|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|427182|5138|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|427278|5139|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|427366|5140|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|427416|5141|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|427514|5142|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152717|427602|5143|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|427695|5144|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|427743|5145|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|427795|5146|18.518519|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|427881|5147|11.764706|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|427929|5148|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428025|5149|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428116|5150|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428211|5151|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428258|5152|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428323|5153|15.625000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428406|5154|12.195122|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428469|5155|15.625000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428539|5156|14.285714|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152718|428596|5157|17.241379|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|428658|5158|16.129032|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|428727|5159|14.705882|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|428804|5160|13.157895|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|428870|5161|14.925373|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|428931|5162|16.393443|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|428998|5163|14.925373|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429059|5164|16.393443|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429125|5165|15.151515|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429203|5166|12.820513|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429289|5167|11.627907|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429339|5168|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429428|5169|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429475|5170|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429525|5171|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152719|429604|5172|12.345679|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|429666|5173|16.129032|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|429758|5174|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|429803|5175|22.222222|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|429861|5176|17.857143|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|429945|5177|11.764706|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430005|5178|16.393443|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430085|5179|12.500000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430132|5180|22.222222|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430198|5181|14.925373|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430275|5182|12.987013|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430324|5183|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430414|5184|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430466|5185|19.230769|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430556|5186|11.363636|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152720|430604|5187|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|430661|5188|17.241379|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|430724|5189|16.393443|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|430803|5190|12.500000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|430882|5191|12.500000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|430938|5192|19.607843|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431024|5193|11.235955|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431069|5194|21.739130|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431123|5195|18.181818|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431214|5196|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431304|5197|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431350|5198|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431401|5199|20.000000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431492|5200|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431539|5201|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152721|431604|5202|15.384615|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|431678|5203|13.333333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|431733|5204|18.518519|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|431866|5205|7.462687|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|431961|5206|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|432056|5207|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|432150|5208|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|432243|5209|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|432338|5210|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|432429|5211|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|432523|5212|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152722|432578|5213|17.857143|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|432638|5214|17.543860|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|432711|5215|13.333333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|432804|5216|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|432899|5217|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|432992|5218|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433086|5219|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433182|5220|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433243|5221|15.625000|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433289|5222|22.727273|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433374|5223|11.764706|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433437|5224|15.873016|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|79|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433509|5225|13.513514|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152723|433602|5226|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|433649|5227|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|433703|5228|18.518519|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|433756|5229|19.230769|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|433808|5230|18.518519|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|433883|5231|13.698630|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|433976|5232|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|434025|5233|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|434084|5234|17.543860|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|434136|5235|19.230769|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_152724|434211|5236|13.157895|0|Caçula|1|circulo_r60_xc160_yc120|0|0|121|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
