TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165755|167616|1321|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165755|167708|1322|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165755|167803|1323|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165755|167898|1324|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|167991|1325|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168084|1326|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168178|1327|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168271|1328|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168366|1329|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168460|1330|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168552|1331|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168647|1332|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168739|1333|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165756|168834|1334|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|168929|1335|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169022|1336|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169115|1337|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169209|1338|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169304|1339|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169397|1340|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169490|1341|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169584|1342|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169678|1343|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169772|1344|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165757|169864|1345|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165758|169960|1346|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165758|170052|1347|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165758|170147|1348|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165758|170241|1349|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165758|170335|1350|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165758|170569|1351|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165758|170802|1352|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165759|171039|1353|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165759|171270|1354|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165759|171505|1355|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165759|171741|1356|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165800|171974|1357|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165800|172208|1358|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165800|172446|1359|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165800|172677|1360|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165800|172771|1361|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165800|172866|1362|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|172961|1363|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173023|1364|16,129032|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173100|1365|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173165|1366|15,625000|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173242|1367|12,820513|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173335|1368|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173431|1369|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173522|1370|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165801|173758|1371|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165802|173990|1372|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165802|174227|1373|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165802|174464|1374|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165802|174694|1375|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165802|174928|1376|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165803|175162|1377|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165803|175395|1378|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165803|175629|1379|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165803|175865|1380|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176101|1381|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176196|1382|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176287|1383|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176382|1384|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176476|1385|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176570|1386|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176661|1387|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176757|1388|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165804|176849|1389|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165805|176943|1390|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165805|177038|1391|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165805|177272|1392|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165805|177505|1393|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165805|177740|1394|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165806|177976|1395|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165806|178206|1396|4,310345|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165806|178443|1397|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165806|178676|1398|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|75||||||||||||
20170121_165807|178959|1399|3,546099|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165807|179192|1400|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165807|179428|1401|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|74||||||||||||
20170121_165807|179669|1402|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|0,000181|50,000000|49,999819|167,370434|0,083141|0,337537|0,254396|4,016480|12,596396|4,140648|
20170121_165807|179904|1403|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|0,000000|50,000000|50,000000|175,294563|0,083141|0,337537|0,254396|4,056764|13,035006|4,494451|
20170121_165808|180137|1404|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|0,000000|50,000000|50,000000|183,220745|0,083141|0,337537|0,254396|4,097091|13,473765|4,848309|
20170121_165808|180372|1405|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|0,000000|50,000000|50,000000|191,147066|0,083141|0,337537|0,254396|4,137430|13,912543|5,202163|
20170121_165808|180605|1406|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|0,000000|50,000000|50,000000|199,072370|0,083141|0,337537|0,254396|4,177743|14,351243|5,555994|
20170121_165808|180699|1407|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|0,000000|50,000000|50,000000|207,057044|0,083141|0,337537|0,254396|4,222097|14,797165|5,908539|
20170121_165808|180792|1408|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|75|45,541190|10,869565|50,000000|39,130435|178,386611|0,039979|0,327654|0,287675|4,791585|13,963104|3,875557|
20170121_165808|180886|1409|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|10,526316|50,000000|39,473684|185,422410|0,083141|0,337537|0,254396|4,311850|13,809910|4,732331|
20170121_165809|180986|1410|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|74|46,529560|0,000000|50,000000|50,000000|226,503019|0,083141|0,337537|0,254396|4,352663|15,906901|6,743401|
20170121_165809|181073|1411|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|297|75|45,541190|11,235955|50,000000|38,764045|195,931046|0,129703|0,327654|0,197951|3,497070|13,477679|6,115426|
20170121_165809|181168|1412|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|298|75|45,398238|10,638298|50,000000|39,361702|203,317671|0,165149|0,326224|0,161076|2,941641|13,262347|7,069420|
20170121_165809|181262|1413|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|298|75|45,398238|0,000000|50,000000|50,000000|244,266228|0,165149|0,326224|0,161076|2,963083|15,332346|9,094277|
20170121_165809|181354|1414|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|298|74|46,389654|10,752688|50,000000|39,247312|214,768536|0,244979|0,336138|0,091160|1,873647|12,710686|8,766167|
20170121_165809|181451|1415|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|299|74|46,270941|10,309278|50,000000|39,690722|221,463825|0,244979|0,334951|0,089973|1,866904|13,038353|9,108029|
20170121_165809|181542|1416|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|300|74|46,173586|10,989011|50,000000|39,010989|224,445223|0,214061|0,333978|0,119917|2,354578|13,700764|8,743758|
20170121_165809|181779|1417|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|300|74|46,173586|0,000000|50,000000|50,000000|266,392689|0,244979|0,333978|0,088999|1,877771|15,296236|11,343033|
20170121_165810|182012|1418|4,310345|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|301|74|46,097722|4,291845|50,000000|45,708155|258,695431|0,372988|0,333219|-0,039769|-0,152816|12,773912|13,095631|
20170121_165810|182245|1419|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|302|74|46,043458|4,273504|50,000000|45,726496|265,079718|0,446106|0,332676|-0,113429|-1,324253|11,860036|14,647936|
20170121_165810|182479|1420|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|4,273504|50,000000|45,726496|271,595708|0,482513|0,332351|-0,150163|-1,919864|11,558876|15,600695|
20170121_165810|182712|1421|4,329004|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|75|45,011110|4,310345|50,000000|45,689655|278,207665|0,426627|0,322353|-0,104274|-1,214585|12,631873|15,188894|
20170121_165811|182951|1422|4,219409|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|4,184100|50,000000|45,815900|285,596788|0,482513|0,332351|-0,150163|-1,953491|12,223533|16,336146|
20170121_165811|183043|1423|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|0,000000|50,000000|50,000000|306,925218|0,482513|0,332351|-0,150163|-1,979669|13,262398|17,430123|
20170121_165811|183136|1424|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|0,000000|50,000000|50,000000|314,670155|0,482513|0,332351|-0,150163|-2,005073|13,622905|17,844111|
20170121_165811|183231|1425|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|0,000000|50,000000|50,000000|322,194066|0,482513|0,332351|-0,150163|-2,029787|13,973086|18,246321|
20170121_165811|183324|1426|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|0,000000|50,000000|50,000000|329,516652|0,482513|0,332351|-0,150163|-2,053972|14,313757|18,637909|
20170121_165811|183419|1427|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|0,000000|50,000000|50,000000|336,638116|0,482513|0,332351|-0,150163|-2,077535|14,645027|19,018784|
20170121_165811|183650|1428|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|0,000000|50,000000|50,000000|343,449201|0,482513|0,332351|-0,150163|-2,097990|14,964049|19,380871|
20170121_165811|183885|1429|4,310345|0|CarroTeste|1|circulo_r120_xc320_yc240|304|120|303|74|46,010868|0,000000|50,000000|50,000000|350,260958|0,482513|0,332351|-0,150163|-2,118460|15,283090|19,743006|
20170121_165812|184119|1430|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|306|120|306|76|44,000000|15,342771|50,000000|34,657229|305,589691|0,372988|0,324808|-0,048179|-0,520647|14,731435|15,827534|
20170121_165812|184355|1431|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|310|120|310|77|43,000000|17,545130|50,000000|32,454870|302,903637|0,321751|0,348319|0,026568|0,659096|15,838967|14,451396|
20170121_165812|184587|1432|4,329004|0|CarroTeste|1|circulo_r120_xc320_yc240|312|120|312|78|42,000000|9,638224|50,000000|40,361776|333,849715|0,295441|0,355074|0,059633|1,187473|17,942457|15,442514|
20170121_165812|184685|1433|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|314|120|314|78|42,000000|20,408163|50,000000|29,591837|303,252728|0,244979|0,371829|0,126850|2,264407|17,546223|12,779050|
20170121_165812|184776|1434|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|315|120|315|79|41,000000|15,540808|50,000000|34,459192|323,607392|0,321751|0,370207|0,048456|1,036592|17,271520|15,089220|
20170121_165812|184868|1435|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|315|120|315|78|42,000000|10,752688|50,000000|39,247312|344,243287|0,348771|0,380206|0,031435|0,772658|18,025489|16,398840|
20170121_165813|184964|1436|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|316|120|316|79|41,000000|14,731391|50,000000|35,268609|335,878005|0,426627|0,378584|-0,048043|-0,489656|16,278472|17,309328|
20170121_165813|185057|1437|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|316|120|316|79|41,000000|0,000000|50,000000|50,000000|389,949253|0,426627|0,378584|-0,048043|-0,496379|18,974958|20,019967|
20170121_165813|185292|1438|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|317|120|317|79|41,000000|4,255319|50,000000|45,744681|381,418012|0,499347|0,386962|-0,112385|-1,526769|17,463775|20,678026|
20170121_165813|185525|1439|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|319|120|319|80|40,000000|9,638224|50,000000|40,361776|368,761923|0,554307|0,393717|-0,160591|-2,306064|16,010660|20,865532|
20170121_165813|185758|1440|4,237288|0|CarroTeste|1|circulo_r120_xc320_yc240|324|120|324|82|38,000000|23,013525|50,000000|26,986475|328,749341|0,482513|0,413510|-0,069003|-0,866835|15,525009|17,349925|
20170121_165814|185994|1441|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|327|120|327|83|37,000000|13,456501|50,000000|36,543499|364,247314|0,499347|0,428643|-0,070704|-0,901571|17,263343|19,161388|
20170121_165814|186230|1442|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|331|120|331|85|35,000000|18,949729|50,000000|31,050271|350,539572|0,499347|0,442153|-0,057193|-0,695252|16,795135|18,258822|
20170121_165814|186463|1443|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|335|87|33,000000|19,111692|50,000000|30,888308|354,141513|0,426627|0,455664|0,029036|0,665014|18,407090|17,007061|
20170121_165814|186696|1444|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|338|88|32,140317|13,630507|50,000000|36,369493|376,768832|0,499347|0,447067|-0,052280|-0,619248|18,186602|19,490282|
20170121_165815|186933|1445|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|335|120|341|90|30,594117|15,213297|50,000000|34,786703|376,634135|0,446106|0,431605|-0,014501|-0,028206|18,802016|18,861397|
20170121_165815|187166|1446|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|345|91|30,265492|17,695732|50,000000|32,304268|373,426565|0,463648|0,478584|0,014937|0,435146|19,129377|18,213280|
20170121_165815|187403|1447|4,255319|0|CarroTeste|1|circulo_r120_xc320_yc240|341|121|349|93|29,120440|18,949729|50,000000|31,050271|374,129843|0,426627|0,467134|0,040506|0,840932|19,591684|17,821301|
20170121_165815|187495|1448|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|346|122|353|94|28,861739|43,862826|50,000000|6,137174|295,645638|0,394791|0,508529|0,113738|2,005479|16,893313|12,671251|
20170121_165815|187591|1449|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|355|95|28,442925|23,537558|50,000000|26,462442|364,684521|0,426627|0,537851|0,111224|1,984776|20,323464|16,144988|
20170121_165815|187685|1450|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|357|96|27,892651|23,537558|50,000000|26,462442|368,659414|0,426627|0,532348|0,105721|1,915961|20,449771|16,416170|
20170121_165815|187917|1451|4,310345|0|CarroTeste|1|circulo_r120_xc320_yc240|350|123|358|96|28,160256|4,347826|50,000000|45,652174|436,792100|0,426627|0,535024|0,108397|1,973579|23,917057|19,762153|
20170121_165816|188011|1452|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|360|96|28,635642|20,833333|50,000000|29,166667|388,158605|0,610726|0,575383|-0,035343|-0,287838|19,104943|19,710918|
20170121_165816|188106|1453|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|361|97|27,892651|14,886459|50,000000|35,113541|412,267036|0,668289|0,567953|-0,100336|-1,324857|19,218766|22,007938|
20170121_165816|188199|1454|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|361|97|27,892651|0,000000|50,000000|50,000000|466,997349|0,668289|0,567953|-0,100336|-1,338459|21,940963|24,758772|
20170121_165816|188292|1455|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|354|124|363|98|27,513633|24,043742|50,000000|25,956258|393,100824|0,726642|0,564163|-0,162479|-2,338356|17,193614|22,116469|
20170121_165816|188385|1456|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|357|125|365|99|27,202941|24,043742|50,000000|25,956258|396,627363|0,726642|0,586189|-0,140454|-2,010876|17,714657|21,948079|
20170121_165816|188483|1457|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|360|126|367|101|25,961510|29,159043|50,000000|20,840957|382,985125|0,726642|0,601002|-0,125641|-1,794837|17,259954|21,038558|
20170121_165816|188715|1458|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|360|126|368|102|25,298221|6,122137|50,000000|43,877863|463,033750|0,726642|0,594369|-0,132274|-1,914952|21,135948|25,167427|
20170121_165817|188950|1459|4,273504|0|CarroTeste|1|circulo_r120_xc320_yc240|363|127|372|106|22,847319|24,071720|50,000000|25,928280|408,972084|0,668289|0,594992|-0,073297|-0,998497|19,397554|21,499654|
20170121_165817|189181|1460|4,291845|0|CarroTeste|1|circulo_r120_xc320_yc240|365|128|375|108|22,360680|15,474469|50,000000|34,525531|441,433308|0,610726|0,608975|-0,001750|0,125490|22,203760|21,939571|
