TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211843|86283|1671|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|226|89|13,000000|0,000000|36,636196|80,000000|43,363804|2894,780724|1,030377|1,384690|0,354313|17,178236|162,821390|126,656683|
20170208_211843|86288|1671|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|5,080526|50,000000|44,919474|2435,011224|1,144169|2,129980|0,985811|83,500327|209,645643|33,855479|
20170208_211843|86350|1673|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|235|94|229|95|6,082763|0,000000|45,255373|80,000000|34,744627|2846,187579|1,144169|1,122415|-0,021753|7,728110|150,444232|134,174526|
20170208_211843|86359|1673|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2476,438750|1,144169|2,129980|0,985811|83,600023|211,821963|35,821912|
20170208_211843|86418|1675|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|237|102|231|102|6,000000|0,000000|43,419275|80,000000|36,580725|2858,560151|1,304544|1,224602|-0,079943|6,259876|149,517351|136,338664|
20170208_211843|86429|1675|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,964096|50,000000|44,035904|2438,285992|1,030377|2,141827|1,111450|86,817261|213,300891|30,527708|
20170208_211843|86477|1677|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|238|106|233|109|5,830952|0,000000|56,526981|80,000000|23,473019|2778,534005|1,405648|1,284531|-0,121116|5,212925|144,413990|133,439411|
20170208_211843|86486|1677|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2485,799995|1,030377|2,141827|1,111450|86,924313|215,789277|32,790722|
20170208_211843|86536|1679|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|239|117|234|117|5,000000|0,000000|52,663517|80,000000|27,336483|2803,180840|1,570796|1,439380|-0,131416|4,949121|145,368643|134,949441|
20170208_211843|86546|1679|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,532105|50,000000|43,467895|2441,804149|1,144169|2,129980|0,985811|83,792645|210,292993|33,887422|
20170208_211843|86607|1681|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|239|125|234|125|5,000000|0,000000|47,712769|80,000000|32,287231|2836,134620|1,570796|1,533628|-0,037168|7,318149|149,510046|134,103416|
20170208_211843|86619|1681|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2485,490906|1,144169|2,129980|0,985811|83,847182|212,534738|36,014353|
20170208_211843|86682|1683|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|238|133|234|132|4,123106|0,000000|37,903400|80,000000|42,096600|2900,764760|1,570796|1,651697|0,080901|10,291984|155,871906|134,204570|
20170208_211843|86688|1683|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2487,305123|1,144169|2,129980|0,985811|83,909053|212,690576|36,039936|
20170208_211843|86749|1685|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|236|141|234|140|2,236068|0,000000|51,440329|80,000000|28,559671|2818,144149|1,570796|1,802535|0,231739|14,103206|155,752688|126,061727|
20170208_211843|86762|1685|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2494,174034|1,144169|2,129980|0,985811|83,996257|213,125816|36,291588|
20170208_211843|86812|1687|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|234|148|233|147|1,414214|0,000000|49,320414|80,000000|30,679586|2834,869718|1,735945|1,900654|0,164709|12,428903|154,826542|128,660430|
20170208_211843|86821|1687|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2499,090995|1,144169|2,129980|0,985811|84,067347|213,446495|36,462604|
20170208_211843|86878|1689|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|232|154|232|155|1,000000|0,000000|52,663517|80,000000|27,336483|2813,968113|1,797595|2,030619|0,233024|14,160511|155,604207|125,792604|
20170208_211843|86887|1689|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2500,642566|1,144169|2,129980|0,985811|84,118948|213,578391|36,485866|
20170208_211843|86936|1691|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|228|162|230|162|2,000000|0,000000|49,113606|80,000000|30,886394|2839,311655|1,951303|2,163717|0,212414|13,656048|156,340370|127,590795|
20170208_211843|86946|1691|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2504,465704|1,144169|2,129980|0,985811|84,184164|213,838196|36,608375|
20170208_211843|87001|1693|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|225|166|228|170|5,000000|0,000000|53,023478|80,000000|26,976522|2815,049481|1,892547|2,286548|0,394001|18,247579|159,960452|121,544496|
20170208_211843|87013|1693|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2506,524034|1,144169|2,129980|0,985811|84,239753|213,999627|36,652777|
20170208_211844|87082|1695|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|174|224|177|5,830952|0,000000|41,472519|80,000000|38,527481|2889,245012|1,997424|2,428831|0,431408|19,209691|164,682979|124,241523|
20170208_211844|87090|1695|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2505,875835|1,144169|2,129980|0,985811|84,288069|214,018076|36,569507|
20170208_211844|87149|1697|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|179|221|183|8,062258|0,000000|43,818694|80,000000|36,181306|2880,201092|2,111216|2,561422|0,450206|19,725416|164,773650|123,246459|
20170208_211844|87157|1697|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2514,042566|1,144169|2,129980|0,985811|84,383146|214,526493|36,877763|
20170208_211844|87215|1699|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|210|182|216|188|8,485281|0,000000|44,089461|80,000000|35,910539|2880,048162|2,356194|2,632714|0,276520|15,372094|160,183560|127,821256|
20170208_211844|87221|1699|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2516,270318|1,144169|2,129980|0,985811|84,441162|214,698951|36,928081|
20170208_211844|87275|1701|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|185|210|194|9,848858|0,000000|62,355095|80,000000|17,644905|2764,595618|2,601173|2,716534|0,115361|11,328374|150,154385|126,305177|
20170208_211844|87284|1701|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2523,088869|1,144169|2,129980|0,985811|84,522778|215,125790|37,183097|
20170208_211844|87337|1703|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|189|204|198|9,848858|0,000000|46,367686|80,000000|33,632314|2868,961875|2,601173|2,810782|0,209609|13,710092|157,879770|129,016417|
20170208_211844|87347|1703|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2522,974034|1,144169|2,129980|0,985811|84,564084|215,163528|37,133875|
20170208_211844|87404|1705|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|192|193|197|201|9,433981|0,000000|47,485803|80,000000|32,514197|2863,419824|2,819842|2,909299|0,089457|10,693084|154,426870|131,915113|
20170208_211844|87415|1705|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2525,570318|1,144169|2,129980|0,985811|84,624523|215,356962|37,200069|
20170208_211844|87482|1707|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|187|195|189|204|9,219544|0,000000|44,506974|80,000000|35,493026|2882,811818|2,819842|2,974125|0,154283|12,331892|157,121530|131,159652|
20170208_211844|87488|1707|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2525,811395|1,144169|2,129980|0,985811|84,678027|215,425336|37,155804|
20170208_211844|87549|1709|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|197|181|205|8,000000|0,000000|51,840649|80,000000|28,159351|2840,322701|2,976444|3,031416|0,054972|9,841721|152,375841|131,656429|
20170208_211844|87556|1709|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,430041|50,000000|43,569959|2491,432246|1,030377|2,141827|1,111450|87,938682|217,138647|32,004577|
20170208_211844|87611|1711|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|174|206|27,294688|0,000000|49,320414|80,000000|30,679586|2859,636963|3,064821|3,505274|0,440453|19,570473|163,582346|122,381350|
20170208_211844|87618|1711|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,974960|50,000000|43,025040|2492,139542|1,030377|2,129980|1,099603|87,719954|216,943772|32,270182|
20170208_211844|87678|1713|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|166|207|27,658633|0,000000|52,663517|80,000000|27,336483|2838,735358|3,218365|3,694765|0,476401|20,500159|163,515883|120,357653|
20170208_211844|87685|1713|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,532105|50,000000|43,467895|2496,369582|1,030377|2,141827|1,111450|88,076311|217,530387|32,106572|
20170208_211844|87736|1715|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|205|25,079872|0,000000|53,865120|80,000000|26,134880|2832,602754|3,306741|3,643190|0,336449|17,000446|159,525345|123,734931|
20170208_211844|87745|1715|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2541,807998|1,030377|2,141827|1,111450|88,146332|219,876014|34,304786|
20170208_211844|87802|1717|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|204|25,000000|0,000000|45,467257|80,000000|34,532743|2888,925527|3,368392|-2,503363|0,411431|18,912171|164,353825|124,538728|
20170208_211844|87813|1717|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2544,639466|1,030377|2,141827|1,111450|88,214734|220,089590|34,374357|
20170208_211844|87882|1719|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|144|202|23,537205|0,000000|37,449125|80,000000|42,550875|2940,223656|3,568220|-2,501203|0,213763|13,950192|161,695596|132,326770|
20170208_211844|87889|1719|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2543,991267|1,004067|2,141827|1,137760|88,932333|220,812547|33,586580|
20170208_211844|87948|1721|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|137|198|21,189620|0,000000|51,840649|80,000000|28,159351|2852,917856|3,605240|-2,460190|0,217756|14,071199|157,457682|127,834104|
20170208_211844|87957|1721|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2551,839466|1,030377|2,141827|1,111450|88,376888|220,620278|34,563669|
20170208_211844|88014|1723|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|131|194|19,313208|0,000000|46,367686|80,000000|33,632314|2890,461583|3,708322|-2,397187|0,177676|13,074360|158,285563|130,760595|
20170208_211844|88020|1723|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2555,039466|1,030377|2,141827|1,111450|88,448021|220,855154|34,648792|
20170208_211845|88076|1725|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|125|189|17,464249|0,000000|56,387623|80,000000|23,612377|2828,358776|3,816334|-2,321069|0,145783|12,283136|154,347555|128,488322|
20170208_211845|88084|1725|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2560,739326|1,030377|2,141827|1,111450|88,532490|221,229062|34,844870|
20170208_211845|88136|1727|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|121|183|13,892444|0,000000|47,103681|80,000000|32,896319|2889,363067|3,816334|-2,317107|0,149745|12,389835|157,510085|131,426222|
20170208_211845|88147|1727|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,532105|50,000000|43,467895|2518,708059|1,144169|2,129980|0,985811|85,415379|215,846330|36,024476|
20170208_211845|88201|1729|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|177|11,180340|0,000000|46,367686|80,000000|33,632314|2896,032425|3,926991|-2,251968|0,104226|11,251099|156,644883|132,958359|
20170208_211845|88212|1729|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,430041|50,000000|43,569959|2521,836155|1,030377|2,141827|1,111450|88,644612|219,401927|32,781688|
20170208_211845|88283|1731|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|113|170|8,485281|0,000000|40,960513|80,000000|39,039487|2930,351785|-2,034444|-2,236754|-0,202310|3,530195|150,233584|142,801594|
20170208_211845|88291|1731|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2562,588455|1,030377|2,141827|1,111450|88,698496|221,496262|34,762584|
20170208_211845|88349|1733|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|111|163|5,000000|0,000000|46,811406|80,000000|33,188594|2898,449350|-1,997424|-2,212212|-0,214788|3,195984|148,286662|141,558273|
20170208_211845|88361|1733|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2570,666421|1,030377|2,141827|1,111450|88,805773|222,013083|35,053559|
20170208_211845|88412|1735|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|109|156|2,236068|0,000000|49,932167|80,000000|30,067833|2881,003410|-1,997424|-2,166960|-0,169536|4,322409|148,600075|139,500266|
20170208_211845|88418|1735|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2575,213893|1,030377|2,141827|1,111450|88,883926|222,322723|35,198666|
20170208_211845|88477|1737|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|106|149|1,000000|0,000000|51,378082|80,000000|28,621918|2873,122196|-2,137526|-2,072301|0,065225|10,234164|154,428914|132,883306|
20170208_211845|88484|1737|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2577,858091|1,030377|2,141827|1,111450|88,948718|222,523135|35,262674|
20170208_211845|88537|1739|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|105|141|1,000000|0,000000|52,663517|80,000000|27,336483|2866,080003|-1,997424|-1,961504|0,035920|9,498829|153,302768|133,305232|
20170208_211845|88546|1739|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,532105|50,000000|43,467895|2537,535014|1,144169|2,129980|0,985811|85,844264|217,239135|36,514367|
20170208_211845|88602|1741|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|104|133|2,828427|0,000000|51,840649|80,000000|28,159351|2873,001838|-1,661456|-1,891259|-0,229802|2,799659|146,597101|140,703083|
20170208_211845|88613|1741|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2582,654898|1,144169|2,129980|0,985811|85,904934|219,558992|38,706498|
20170208_211845|88683|1743|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|103|126|3,000000|0,000000|36,373806|80,000000|43,626194|2972,453586|-1,661456|-1,743894|-0,082437|6,502661|155,467586|141,777773|
20170208_211845|88691|1743|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2582,006699|1,144169|2,129980|0,985811|85,953250|219,577442|38,623228|
20170208_211845|88749|1745|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|102|119|2,000000|0,000000|45,467257|80,000000|34,532743|2919,915969|-1,735945|-1,604513|0,131432|11,888510|158,510020|133,481577|
20170208_211845|88759|1745|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2589,854898|1,144169|2,129980|0,985811|86,046891|220,068420|38,917070|
20170208_211845|88814|1747|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|102|111|2,000000|0,000000|53,970181|80,000000|26,029819|2867,113443|-1,661456|-1,472566|0,188890|13,346859|157,404998|129,306346|
20170208_211845|88820|1747|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2594,046569|1,144169|2,129980|0,985811|86,114528|220,349201|39,055456|
20170208_211845|88877|1749|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|102|104|102|104|0,000000|0,000000|49,666525|80,000000|30,333475|2897,564816|-1,837048|-1,306903|0,530146|21,969124|168,003635|121,752846|
20170208_211845|88884|1749|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2598,205735|1,144169|2,129980|0,985811|86,179981|220,626057|39,194517|
20170208_211845|88937|1751|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|103|96|1,000000|0,000000|52,663517|80,000000|27,336483|2878,651752|-1,405648|-1,154956|0,250692|14,947242|159,666527|128,198648|
20170208_211845|88946|1751|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2599,323431|1,144169|2,129980|0,985811|86,228730|220,733257|39,199086|
20170208_211845|89001|1753|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|89|3,162278|0,000000|45,467257|80,000000|34,532743|2927,195423|-1,405648|-0,998613|0,407035|18,905563|166,260364|126,459178|
20170208_211845|89013|1753|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2602,154898|1,144169|2,129980|0,985811|86,289400|220,938693|39,276796|
20170208_211846|89083|1755|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|82|5,000000|0,000000|37,449125|80,000000|42,550875|2978,493552|-1,405648|-0,886460|0,519188|21,752269|171,821803|126,027552|
20170208_211846|89092|1755|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2601,506699|1,144169|2,129980|0,985811|86,337717|220,957143|39,193527|
20170208_211846|89148|1757|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|109|75|7,071068|0,000000|49,747032|80,000000|30,252968|2905,052983|-1,304544|-0,719375|0,585169|23,466464|169,954191|120,551107|
20170208_211846|89154|1757|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2609,673431|1,144169|2,129980|0,985811|86,432793|221,465560|39,501783|
20170208_211846|89212|1759|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|113|69|8,485281|0,000000|49,458865|80,000000|30,541135|2909,471146|-1,004067|-0,571710|0,432357|19,651354|166,159193|124,787921|
20170208_211846|89219|1759|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2613,852370|1,144169|2,129980|0,985811|86,499690|221,744925|39,640312|
20170208_211846|89281|1761|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|63|9,848858|0,000000|48,698402|80,000000|31,301598|2915,068856|-0,785398|-0,469040|0,316358|16,748268|163,383199|128,123687|
20170208_211846|89293|1761|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2614,901182|1,030377|2,129980|1,099603|89,419433|224,870780|36,619339|
20170208_211846|89336|1763|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|123|59|10,295630|0,000000|47,909646|80,000000|32,090354|2924,811610|-0,661043|-0,347008|0,314035|16,716557|163,836956|128,644205|
20170208_211846|89346|1763|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2622,151524|1,144169|2,129980|0,985811|86,641265|222,308909|39,906244|
20170208_211846|89401|1765|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|55|10,770330|0,000000|51,840649|80,000000|28,159351|2898,757032|-0,540420|-0,230700|0,309720|16,619870|162,432452|127,443251|
20170208_211846|89412|1765|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2621,554898|1,144169|2,129980|0,985811|86,679405|222,319225|39,836265|
20170208_211846|89481|1767|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|137|52|10,770330|0,000000|39,175788|80,000000|40,824212|2980,125913|-0,266252|-0,098753|0,167499|13,050448|162,743609|135,268982|
20170208_211846|89489|1767|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,144033|50,000000|44,855967|2587,709175|1,030377|2,141827|1,111450|89,894402|224,011146|34,759771|
20170208_211846|89549|1769|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|50|11,000000|0,000000|46,091231|80,000000|33,908769|2941,163740|-0,165149|-0,037611|0,127538|12,058377|159,751216|134,365158|
20170208_211846|89560|1769|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2628,036129|1,030377|2,141827|1,111450|89,998441|226,137008|36,666605|
20170208_211846|89613|1771|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|152|60|152|50|10,000000|0,000000|53,970181|80,000000|26,029819|2892,638453|0,000000|0,068053|0,068053|10,566975|155,755054|133,508791|
20170208_211846|89619|1771|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2632,585046|1,030377|2,141827|1,111450|90,077346|226,447512|36,810993|
20170208_211846|89677|1773|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|50|10,000000|0,000000|53,970181|80,000000|26,029819|2894,226272|0,000000|0,200000|0,200000|13,899372|159,342232|130,080396|
20170208_211846|89685|1773|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2635,635046|1,030377|2,141827|1,111450|90,145144|226,671379|36,892126|
20170208_211846|89747|1775|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|51|9,000000|0,000000|45,449336|80,000000|34,550664|2949,275432|0,197396|0,318230|0,120834|11,912914|160,003681|134,923862|
20170208_211846|89753|1775|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|5,637296|50,000000|44,362704|2598,736557|1,144169|2,129980|0,985811|87,029302|221,546621|38,327035|
20170208_211846|89802|1777|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|53|8,000000|0,000000|50,051878|80,000000|29,948122|2926,255347|0,266252|0,398761|0,132509|12,220518|159,176470|133,449064|
20170208_211846|89813|1777|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|0,000000|50,000000|50,000000|2645,684390|1,144169|2,129980|0,985811|87,134566|224,004816|40,563623|
20170208_211846|89882|1779|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|55|8,062258|0,000000|41,895093|80,000000|38,104907|2975,164749|0,321751|0,469121|0,147371|12,596788|162,018015|135,498460|
20170208_211846|89890|1779|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|5,080526|50,000000|44,919474|2606,734475|1,030377|2,141827|1,111450|90,313794|225,403877|35,269571|
20170208_211846|89948|1781|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|189|58|8,062258|0,000000|48,969734|80,000000|31,030266|2935,119563|0,540420|0,594785|0,054365|10,265464|157,561729|135,950227|
20170208_211846|89955|1781|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,430041|50,000000|43,569959|2605,178542|1,144169|2,129980|0,985811|87,252508|222,103673|38,414181|
20170208_211846|90013|1783|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|61|8,544004|0,000000|51,378082|80,000000|28,621918|2921,945304|0,661043|0,755216|0,094173|11,273309|157,963906|134,230624|
20170208_211846|90020|1783|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|6,746273|50,000000|43,253727|2606,759718|1,030377|2,141827|1,111450|90,489288|225,589870|35,086102|
20170208_211847|90081|1785|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|66|7,810250|0,000000|51,840234|80,000000|28,159766|2920,470914|0,661043|0,822223|0,161179|12,968970|159,675093|132,371999|
20170208_211847|90094|1785|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|152|2,828427|0,000000|6,637462|50,000000|43,362538|2609,813678|1,144169|2,129980|0,985811|87,386349|222,476315|38,505053|
20170208_211847|90136|1787|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|208|71|8,485281|0,000000|55,415423|80,000000|24,584577|2899,536334|0,785398|0,948821|0,163422|13,036681|158,699639|131,253994|
20170208_211847|90145|1787|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|7,095218|50,000000|42,904782|2610,752716|1,030377|2,141827|1,111450|90,624203|225,931535|35,143737|
20170208_211847|90200|1789|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|76|8,485281|0,000000|46,188960|80,000000|33,811040|2960,398671|0,896055|1,074484|0,178429|13,423242|162,149663|133,890205|
20170208_211847|90212|1789|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|154|206|153|2,236068|0,000000|0,000000|50,000000|50,000000|2658,092772|1,030377|2,141827|1,111450|90,679165|228,356393|37,452884|
