TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_163653|31479|164|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|509,496320|3,232253|-1,158650|1,892283|52,881492|81,139545|-30,189913|
20170204_163653|31489|164|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|8,755801|50,000000|41,244199|284,556823|-1,997424|-2,086756|-0,089333|-2,451767|11,647034|16,808648|
20170204_163653|31526|166|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|514,272217|3,232253|-1,158650|1,892283|52,977178|81,479062|-30,051840|
20170204_163653|31538|166|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|100|149|1,414214|0,000000|8,946144|50,000000|41,053856|286,315930|-2,034444|-2,070319|-0,035875|-1,105850|13,151744|15,479849|
20170204_163653|31573|168|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|519,016493|3,232253|-1,158650|1,892283|53,071353|81,815407|-29,913758|
20170204_163653|31582|168|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|9,144947|50,000000|40,855053|288,013552|-1,997424|-2,086756|-0,089333|-2,458271|11,813024|16,988331|
20170204_163653|31619|170|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|521,552217|3,232253|-1,158650|1,892283|53,149376|82,024323|-29,869101|
20170204_163653|31630|170|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|0,000000|50,000000|50,000000|323,089476|-1,997424|-2,086756|-0,089333|-2,461954|13,562943|18,746005|
20170204_163653|31668|172|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|522,317905|3,232253|-1,158650|1,892283|53,217227|82,134030|-29,902239|
20170204_163653|31678|172|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|0,000000|50,000000|50,000000|323,568031|-1,997424|-2,086756|-0,089333|-2,465157|13,583499|18,773304|
20170204_163653|31714|174|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|530,216493|3,232253|-1,158650|1,892283|53,336272|82,654270|-29,632621|
20170204_163653|31725|174|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|100|149|1,414214|0,000000|9,144947|50,000000|40,855053|294,602030|-2,034444|-2,070319|-0,035875|-1,120142|13,551005|15,909198|
20170204_163653|31759|176|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|534,932435|3,232253|-1,158650|1,892283|53,428962|82,987635|-29,494392|
20170204_163653|31768|176|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|9,352787|50,000000|40,647213|296,236991|-1,997424|-2,086756|-0,089333|-2,472748|12,208957|17,414742|
20170204_163653|31808|178|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|534,285805|3,232253|-1,158650|1,892283|53,484417|83,013677|-29,585097|
20170204_163653|31816|178|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|0,000000|50,000000|50,000000|330,224922|-1,997424|-2,086756|-0,089333|-2,475366|13,905598|19,116894|
20170204_163653|31855|180|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|539,096320|3,232253|-1,158650|1,892283|53,581637|83,356540|-29,446908|
20170204_163653|31864|180|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|0,000000|50,000000|50,000000|333,231498|-1,997424|-2,086756|-0,089333|-2,479955|14,051096|19,272054|
20170204_163653|31900|182|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|546,052435|3,232253|-1,158650|1,892283|53,691989|83,820506|-29,215263|
20170204_163653|31911|182|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|0,000000|50,000000|50,000000|337,579070|-1,997424|-2,086756|-0,089333|-2,485165|14,262990|19,494917|
20170204_163653|31946|184|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|548,456493|3,232253|-1,158650|1,892283|53,767713|84,020418|-29,174768|
20170204_163653|31959|184|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|0,000000|50,000000|50,000000|339,081607|-1,997424|-2,086756|-0,089333|-2,488740|14,334354|19,573806|
20170204_163653|31994|186|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|549,976320|3,232253|-1,158650|1,892283|53,838987|84,171435|-29,173803|
20170204_163653|32004|186|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|149|2,236068|0,000000|0,000000|50,000000|50,000000|340,031498|-1,997424|-2,086756|-0,089333|-2,492104|14,378307|19,624843|
20170204_163653|32041|188|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|554,752217|3,232253|-1,158650|1,892283|53,934673|84,510952|-29,035730|
20170204_163653|32050|188|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|100|149|1,414214|0,000000|8,946144|50,000000|41,053856|309,969839|-2,034444|-2,070319|-0,035875|-1,146188|14,291979|16,705005|
20170204_163654|32089|190|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|556,445805|3,232253|-1,158650|1,892283|54,008579|84,673427|-29,028846|
20170204_163654|32099|190|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|100|149|1,414214|0,000000|0,000000|50,000000|50,000000|343,663400|-2,034444|-2,070319|-0,035875|-1,147589|15,975182|18,391158|
20170204_163654|32136|192|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|562,272217|3,232253|-1,158650|1,892283|54,112548|85,074188|-28,846966|
20170204_163654|32153|192|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|148|2,828427|0,000000|12,651758|50,000000|37,348242|300,569971|-1,997424|-2,098604|-0,101180|-2,799279|12,081889|17,975108|
20170204_163654|32184|194|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|565,952217|3,232253|-1,158650|1,892283|54,199593|85,349814|-28,754593|
20170204_163654|32195|194|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|150|101|148|2,828427|0,000000|0,000000|50,000000|50,000000|349,022928|-1,997424|-2,098604|-0,101180|-2,803933|14,499637|20,402655|
20170204_163654|32230|196|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|570,696493|3,232253|-1,158650|1,892283|54,293767|85,686160|-28,616510|
20170204_163654|32243|196|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|100|148|2,000000|0,000000|9,144947|50,000000|40,855053|318,085481|-2,077895|-2,050619|0,027275|0,436552|16,363803|15,444745|
20170204_163654|32275|198|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|573,232217|3,232253|-1,158650|1,892283|54,371790|85,895075|-28,571853|
20170204_163654|32282|198|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|100|148|2,000000|0,000000|0,000000|50,000000|50,000000|353,161405|-2,111216|-2,050619|0,060596|1,279431|19,004840|16,311300|
20170204_163654|32322|200|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|577,976493|3,232253|-1,158650|1,892283|54,465965|86,231420|-28,433771|
20170204_163654|32330|200|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|100|147|2,236068|0,000000|9,144947|50,000000|40,855053|322,223958|-1,997424|-2,055341|-0,057917|-1,711883|14,309216|17,913180|
20170204_163654|32370|202|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|580,512217|3,232253|-1,158650|1,892283|54,543988|86,440336|-28,389114|
20170204_163654|32377|202|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|100|147|2,236068|0,000000|0,000000|50,000000|50,000000|357,299882|-2,111216|-2,055341|0,055875|1,160341|19,086405|16,643583|
20170204_163654|32417|204|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|584,192217|3,232253|-1,158650|1,892283|54,631033|86,715962|-28,296741|
20170204_163654|32427|204|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|98|148|100|147|2,236068|0,000000|0,000000|50,000000|50,000000|359,599882|-2,111216|-2,055341|0,055875|1,162911|19,204111|16,755877|
20170204_163654|32463|206|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|587,872217|3,232253|-1,158650|1,892283|54,718078|86,991589|-28,204367|
20170204_163654|32474|206|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|146|99|146|2,000000|0,000000|12,651758|50,000000|37,348242|315,164945|-2,034444|-2,012920|0,021524|0,297700|16,071616|15,444879|
20170204_163654|32511|208|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|590,536320|3,232253|-1,158650|1,892283|54,798375|87,209317|-28,155685|
20170204_163654|32522|208|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|146|99|146|2,000000|0,000000|0,000000|50,000000|50,000000|362,982969|-2,034444|-2,012920|0,021524|0,298613|18,463478|17,834819|
20170204_163654|32558|210|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|595,312217|3,232253|-1,158650|1,892283|54,894060|87,548833|-28,017611|
20170204_163654|32569|210|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|146|99|146|2,000000|0,000000|0,000000|50,000000|50,000000|365,967901|-2,111216|-2,012920|0,098296|2,239112|20,655355|15,941435|
20170204_163654|32609|212|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|597,976320|3,232253|-1,158650|1,892283|54,974357|87,766561|-27,968929|
20170204_163654|32624|212|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|99|145|2,000000|0,000000|8,755801|50,000000|41,244199|335,400680|-1,997424|-2,000354|-0,002930|-0,313517|16,440016|17,100052|
20170204_163654|32652|214|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|604,932435|3,232253|-1,158650|1,892283|55,084710|88,230527|-27,737284|
20170204_163654|32663|214|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|99|145|2,000000|0,000000|0,000000|50,000000|50,000000|371,569018|-1,997424|-2,000354|-0,002930|-0,313688|18,248253|18,908649|
20170204_163654|32700|216|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|606,272217|3,232253|-1,158650|1,892283|55,153303|88,369720|-27,742498|
20170204_163654|32711|216|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|99|145|2,000000|0,000000|0,000000|50,000000|50,000000|372,406379|-2,111216|-2,000354|0,110862|2,560817|21,315916|15,924722|
20170204_163654|32745|218|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|609,952217|3,232253|-1,158650|1,892283|55,240348|88,645347|-27,650125|
20170204_163654|32755|218|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|99|144|2,236068|0,000000|8,946144|50,000000|41,053856|341,659787|-1,997424|-2,005075|-0,007651|-0,427967|16,632498|17,533481|
20170204_163654|32794|220|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|612,616320|3,232253|-1,158650|1,892283|55,320645|88,863075|-27,601443|
20170204_163654|32809|220|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|145|99|144|2,236068|0,000000|0,000000|50,000000|50,000000|375,959923|-1,997424|-2,005075|-0,007651|-0,428291|18,347163|19,248829|
20170204_163654|32839|222|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|617,392217|3,232253|-1,158650|1,892283|55,416331|89,202591|-27,463369|
20170204_163654|32849|222|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|98|143|2,000000|0,000000|12,651758|50,000000|37,348242|332,209918|-2,034444|-1,968938|0,065506|1,419424|18,104627|15,116365|
20170204_163654|32886|224|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|621,072217|3,232253|-1,158650|1,892283|55,503376|89,478217|-27,370996|
20170204_163654|32897|224|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|98|143|2,000000|0,000000|0,000000|50,000000|50,000000|380,662875|-2,034444|-1,968938|0,065506|1,422437|20,530446|17,535841|
20170204_163654|32935|226|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|622,765805|3,232253|-1,158650|1,892283|55,577282|89,640693|-27,364112|
20170204_163654|32944|226|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|98|142|2,236068|0,000000|8,573388|50,000000|41,426612|350,264594|-1,997424|-1,973659|0,023765|0,370812|17,903558|17,122901|
20170204_163654|32980|228|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|631,943614|3,232253|-1,158650|1,892283|55,703890|90,232855|-27,038493|
20170204_163654|32991|228|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|98|143|2,000000|0,000000|9,570294|50,000000|40,429706|351,292886|-2,111216|-1,968938|0,142278|3,367704|21,109596|14,019693|
20170204_163654|33025|230|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|633,096493|3,232253|-1,158650|1,892283|55,769748|90,359823|-27,050174|
20170204_163654|33037|230|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|98|142|2,236068|0,000000|9,144947|50,000000|40,855053|353,452383|-1,997424|-1,973659|0,023765|0,378325|18,070856|17,274382|
20170204_163655|33077|232|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|633,645805|3,232253|-1,158650|1,892283|55,834632|90,455588|-27,091007|
20170204_163655|33088|232|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|98|141|2,828427|0,000000|8,573388|50,000000|41,426612|355,830027|-1,997424|-1,985506|0,011917|0,079940|17,875649|17,707354|
20170204_163655|33122|234|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|639,472217|3,232253|-1,158650|1,892283|55,938601|90,856349|-26,909127|
20170204_163655|33131|234|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|141|97|141|2,000000|0,000000|8,946144|50,000000|41,053856|357,470193|-1,997424|-1,937522|0,059902|1,292778|19,234329|16,512691|
20170204_163655|33170|236|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|642,136320|3,232253|-1,158650|1,892283|56,018897|91,074077|-26,860445|
20170204_163655|33178|236|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|143|98|141|2,828427|0,000000|8,755801|50,000000|41,244199|359,538041|-1,892547|-1,985506|-0,092960|-2,565717|15,276147|20,677657|
20170204_163655|33213|238|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|647,976493|3,232253|-1,158650|1,892283|56,121713|91,474312|-26,676663|
20170204_163655|33223|238|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|97|140|2,000000|0,000000|12,932909|50,000000|37,067091|347,063368|-1,997424|-1,918672|0,078751|1,767637|19,213839|15,492498|
20170204_163655|33261|240|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|650,512217|3,232253|-1,158650|1,892283|56,199736|91,683228|-26,632006|
20170204_163655|33271|240|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|97|140|2,000000|0,000000|0,000000|50,000000|50,000000|396,011759|-1,892547|-1,918672|-0,026126|-0,878516|18,875835|20,725341|
20170204_163655|33307|242|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|654,192217|3,232253|-1,158650|1,892283|56,286781|91,958854|-26,539633|
20170204_163655|33315|242|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|97|139|2,236068|0,000000|8,946144|50,000000|41,053856|365,265167|-1,997424|-1,923394|0,074030|1,650413|20,000535|16,525981|
20170204_163655|33355|244|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|658,936493|3,232253|-1,158650|1,892283|56,380955|92,295200|-26,401550|
20170204_163655|33366|244|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|97|139|2,236068|0,000000|0,000000|50,000000|50,000000|400,865412|-1,997424|-1,923394|0,074030|1,654097|21,784426|18,302115|
20170204_163655|33449|246|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|639,318530|3,232253|-1,158650|1,892283|56,342337|91,273651|-27,341798|
20170204_163655|33486|246|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|140|97|139|2,236068|0,000000|0,000000|50,000000|50,000000|388,604183|-1,997424|-1,923394|0,074030|1,652587|21,169774|17,690644|
20170204_163655|33546|248|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|646,287053|3,232253|-1,158650|1,892283|56,515864|91,804736|-27,176031|
20170204_163655|33555|248|10,638298|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|138|96|138|2,000000|0,000000|6,191286|50,000000|43,808714|371,834014|-1,997424|-1,893540|0,103884|2,411699|21,130331|16,053070|
20170204_163655|33589|250|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|677,416493|3,232253|-1,158650|1,892283|56,818073|93,679323|-25,937674|
20170204_163655|33599|250|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|137|96|137|2,000000|0,000000|9,144947|50,000000|40,855053|377,930809|-1,951303|-1,874690|0,076613|1,739255|20,727335|17,065746|
20170204_163655|33637|252|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|681,016493|3,232253|-1,158650|1,892283|56,903225|93,948957|-25,847308|
20170204_163655|33651|252|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|137|96|137|2,000000|0,000000|0,000000|50,000000|50,000000|413,671908|-1,892547|-1,874690|0,017857|0,258192|20,955377|20,411814|
20170204_163655|33684|254|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|681,565805|3,232253|-1,158650|1,892283|56,968110|94,044722|-25,888142|
20170204_163655|33697|254|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|96|136|2,000000|0,000000|8,573388|50,000000|41,426612|382,558452|-1,997424|-1,862124|0,135300|3,224839|22,522490|15,733355|
20170204_163655|33731|256|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|689,572435|3,232253|-1,158650|1,892283|57,086745|94,569933|-25,612689|
20170204_163655|33746|256|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|96|136|2,000000|0,000000|0,000000|50,000000|50,000000|418,607849|-1,892547|-1,862124|0,030423|0,583109|21,544192|20,316593|
20170204_163655|33776|258|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|689,896320|3,232253|-1,158650|1,892283|57,148590|94,651227|-25,661595|
20170204_163655|33788|258|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|136|95|136|1,000000|0,000000|8,755801|50,000000|41,244199|386,577988|-1,837048|-1,842124|-0,005075|-0,312533|18,999917|19,657881|
20170204_163655|33824|260|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|64|136|87|27,459060|0,000000|0,000000|80,000000|80,000000|693,656320|3,232253|-1,158650|1,892283|57,237527|94,932846|-25,567214|
