TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171357|19879|144|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|43|9,219544|30,743773|150,000000|119,256227|722,792923|0,321751|0,347754|0,026003|0,883328|37,069465|35,209827|
20170128_171357|19885|144|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|9,219544|30,743773|150,000000|119,256227|722,792923|0,321751|0,347754|0,026003|0,883328|37,069465|35,209827|
20170128_171357|19926|146|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|43|9,486833|20,833333|150,000000|129,166667|765,669641|0,266252|0,353099|0,086847|2,588234|41,007939|35,559025|
20170128_171357|19931|146|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|9,486833|20,833333|150,000000|129,166667|765,669641|0,266252|0,353099|0,086847|2,588234|41,007939|35,559025|
20170128_171357|19972|148|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|43|10,000000|43,478261|150,000000|106,521739|681,086929|0,321751|0,438761|0,117011|3,435894|37,671077|30,437616|
20170128_171357|19977|148|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,000000|43,478261|150,000000|106,521739|681,086929|0,321751|0,438761|0,117011|3,435894|37,671077|30,437616|
20170128_171357|20020|150|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|43|10,049876|21,276596|150,000000|128,723404|771,785973|0,426627|0,439759|0,013131|0,530487|39,147706|38,030892|
20170128_171357|20026|150|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,049876|21,276596|150,000000|128,723404|771,785973|0,426627|0,439759|0,013131|0,530487|39,147706|38,030892|
20170128_171357|20066|152|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|43|10,198039|21,276596|150,000000|128,723404|776,076753|0,426627|0,442722|0,016094|0,613916|39,450065|38,157611|
20170128_171357|20071|152|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,198039|21,276596|150,000000|128,723404|776,076753|0,426627|0,442722|0,016094|0,613916|39,450065|38,157611|
20170128_171357|20114|154|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|44|9,486833|30,089650|150,000000|119,910350|745,773601|0,426627|0,428498|0,001870|0,216083|37,516136|37,061224|
20170128_171357|20121|154|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,486833|30,089650|150,000000|119,910350|745,773601|0,426627|0,428498|0,001870|0,216083|37,516136|37,061224|
20170128_171357|20160|156|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|44|9,848858|21,739130|150,000000|128,260870|782,548956|0,380506|0,435738|0,055232|1,710622|40,928102|37,326793|
20170128_171357|20164|156|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|9,848858|21,739130|150,000000|128,260870|782,548956|0,380506|0,435738|0,055232|1,710622|40,928102|37,326793|
20170128_171358|20207|158|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|181|45|9,219544|30,089650|150,000000|119,910350|754,045975|0,367174|0,473417|0,106244|3,141127|41,008748|34,395849|
20170128_171358|20212|158|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|9,219544|30,089650|150,000000|119,910350|754,045975|0,367174|0,473417|0,106244|3,141127|41,008748|34,395849|
20170128_171358|20255|160|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|45|9,486833|20,833333|150,000000|129,166667|794,376867|0,380506|0,478763|0,098257|2,920987|42,793566|36,644120|
20170128_171358|20260|160|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|0|0|9,486833|20,833333|150,000000|129,166667|794,376867|0,380506|0,478763|0,098257|2,920987|42,793566|36,644120|
20170128_171358|20300|162|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|46|9,219544|48,610173|150,000000|101,389827|689,649831|0,266252|0,517400|0,251148|7,206212|42,067978|26,897006|
20170128_171358|20305|162|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|9,219544|48,610173|150,000000|101,389827|689,649831|0,266252|0,517400|0,251148|7,206212|42,067978|26,897006|
20170128_171358|20348|164|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|185|46|9,486833|21,276596|150,000000|128,723404|800,322135|0,426627|0,522745|0,096118|2,872733|43,040036|36,992178|
20170128_171358|20352|164|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|9,486833|21,276596|150,000000|128,723404|800,322135|0,426627|0,522745|0,096118|2,872733|43,040036|36,992178|
20170128_171358|20394|166|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|47|9,219544|47,575914|150,000000|102,424086|701,380048|0,540420|0,561382|0,020962|0,771088|35,880674|34,257330|
20170128_171358|20399|166|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,219544|47,575914|150,000000|102,424086|701,380048|0,540420|0,561382|0,020962|0,771088|35,880674|34,257330|
20170128_171358|20442|168|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|47|9,219544|0,000000|150,000000|150,000000|891,544193|0,463648|0,561382|0,097734|2,921905|47,652899|41,501520|
20170128_171358|20447|168|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,219544|0,000000|150,000000|150,000000|891,544193|0,463648|0,561382|0,097734|2,921905|47,652899|41,501520|
20170128_171358|20489|170|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|47|9,848858|43,478261|150,000000|106,521739|725,878732|0,426627|0,573968|0,147341|4,314468|40,835482|31,752391|
20170128_171358|20493|170|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,848858|43,478261|150,000000|106,521739|725,878732|0,426627|0,573968|0,147341|4,314468|40,835482|31,752391|
20170128_171358|20535|172|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|48|9,433981|30,743773|150,000000|119,256227|779,416214|0,540420|0,565671|0,025251|0,900069|39,918252|38,023369|
20170128_171358|20540|172|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|9,433981|30,743773|150,000000|119,256227|779,416214|0,540420|0,565671|0,025251|0,900069|39,918252|38,023369|
20170128_171358|20581|174|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|49|8,944272|30,089650|150,000000|119,910350|785,959052|0,540420|0,587292|0,046873|1,506462|40,883702|37,712203|
20170128_171358|20587|174|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|8,944272|30,089650|150,000000|119,910350|785,959052|0,540420|0,587292|0,046873|1,506462|40,883702|37,712203|
20170128_171358|20628|176|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|191|49|8,944272|0,000000|150,000000|150,000000|908,067137|0,566729|0,587292|0,020563|0,771180|46,215125|44,591589|
20170128_171358|20633|176|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|8,944272|0,000000|150,000000|150,000000|908,067137|0,566729|0,587292|0,020563|0,771180|46,215125|44,591589|
20170128_171358|20677|178|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|193|50|8,944272|45,634040|150,000000|104,365960|733,939589|0,566729|0,624992|0,058262|1,827688|38,620861|34,773097|
20170128_171358|20684|178|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|8,944272|45,634040|150,000000|104,365960|733,939589|0,566729|0,624992|0,058262|1,827688|38,620861|34,773097|
20170128_171358|20722|180|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|194|50|9,433981|22,222222|150,000000|127,777778|829,316985|0,540420|0,634786|0,094366|2,840776|44,456140|38,475558|
20170128_171358|20727|180|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|58|0|0|9,433981|22,222222|150,000000|127,777778|829,316985|0,540420|0,634786|0,094366|2,840776|44,456140|38,475558|
20170128_171358|20768|182|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|195|50|9,848858|21,739130|150,000000|128,260870|835,472531|0,674741|0,674499|-0,000242|0,194276|41,978128|41,569126|
20170128_171358|20773|182|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|9,848858|21,739130|150,000000|128,260870|835,472531|0,674741|0,674499|-0,000242|0,194276|41,978128|41,569126|
20170128_171358|20817|184|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|197|51|9,848858|45,634040|150,000000|104,365960|745,953076|0,661043|0,705915|0,044872|1,457748|38,832126|35,763182|
20170128_171358|20822|184|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|9,848858|45,634040|150,000000|104,365960|745,953076|0,661043|0,705915|0,044872|1,457748|38,832126|35,763182|
20170128_171358|20863|186|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|53|8,544004|48,610173|150,000000|101,389827|737,749705|0,566729|0,717517|0,150788|4,425588|41,545999|32,228971|
20170128_171358|20867|186|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,544004|48,610173|150,000000|101,389827|737,749705|0,566729|0,717517|0,150788|4,425588|41,545999|32,228971|
20170128_171358|20910|188|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|53|8,944272|21,276596|150,000000|128,723404|848,422009|0,540420|0,725523|0,185103|5,391663|48,096535|36,745666|
20170128_171358|20914|188|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|8,944272|21,276596|150,000000|128,723404|848,422009|0,540420|0,725523|0,185103|5,391663|48,096535|36,745666|
20170128_171358|20957|190|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|53|9,433981|21,276596|150,000000|128,723404|852,712789|0,643501|0,735317|0,091816|2,785172|45,567399|39,703880|
20170128_171358|20962|190|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|9,433981|21,276596|150,000000|128,723404|852,712789|0,643501|0,735317|0,091816|2,785172|45,567399|39,703880|
20170128_171358|21004|192|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|54|9,848858|47,575914|150,000000|102,424086|753,770702|0,540420|0,793880|0,253460|7,315344|45,388897|29,988173|
20170128_171358|21008|192|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|9,848858|47,575914|150,000000|102,424086|753,770702|0,540420|0,793880|0,253460|7,315344|45,388897|29,988173|
20170128_171358|21051|194|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|54|9,848858|0,000000|150,000000|150,000000|943,934846|0,661043|0,793880|0,132837|3,945537|51,349939|43,043546|
20170128_171358|21056|194|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|9,848858|0,000000|150,000000|150,000000|943,934846|0,661043|0,793880|0,132837|3,945537|51,349939|43,043546|
20170128_171358|21097|196|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|204|55|10,000000|48,610173|150,000000|101,389827|758,125062|0,661043|0,796903|0,135859|4,034624|42,153226|33,659280|
20170128_171358|21101|196|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,000000|48,610173|150,000000|101,389827|758,125062|0,661043|0,796903|0,135859|4,034624|42,153226|33,659280|
20170128_171358|21144|198|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|56|9,899495|30,743773|150,000000|119,256227|831,635803|0,785398|0,794892|0,009494|0,500099|42,108210|41,055370|
20170128_171358|21148|198|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|9,899495|30,743773|150,000000|119,256227|831,635803|0,785398|0,794892|0,009494|0,500099|42,108210|41,055370|
20170128_171359|21191|200|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|56|9,899495|0,000000|150,000000|150,000000|956,289715|0,674741|0,794892|0,120152|3,599545|51,603481|44,025490|
20170128_171359|21196|200|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|9,899495|0,000000|150,000000|150,000000|956,289715|0,674741|0,794892|0,120152|3,599545|51,603481|44,025490|
20170128_171359|21240|202|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|207|58|9,433981|57,723003|150,000000|92,276997|734,709287|0,785398|0,854697|0,069299|2,179348|39,029515|34,441414|
20170128_171359|21245|202|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|9,433981|57,723003|150,000000|92,276997|734,709287|0,785398|0,854697|0,069299|2,179348|39,029515|34,441414|
20170128_171359|21285|204|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|58|10,000000|22,222222|150,000000|127,777778|877,136598|0,661043|0,866018|0,204974|5,981460|50,153104|37,560556|
20170128_171359|21290|204|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|10,000000|22,222222|150,000000|127,777778|877,136598|0,661043|0,866018|0,204974|5,981460|50,153104|37,560556|
20170128_171359|21334|206|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|209|59|9,899495|28,861501|150,000000|121,138499|855,334668|0,674741|0,864008|0,189267|5,548369|48,607121|36,926345|
20170128_171359|21339|206|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|9,899495|28,861501|150,000000|121,138499|855,334668|0,674741|0,864008|0,189267|5,548369|48,607121|36,926345|
20170128_171359|21379|208|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|211|60|10,630146|48,610173|150,000000|101,389827|781,853040|0,785398|0,897470|0,112072|3,392720|42,663936|35,521368|
20170128_171359|21385|208|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|10,630146|48,610173|150,000000|101,389827|781,853040|0,785398|0,897470|0,112072|3,392720|42,663936|35,521368|
20170128_171359|21426|210|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|204|68|211|61|9,899495|21,739130|150,000000|128,260870|890,709754|0,785398|0,907990|0,122592|3,691078|48,420833|40,650143|
20170128_171359|21432|210|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|68|0|0|9,899495|21,739130|150,000000|128,260870|890,709754|0,785398|0,907990|0,122592|3,691078|48,420833|40,650143|
20170128_171359|21472|212|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|62|10,295630|48,610173|150,000000|101,389827|789,508063|0,785398|0,991311|0,205913|6,028697|45,821400|33,129406|
20170128_171359|21478|212|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,295630|48,610173|150,000000|101,389827|789,508063|0,785398|0,991311|0,205913|6,028697|45,821400|33,129406|
20170128_171359|21518|214|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|63|9,433981|21,276596|150,000000|128,723404|900,180367|0,785398|0,974078|0,188680|5,552923|50,854201|39,163836|
20170128_171359|21524|214|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|9,433981|21,276596|150,000000|128,723404|900,180367|0,785398|0,974078|0,188680|5,552923|50,854201|39,163836|
20170128_171359|21566|216|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|64|9,899495|47,575914|150,000000|102,424086|801,238280|0,785398|0,983388|0,197990|5,819962|46,188190|33,935638|
20170128_171359|21572|216|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|9,899495|47,575914|150,000000|102,424086|801,238280|0,785398|0,983388|0,197990|5,819962|46,188190|33,935638|
20170128_171359|21621|218|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|64|9,899495|0,000000|150,000000|150,000000|991,402424|0,896055|0,983388|0,087333|2,727433|52,441103|46,699139|
20170128_171359|21627|218|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|9,899495|0,000000|150,000000|150,000000|991,402424|0,896055|0,983388|0,087333|2,727433|52,441103|46,699139|
20170128_171359|21661|220|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|66|10,295630|72,523772|150,000000|77,476228|711,724454|1,030377|0,991311|-0,039066|-0,809652|34,733958|36,438488|
20170128_171359|21667|220|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,295630|72,523772|150,000000|77,476228|711,724454|1,030377|0,991311|-0,039066|-0,809652|34,733958|36,438488|
20170128_171359|21707|222|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|217|67|9,848858|21,276596|150,000000|128,723404|915,467824|1,004067|0,982375|-0,021692|-0,324360|45,431959|46,114823|
20170128_171359|21712|222|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|9,848858|21,276596|150,000000|128,723404|915,467824|1,004067|0,982375|-0,021692|-0,324360|45,431959|46,114823|
20170128_171359|21755|224|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|218|67|10,630146|21,276596|150,000000|128,723404|919,758604|0,909753|1,041983|0,132230|3,985744|50,183451|41,792410|
20170128_171359|21760|224|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|210|74|0|0|10,630146|21,276596|150,000000|128,723404|919,758604|0,909753|1,041983|0,132230|3,985744|50,183451|41,792410|
20170128_171359|21801|226|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|220|69|10,630146|61,487546|150,000000|88,512454|766,209118|1,030377|1,085966|0,055589|1,843689|40,251181|36,369731|
20170128_171359|21806|226|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|10,630146|61,487546|150,000000|88,512454|766,209118|1,030377|1,085966|0,055589|1,843689|40,251181|36,369731|
20170128_171359|21847|228|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|220|69|10,630146|0,000000|150,000000|150,000000|1010,516941|0,909753|1,085966|0,176212|5,223798|56,024581|45,027113|
20170128_171359|21852|228|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|212|76|0|0|10,630146|0,000000|150,000000|150,000000|1010,516941|0,909753|1,085966|0,176212|5,223798|56,024581|45,027113|
20170128_171359|21895|230|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|70|10,630146|29,462783|150,000000|120,537217|899,866517|0,909753|1,111098|0,201345|5,933554|51,239173|38,747479|
20170128_171359|21900|230|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|10,630146|29,462783|150,000000|120,537217|899,866517|0,909753|1,111098|0,201345|5,933554|51,239173|38,747479|
20170128_171359|21942|232|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|72|10,295630|47,575914|150,000000|102,424086|832,784839|1,030377|1,104408|0,074031|2,374639|44,138862|39,139622|
20170128_171359|21948|232|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|10,295630|47,575914|150,000000|102,424086|832,784839|1,030377|1,104408|0,074031|2,374639|44,138862|39,139622|
20170128_171359|21988|234|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|223|73|10,630146|30,089650|150,000000|119,910350|904,837911|1,030377|1,155081|0,124704|3,796270|49,237970|41,245821|
20170128_171359|21993|234|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|10,630146|30,089650|150,000000|119,910350|904,837911|1,030377|1,155081|0,124704|3,796270|49,237970|41,245821|
20170128_171359|22035|236|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|75|10,000000|48,610173|150,000000|101,389827|836,136211|1,030377|1,167611|0,137234|4,151346|46,176648|37,436973|
20170128_171359|22042|236|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|10,000000|48,610173|150,000000|101,389827|836,136211|1,030377|1,167611|0,137234|4,151346|46,176648|37,436973|
20170128_171359|22082|238|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|224|76|9,433981|21,276596|150,000000|128,723404|946,808515|1,063698|1,156290|0,092592|2,905669|50,399024|44,281827|
20170128_171359|22087|238|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|0|0|9,433981|21,276596|150,000000|128,723404|946,808515|1,063698|1,156290|0,092592|2,905669|50,399024|44,281827|
20170128_171359|22127|240|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|77|10,630146|48,610173|150,000000|101,389827|843,806652|1,144169|1,236762|0,092593|2,908783|45,252209|39,128456|
20170128_171359|22132|240|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,630146|48,610173|150,000000|101,389827|843,806652|1,144169|1,236762|0,092593|2,908783|45,252209|39,128456|
20170128_171359|22176|242|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|226|78|10,000000|20,833333|150,000000|129,166667|956,218905|1,063698|1,224159|0,160461|4,812621|52,876863|42,745028|
20170128_171400|22180|242|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,000000|20,833333|150,000000|129,166667|956,218905|1,063698|1,224159|0,160461|4,812621|52,876863|42,745028|
20170128_171400|22222|244|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|79|10,295630|30,743773|150,000000|119,256227|921,622949|1,144169|1,230072|0,085903|2,729843|48,954667|43,207628|
20170128_171400|22227|244|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|10,295630|30,743773|150,000000|119,256227|921,622949|1,144169|1,230072|0,085903|2,729843|48,954667|43,207628|
20170128_171400|22270|246|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|81|10,295630|46,584750|150,000000|103,415250|863,417480|1,144169|1,261488|0,117319|3,612559|46,973568|39,368180|
20170128_171400|22275|246|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|10,295630|46,584750|150,000000|103,415250|863,417480|1,144169|1,261488|0,117319|3,612559|46,973568|39,368180|
20170128_171400|22316|248|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|228|82|9,848858|21,276596|150,000000|128,723404|966,206895|1,063698|1,252552|0,188854|5,619936|54,226067|42,394623|
20170128_171400|22321|248|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|86|0|0|9,848858|21,276596|150,000000|128,723404|966,206895|1,063698|1,252552|0,188854|5,619936|54,226067|42,394623|
20170128_171400|22363|250|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|229|84|9,848858|47,575914|150,000000|102,424086|867,264807|1,304544|1,283968|-0,020576|-0,239200|43,111451|43,615030|
