TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162129|75153|2533|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|999,827243|1,570796|1,563344|-0,007452|-1,539700|48,370625|51,612099|
20170204_162129|75189|2535|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4477,780774|2,875341|3,178719|0,303379|18,741952|243,617409|204,160668|
20170204_162129|75202|2535|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1000,029672|1,570796|1,563344|-0,007452|-1,539944|48,380490|51,622477|
20170204_162129|75235|2537|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4482,556671|2,875341|3,178719|0,303379|18,757293|243,872352|204,383315|
20170204_162129|75246|2537|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1003,014605|1,570796|1,563344|-0,007452|-1,540321|48,529340|51,772120|
20170204_162129|75285|2539|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,573388|80,000000|71,426612|4452,793488|2,819842|3,194456|0,374614|20,568181|244,290391|200,988958|
20170204_162129|75296|2539|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1004,073096|1,570796|1,563344|-0,007452|-1,540612|48,581958|51,825351|
20170204_162129|75329|2541|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,352787|80,000000|70,647213|4457,041769|2,875341|3,178719|0,303379|18,791581|242,632700|203,071477|
20170204_162129|75341|2541|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1009,077243|1,570796|1,563344|-0,007452|-1,541079|48,831674|52,076051|
20170204_162129|75376|2543|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4492,773626|2,875341|3,178719|0,303379|18,802578|244,430869|204,846494|
20170204_162129|75388|2543|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1009,914605|1,570796|1,563344|-0,007452|-1,541349|48,873257|52,118203|
20170204_162129|75423|2545|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4493,539314|2,976444|3,178719|0,202275|16,260410|241,793187|207,560744|
20170204_162129|75434|2545|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1010,393160|1,570796|1,563344|-0,007452|-1,541616|48,896904|52,142412|
20170204_162129|75471|2547|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4500,373626|2,875341|3,178719|0,303379|18,826445|244,835992|205,201370|
20170204_162129|75482|2547|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1014,664605|1,570796|1,563344|-0,007452|-1,542057|49,110012|52,356448|
20170204_162129|75518|2549|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4504,053626|2,976444|3,178719|0,202275|16,286329|242,346186|208,059177|
20170204_162129|75528|2549|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1016,964605|1,570796|1,563344|-0,007452|-1,542400|49,224651|52,471809|
20170204_162129|75563|2551|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,352787|80,000000|70,647213|4475,110246|2,944197|3,194456|0,250259|17,509725|242,186802|205,324223|
20170204_162129|75574|2551|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1020,627243|1,570796|1,563344|-0,007452|-1,542800|49,407362|52,655363|
20170204_162129|75610|2553|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|4477,795510|2,875341|3,178719|0,303379|18,860717|243,743162|204,036389|
20170204_162129|75620|2553|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1021,464605|1,570796|1,563344|-0,007452|-1,543071|49,448945|52,697515|
20170204_162129|75657|2555|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4514,110581|2,875341|3,178719|0,303379|18,874672|245,573605|205,837453|
20170204_162129|75667|2555|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1023,764605|1,570796|1,563344|-0,007452|-1,543413|49,563585|52,812876|
20170204_162129|75705|2557|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4517,790581|2,976444|3,178719|0,202275|16,334556|243,083799|208,695259|
20170204_162129|75715|2557|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1026,064605|1,570796|1,563344|-0,007452|-1,543756|49,678224|52,928237|
20170204_162129|75752|2559|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|4488,632240|3,050933|3,194456|0,143523|14,860198|240,073926|208,789298|
20170204_162129|75762|2559|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1029,029780|1,570796|1,563344|-0,007452|-1,544127|49,826092|53,076886|
20170204_162129|75798|2561|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4525,723334|2,944197|3,194456|0,250259|17,563414|244,773971|207,798363|
20170204_162129|75808|2561|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1031,279780|1,480136|1,563344|0,083208|0,746128|52,349387|50,778591|
20170204_162130|75847|2563|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4526,272646|3,050933|3,194456|0,143523|14,876381|241,972981|210,654284|
20170204_162130|75860|2563|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1031,623096|1,480136|1,563344|0,083208|0,748981|52,369556|50,792754|
20170204_162130|75892|2565|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4534,279276|3,050933|3,194456|0,143523|14,885379|242,382784|211,045144|
20170204_162130|75903|2565|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1036,627243|1,480136|1,563344|0,083208|0,754197|52,625254|51,037470|
20170204_162130|75938|2567|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4535,619058|3,050933|3,194456|0,143523|14,890581|242,455249|211,106656|
20170204_162130|75951|2567|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1037,464605|1,480136|1,563344|0,083208|0,757214|52,670297|51,076163|
20170204_162130|75985|2569|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4539,299058|3,050933|3,194456|0,143523|14,897184|242,646199|211,283707|
20170204_162130|75996|2569|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1039,764605|1,480136|1,563344|0,083208|0,761041|52,789326|51,187134|
20170204_162130|76033|2571|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4540,992646|3,050933|3,194456|0,143523|14,902789|242,736779|211,362486|
20170204_162130|76048|2571|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1040,823096|1,570796|1,563344|-0,007452|-1,525328|50,435546|53,646763|
20170204_162130|76080|2573|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4546,819058|3,050933|3,194456|0,143523|14,910675|243,036400|211,645506|
20170204_162130|76091|2573|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1044,464605|1,480136|1,563344|0,083208|0,764511|53,027979|51,418482|
20170204_162130|76126|2575|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4550,499058|3,050933|3,194456|0,143523|14,917277|243,227350|211,822556|
20170204_162130|76140|2575|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1046,764605|1,480136|1,563344|0,083208|0,768339|53,147008|51,529453|
20170204_162130|76174|2577|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4553,163161|3,050933|3,194456|0,143523|14,923367|243,366966|211,949351|
20170204_162130|76185|2577|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1048,429672|1,480136|1,563344|0,083208|0,771869|53,233978|51,608989|
20170204_162130|76222|2579|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4556,923161|3,050933|3,194456|0,143523|14,930113|243,562066|212,130250|
20170204_162130|76237|2579|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1050,779672|1,480136|1,563344|0,083208|0,775780|53,355594|51,722373|
20170204_162130|76267|2581|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4562,763334|3,050933|3,194456|0,143523|14,937911|243,862283|212,414050|
20170204_162130|76280|2581|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1054,429780|1,480136|1,563344|0,083208|0,780301|53,542859|51,900119|
20170204_162130|76315|2583|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4565,299058|3,050933|3,194456|0,143523|14,943828|243,995299|212,534607|
20170204_162130|76329|2583|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1056,014605|1,480136|1,563344|0,083208|0,783732|53,625711|51,975749|
20170204_162130|76360|2585|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4570,043334|3,050933|3,194456|0,143523|14,950971|244,240031|212,764302|
20170204_162130|76372|2585|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1058,979780|1,480136|1,563344|0,083208|0,787873|53,778329|52,119649|
20170204_162130|76408|2587|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4571,563161|3,050933|3,194456|0,143523|14,956377|244,321713|212,834603|
20170204_162130|76424|2587|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1059,929672|1,480136|1,563344|0,083208|0,791007|53,829123|52,163844|
20170204_162130|76456|2589|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4576,339058|3,050933|3,194456|0,143523|14,963635|244,568147|213,065758|
20170204_162130|76466|2589|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1062,914605|1,480136|1,563344|0,083208|0,795215|53,982798|52,308662|
20170204_162130|76502|2591|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4581,083334|3,050933|3,194456|0,143523|14,970777|244,812880|213,295453|
20170204_162130|76517|2591|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1065,879780|1,480136|1,563344|0,083208|0,799356|54,135416|52,452562|
20170204_162130|76550|2593|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4582,603161|3,050933|3,194456|0,143523|14,976183|244,894562|213,365754|
20170204_162130|76565|2593|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1066,829672|1,570796|1,563344|-0,007452|-1,487435|51,775762|54,907205|
20170204_162130|76595|2595|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4587,379058|3,050933|3,194456|0,143523|14,983441|245,140996|213,596910|
20170204_162130|76606|2595|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1069,814605|1,480136|1,563344|0,083208|0,802436|54,335400|52,646060|
20170204_162130|76643|2597|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4592,123334|3,050933|3,194456|0,143523|14,990584|245,385729|213,826605|
20170204_162130|76656|2597|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1072,779780|1,480136|1,563344|0,083208|0,806577|54,488018|52,789960|
20170204_162130|76689|2599|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4593,643161|3,050933|3,194456|0,143523|14,995990|245,467410|213,896906|
20170204_162130|76700|2599|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1073,729672|1,480136|1,563344|0,083208|0,809711|54,538811|52,834156|
20170204_162130|76736|2601|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4599,483334|3,050933|3,194456|0,143523|15,003788|245,767628|214,180706|
20170204_162130|76748|2601|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1077,379780|1,570796|1,563344|-0,007452|-1,476358|52,314928|55,423050|
20170204_162130|76783|2603|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4602,019058|3,050933|3,194456|0,143523|15,009705|245,900643|214,301263|
20170204_162130|76795|2603|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1078,964605|1,570796|1,563344|-0,007452|-1,476665|52,393846|55,502614|
20170204_162131|76829|2605|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4605,699058|3,050933|3,194456|0,143523|15,016308|246,091593|214,478313|
20170204_162131|76840|2605|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1081,264605|1,480136|1,563344|0,083208|0,813241|54,919273|53,207187|
20170204_162131|76878|2607|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4608,363161|3,050933|3,194456|0,143523|15,022398|246,231208|214,605108|
20170204_162131|76890|2607|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1082,929672|1,570796|1,563344|-0,007452|-1,473154|52,595796|55,697172|
20170204_162131|76924|2609|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4614,203334|3,050933|3,194456|0,143523|15,030196|246,531426|214,888908|
20170204_162131|76939|2609|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1086,579780|1,570796|1,563344|-0,007452|-1,473558|52,777875|55,880103|
20170204_162131|76971|2611|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4616,739058|3,050933|3,194456|0,143523|15,036114|246,664441|215,009465|
20170204_162131|76983|2611|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1088,164605|1,570796|1,563344|-0,007452|-1,473866|52,856793|55,959668|
20170204_162131|77019|2613|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4620,419058|3,050933|3,194456|0,143523|15,042716|246,855391|215,186515|
20170204_162131|77030|2613|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1090,464605|1,570796|1,563344|-0,007452|-1,474209|52,971432|56,075029|
20170204_162131|77064|2615|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4625,163334|2,944197|3,194456|0,250259|17,746616|249,938815|212,577519|
20170204_162131|77076|2615|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1093,429780|1,570796|1,563344|-0,007452|-1,474579|53,119300|56,223678|
20170204_162131|77110|2617|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|4594,652464|2,976444|3,178719|0,202275|16,544783|247,148184|212,317062|
20170204_162131|77121|2617|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1095,014605|1,480136|1,563344|0,083208|0,815362|55,609006|53,892455|
20170204_162131|77158|2619|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4629,951638|2,875341|3,178719|0,303379|19,107077|251,610295|211,384869|
20170204_162131|77169|2619|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1096,679672|1,661456|1,563344|-0,098112|-3,760958|50,875081|58,792886|
20170204_162131|77204|2621|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4634,727536|2,875341|3,178719|0,303379|19,122418|251,865238|211,607516|
20170204_162131|77215|2621|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1099,664605|1,570796|1,563344|-0,007452|-1,475670|53,429893|56,536568|
20170204_162131|77252|2623|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4638,407536|2,976444|3,178719|0,202275|16,582302|249,375431|214,465322|
20170204_162131|77263|2623|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1101,964605|1,570796|1,563344|-0,007452|-1,476013|53,544532|56,651928|
20170204_162131|77299|2625|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|4609,040942|3,050933|3,194456|0,143523|15,107403|246,354577|214,549517|
20170204_162131|77310|2625|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1104,264605|1,570796|1,563344|-0,007452|-1,476356|53,659171|56,767289|
20170204_162131|77345|2627|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|4612,517672|3,050933|3,178719|0,127787|14,716955|246,117416|215,134352|
20170204_162131|77360|2627|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1107,229780|1,570796|1,563344|-0,007452|-1,476727|53,807040|56,915938|
20170204_162131|77392|2629|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,755801|80,000000|71,244199|4615,296308|3,050933|3,194456|0,143523|15,119244|246,679809|214,849822|
20170204_162131|77403|2629|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1108,179672|1,570796|1,563344|-0,007452|-1,477008|53,854239|56,963728|
20170204_162131|77440|2631|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4652,957243|3,050933|3,194456|0,143523|15,127042|248,571064|216,724660|
20170204_162131|77457|2631|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1111,829780|1,570796|1,563344|-0,007452|-1,477412|54,036318|57,146660|
20170204_162131|77486|2633|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|4622,654627|2,875341|3,178719|0,303379|19,172377|251,314181|210,951281|
20170204_162131|77498|2633|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1114,079780|1,570796|1,563344|-0,007452|-1,477748|54,148465|57,259513|
20170204_162131|77531|2635|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4658,681445|2,875341|3,178719|0,303379|19,184886|253,128690|212,739455|
20170204_162131|77543|2635|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1115,664605|1,570796|1,563344|-0,007452|-1,478055|54,227383|57,339078|
20170204_162131|77580|2637|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|4662,361445|3,050933|3,178719|0,127787|14,763036|248,658110|217,578034|
20170204_162131|77592|2637|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1117,964605|1,570796|1,563344|-0,007452|-1,478398|54,342022|57,454439|
20170204_162131|77627|2639|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,573388|80,000000|71,426612|4632,598261|3,050933|3,194456|0,143523|15,165449|247,593543|215,666283|
20170204_162131|77638|2639|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1119,023096|1,570796|1,563344|-0,007452|-1,478689|54,394640|57,507670|
20170204_162131|77673|2641|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4671,650140|2,944197|3,194456|0,250259|17,871629|252,394748|214,770266|
20170204_162131|77683|2641|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1124,027243|1,570796|1,563344|-0,007452|-1,479156|54,644356|57,758369|
20170204_162131|77720|2643|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4674,054198|2,944197|3,194456|0,250259|17,881643|252,525493|214,879927|
20170204_162131|77731|2643|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1125,529780|1,570796|1,563344|-0,007452|-1,479454|54,719169|57,833809|
20170204_162131|77767|2645|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4675,574025|3,050933|3,194456|0,143523|15,195095|249,773539|217,783864|
20170204_162131|77779|2645|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1126,479672|1,480136|1,563344|0,083208|0,810190|57,176815|55,471152|
20170204_162132|77813|2647|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4680,349922|3,050933|3,194456|0,143523|15,202353|250,019973|218,015019|
20170204_162132|77827|2647|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1129,464605|1,480136|1,563344|0,083208|0,814398|57,330491|55,615970|
20170204_162132|77860|2649|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4683,014025|2,944197|3,194456|0,250259|17,904417|252,997456|215,303946|
20170204_162132|77871|2649|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1131,129672|1,480136|1,563344|0,083208|0,817928|57,417461|55,695506|
20170204_162132|77907|2651|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4687,789922|3,050933|3,194456|0,143523|15,220717|250,411304|218,367689|
20170204_162132|77921|2651|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|71|235|43|38,897301|0,000000|0,000000|50,000000|50,000000|1134,114605|1,570796|1,563344|-0,007452|-1,468113|55,160349|58,251112|
20170204_162132|77956|2653|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|4690,454025|3,050933|3,194456|0,143523|15,226807|250,550920|218,494483|
