TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151228|70688|181|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|208|146|218|32,572995|22,471910|50,000000|27,528090|389,530955|1,653938|-5,702193|-1,072945|-2,657776|16,678889|22,274207|
20170121_151228|70787|182|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|114|211|146|220|33,241540|20,408163|50,000000|29,591837|399,352555|1,653938|-5,758669|-1,129421|-3,082187|16,723221|23,212035|
20170121_151228|70883|183|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|146|222|33,734256|20,833333|50,000000|29,166667|400,935836|1,653938|-5,816734|-1,187486|-3,520866|16,340617|23,752966|
20170121_151228|70977|184|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|146|223|33,955854|10,638298|50,000000|39,361702|438,536383|1,610775|-5,825598|-1,153187|-3,452122|18,293006|25,560632|
20170121_151228|71067|185|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|215|146|225|34,481879|21,978022|50,000000|28,021978|404,076538|1,570796|-5,846639|-1,134250|-3,464984|16,556476|23,851178|
20170121_151229|71159|186|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|219|146|227|34,928498|21,739130|50,000000|28,260870|407,754032|1,530818|-5,911550|-1,159182|-3,719747|16,472178|24,303225|
20170121_151229|71252|187|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|146|229|35,227830|21,505376|50,000000|28,494624|411,441632|1,487655|-5,979320|-1,183789|-3,975667|16,387169|24,756994|
20170121_151229|71345|188|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|146|230|35,355339|10,752688|50,000000|39,247312|450,859687|1,487655|-5,984420|-1,188890|-4,125335|18,200526|26,885443|
20170121_151229|71442|189|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|225|147|233|36,878178|32,600801|50,000000|17,399199|380,716694|1,441094|-6,045333|-1,203242|-4,327494|14,480578|23,591092|
20170121_151229|71538|190|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|235|148|235|38,000000|23,537558|50,000000|26,462442|413,259911|1,405648|-3,185738|1,691800|11,692028|32,970394|8,355597|
20170121_151229|71627|191|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|237|148|237|38,000000|22,222222|50,000000|27,777778|420,439812|1,356736|-3,207305|1,719145|12,018982|33,673551|8,370430|
20170121_151229|71721|192|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|240|149|240|39,000000|33,641252|50,000000|16,358748|384,518339|1,304544|-6,204563|-1,225922|-4,227096|14,776342|23,675492|
20170121_151229|71812|193|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|242|150|242|40,000000|24,572176|50,000000|25,427824|416,987641|1,405648|-6,221818|-1,344281|-5,014828|15,570616|26,128148|
20170121_151229|71907|194|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|242|150|242|40,000000|0,000000|50,000000|50,000000|502,997976|1,487655|-6,221818|-1,426288|-5,608740|19,245962|31,053836|
20170121_151229|72001|195|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|110|244|150|244|40,000000|21,505376|50,000000|28,494624|435,298882|1,487655|-6,243383|-1,447853|-5,918224|15,535234|27,994654|
20170121_151229|72094|196|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|254|150|247|39,623226|31,914894|50,000000|18,085106|402,831422|1,487655|-6,342423|-1,546893|-6,661658|13,129299|27,153843|
20170121_151230|72188|197|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|111|254|151|250|40,199502|33,641252|50,000000|16,358748|398,683407|1,441094|-6,342423|-1,500332|-6,548048|13,041488|26,826853|
20170121_151230|72282|198|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|112|260|152|252|40,792156|23,787957|50,000000|26,212043|433,830127|1,356736|-3,435420|1,491030|10,167456|32,394092|10,988921|
20170121_151230|72376|199|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|152|255|40,024992|31,914894|50,000000|18,085106|408,646606|1,275355|-3,473895|1,533935|10,552173|31,539881|9,324780|
20170121_151230|72480|200|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|113|264|153|256|40,792156|13,468701|50,000000|36,531299|473,237010|1,275355|-6,440954|-1,433124|-6,022221|17,322670|30,001031|
20170121_151230|72610|201|7,246377|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|115|271|154|257|41,436699|10,962896|50,000000|39,037104|485,192040|1,356736|-3,546213|1,380237|9,681002|34,450130|14,069074|
20170121_151230|72705|202|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|116|274|154|260|40,496913|31,578947|50,000000|18,421053|418,766396|1,441094|-6,542895|-1,700803|-7,517026|13,025661|28,850979|
20170121_151230|72797|203|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|279|155|263|40,311289|34,750304|50,000000|15,249696|409,751478|1,405648|-3,626377|1,251161|8,922914|29,880115|11,095032|
20170121_151230|72893|204|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|118|279|155|265|39,560081|20,833333|50,000000|29,166667|458,624721|1,530818|-6,593437|-1,841070|-8,349560|14,142225|31,720247|
20170121_151230|72988|205|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|120|284|156|267|39,812058|23,292375|50,000000|26,707625|453,076636|1,405648|-6,647820|-1,770282|-8,129292|14,096682|31,210981|
20170121_151230|73082|206|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|291|156|269|38,832976|21,276596|50,000000|28,723404|462,620030|1,530818|-6,722423|-1,970055|-9,451311|13,182253|33,079750|
20170121_151231|73229|207|6,666667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|124|291|157|271|38,587563|15,315534|50,000000|34,684466|485,578843|1,451367|-6,722423|-1,890605|-9,166575|14,629915|33,927969|
20170121_151231|73320|208|11,764706|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|127|296|157|275|36,619667|43,478261|50,000000|6,521739|393,030351|1,275355|-6,757019|-1,749189|-8,546477|10,655226|28,647809|
20170121_151231|73406|209|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|127|296|158|277|36,359318|26,000790|50,000000|23,999210|453,218457|1,275355|-6,746605|-1,738775|-8,675311|13,529016|31,792830|
20170121_151231|73504|210|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|129|299|159|279|36,055513|22,817020|50,000000|27,182980|466,452419|1,107149|-6,767041|-1,591004|-8,029926|14,870067|31,775175|
20170121_151231|73595|211|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|132|303|161|282|35,805028|39,621443|50,000000|10,378557|411,741885|1,030377|-6,805558|-1,552750|-7,960493|12,207628|28,966560|
20170121_151231|73691|212|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|132|303|162|283|36,055513|14,886459|50,000000|35,113541|497,037982|0,960070|-6,815578|-1,492462|-7,767860|16,675204|33,028594|
20170121_151231|73783|213|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|139|311|164|285|36,069378|30,413195|50,000000|19,586805|447,474712|0,847817|-6,911922|-1,476554|-7,820878|14,141232|30,606239|
20170121_151231|73877|214|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|140|312|165|287|35,355339|23,787957|50,000000|26,212043|471,934823|0,785398|-4,066784|1,431003|8,432503|32,473060|14,720422|
20170121_151231|73972|215|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|140|312|167|288|36,124784|23,537558|50,000000|26,462442|475,286019|0,726642|-6,925990|-1,369446|-7,221433|16,162792|31,365810|
20170121_151231|74063|216|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|144|316|170|290|36,769553|39,621443|50,000000|10,378557|422,997599|0,600050|-7,002818|-1,319683|-7,072257|13,705399|28,594361|
20170121_151232|74158|217|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|322|172|291|37,443290|23,787957|50,000000|26,212043|477,957216|0,722979|-7,096910|-1,536704|-8,422068|15,032526|32,763195|
20170121_151232|74253|218|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|151|322|174|293|37,013511|29,462783|50,000000|20,537217|461,120611|0,668289|-7,093921|-1,479025|-8,243745|14,378405|31,733657|
20170121_151232|74344|219|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|156|326|177|295|37,443290|39,621443|50,000000|10,378557|428,458644|0,540420|-7,154172|-1,411407|-8,003872|12,997804|29,848061|
20170121_151232|74440|220|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|159|328|179|296|37,735925|23,292375|50,000000|26,707625|485,105472|0,482513|-4,217364|1,583308|8,746154|33,461751|15,048796|
20170121_151232|74537|221|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|331|181|297|38,013156|23,052247|50,000000|26,947753|488,477853|0,426627|-7,233148|-1,376590|-7,790640|16,223219|32,624566|
20170121_151232|74626|222|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|331|183|298|38,078866|24,845200|50,000000|25,154800|484,943712|0,295441|-4,266088|1,721656|9,545941|34,295545|14,198826|
20170121_151232|74720|223|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|164|331|185|298|39,115214|21,505376|50,000000|28,494624|498,734588|0,348771|-4,266088|1,668326|9,410426|34,842442|15,031017|
20170121_151232|74815|224|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|171|335|188|299|39,812058|33,287133|50,000000|16,712867|461,295915|0,295441|-7,307044|-1,319299|-7,273791|15,408174|30,721418|
20170121_151232|74908|225|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|173|336|190|300|39,812058|24,043742|50,000000|25,956258|494,404477|0,404892|-7,325312|-1,447018|-8,121496|16,171280|33,269167|
20170121_151232|75001|226|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|173|336|192|300|40,706265|21,505376|50,000000|28,494624|505,538305|0,463648|-7,325312|-1,505774|-8,591143|16,233607|34,320223|
20170121_151232|75095|227|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|340|195|302|39,849718|38,356928|50,000000|11,643072|450,827035|0,426627|-4,444748|1,411809|7,714402|30,661775|14,420929|
20170121_151233|75189|228|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|183|340|198|302|40,853396|31,914894|50,000000|18,085106|473,897227|0,321751|-4,444748|1,516686|8,440715|32,579824|14,809898|
20170121_151233|75284|229|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|342|201|303|40,804412|33,287133|50,000000|16,712867|470,947072|0,214061|-4,497766|1,571359|8,892967|32,908372|14,186336|
20170121_151233|75382|230|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|189|342|202|303|41,109610|10,204082|50,000000|39,795918|551,221343|0,348771|-7,464825|-1,530411|-8,443123|18,673570|36,448565|
20170121_151233|75476|231|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|344|205|304|41,000000|33,641252|50,000000|16,358748|475,150119|0,426627|-7,523874|-1,667316|-9,362436|13,902310|33,612702|
20170121_151233|75568|232|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|196|344|207|305|40,521599|25,409863|50,000000|24,590137|504,829804|0,554307|-4,556814|1,172064|6,500077|32,083676|18,399304|
20170121_151233|75659|233|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|200|345|210|306|40,261644|34,750304|50,000000|15,249696|475,295602|0,463648|-4,594398|1,225139|6,910703|31,039205|16,490355|
20170121_151233|75755|234|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|205|346|213|307|39,812058|32,940392|50,000000|17,059608|482,909355|0,348771|-7,605202|-1,670787|-9,331850|14,322468|33,968467|
20170121_151233|75848|235|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|216|308|39,051248|33,641252|50,000000|16,358748|482,132253|0,482513|-7,670958|-1,870286|-10,616749|12,931087|35,282138|
20170121_151233|75947|236|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|218|308|39,204592|20,618557|50,000000|29,381443|528,096963|0,482513|-4,703898|1,096774|5,966142|32,684998|20,124699|
20170121_151233|76040|237|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|214|347|220|310|37,483330|30,089650|50,000000|19,910350|498,574891|0,404892|-4,703898|1,174395|6,509113|31,780443|18,077046|
20170121_151233|76130|238|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|223|348|223|311|37,000000|35,531210|50,000000|14,468790|481,934609|0,266252|-4,783587|1,233346|6,967441|31,430879|16,762582|
20170121_151234|76222|239|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|226|348|226|311|37,000000|32,258065|50,000000|17,741935|494,445371|0,321751|-1,485049|-1,806800|-10,121371|14,068194|35,376343|
20170121_151234|76316|240|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|228|348|228|312|36,000000|23,537558|50,000000|26,462442|525,865432|0,404892|-1,460251|-1,865143|-10,619479|15,114873|37,471670|
20170121_151234|76411|241|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|231|312|35,693137|31,578947|50,000000|18,421053|500,906390|0,482513|-1,524292|-2,006805|-11,597026|12,837924|37,252715|
20170121_151234|76506|242|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|233|314|33,376639|30,089650|50,000000|19,910350|507,715134|0,404892|1,238499|0,833607|4,284768|29,896039|20,875474|
20170121_151234|76600|243|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|238|347|236|314|33,060551|32,258065|50,000000|17,741935|502,178767|0,321751|-1,418989|-1,740739|-10,201068|14,370972|35,846905|
20170121_151234|76692|244|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|346|239|315|31,780497|33,641252|50,000000|16,358748|499,122441|0,165149|-1,425662|-1,590810|-9,516566|14,938684|34,973560|
20170121_151234|76789|245|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|246|346|242|315|31,256999|31,250000|50,000000|18,750000|508,813335|0,179853|1,095838|0,915985|4,516097|30,194453|20,686880|
20170121_151234|76880|246|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|345|245|316|29,832868|35,136418|50,000000|14,863582|497,311724|0,129703|-1,391755|-1,521458|-9,187923|15,194088|34,537085|
20170121_151234|76973|247|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|252|345|248|315|30,265492|34,002986|50,000000|15,997014|502,570981|0,043451|-1,409060|-1,452511|-8,939847|15,718184|34,538914|
20170121_151234|77071|248|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|257|344|251|315|29,614186|30,612245|50,000000|19,387755|515,639033|0,043451|0,952063|0,908612|4,281717|30,289023|21,274881|
20170121_151235|77161|249|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|254|315|28,792360|32,967033|50,000000|17,032967|509,420575|-0,043451|-1,431110|-1,387659|-8,622948|16,394241|34,547816|
20170121_151235|77256|250|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|264|342|257|314|28,861739|32,940392|50,000000|17,059608|511,107142|-0,129703|0,875054|1,004756|4,780350|30,587304|20,523410|
20170121_151235|77348|251|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|268|341|259|313|29,410882|24,305087|50,000000|25,694913|542,182151|-0,083141|-1,480110|-1,396969|-8,712385|17,938176|36,280039|
20170121_151235|77444|252|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|271|340|262|313|28,460499|31,578947|50,000000|18,421053|519,766359|-0,214061|-1,460723|-1,246663|-7,993311|17,574306|34,402330|
20170121_151235|77538|253|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|274|339|265|313|27,513633|32,258065|50,000000|17,741935|519,168384|-0,165149|0,761192|0,926340|4,183323|30,361917|21,554921|
20170121_151235|77631|254|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|268|312|27,313001|33,641252|50,000000|16,358748|516,114692|-0,266252|-1,456827|-1,190575|-7,705032|17,695174|33,916295|
20170121_151235|77725|255|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|279|337|271|310|28,160256|38,356928|50,000000|11,643072|501,555333|-0,295441|0,762103|1,057544|4,901821|30,237578|19,917955|
20170121_151235|77826|256|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|274|309|27,856777|31,622777|50,000000|18,377223|525,624662|-0,348771|-1,498664|-1,149893|-7,486611|18,400589|34,161877|
20170121_151235|77955|257|7,299270|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|284|335|276|308|28,160256|17,200523|50,000000|32,799477|576,489600|-0,348771|-1,510803|-1,162032|-7,651420|20,770353|36,878607|
20170121_151235|78052|258|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|289|333|280|306|28,460499|45,173090|50,000000|4,826910|484,202920|-0,348771|-1,536068|-1,187297|-7,903082|15,891112|32,529180|
20170121_151236|78147|259|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|283|305|28,178006|34,002986|50,000000|15,997014|522,752956|-0,426627|-1,523003|-1,096375|-7,502801|18,239963|34,035333|
20170121_151236|78241|260|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|296|330|285|304|28,231188|23,787957|50,000000|26,212043|559,104978|-0,482513|0,733365|1,215878|5,447819|33,689795|22,220703|
20170121_151236|78332|261|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|288|302|29,068884|39,621443|50,000000|10,378557|507,598312|-0,600050|0,790352|1,390402|6,549433|32,274055|18,485776|
20170121_151236|78426|262|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|290|300|30,083218|30,089650|50,000000|19,910350|541,089830|-0,610726|-1,575732|-0,965007|-6,618984|20,087140|34,021843|
20170121_151236|78522|263|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|301|328|292|298|31,320920|30,089650|50,000000|19,910350|542,973178|-0,600050|0,880433|1,480483|7,097926|34,620160|19,677158|
20170121_151236|78618|264|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|304|327|294|297|31,622777|22,817020|50,000000|27,182980|569,658217|-0,482513|-1,609349|-1,126836|-7,482386|20,606715|36,359106|
20170121_151236|78705|265|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|307|326|297|295|32,572995|40,061681|50,000000|9,938319|513,433214|-0,524796|-1,608227|-1,083432|-7,344987|17,940096|33,403226|
20170121_151236|78801|266|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|299|293|33,837849|29,159043|50,000000|20,840957|551,556002|-0,482513|1,099043|1,581556|7,599386|35,577153|19,578447|
20170121_151236|78936|267|7,194245|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|302|292|33,955854|23,424279|50,000000|26,575721|573,027630|-0,540420|-1,612705|-1,072286|-7,224070|21,047098|36,255666|
20170121_151236|79037|268|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|310|325|305|289|36,345564|42,006343|50,000000|7,993657|512,246534|-0,600050|-1,708293|-1,108243|-7,528735|17,687342|33,537311|
20170121_151236|79129|269|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|308|287|37,656341|39,621443|50,000000|10,378557|521,139469|-0,540420|-1,618613|-1,078194|-7,465309|18,198753|33,915194|
20170121_151237|79221|270|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|310|284|40,311289|38,769369|50,000000|11,230631|525,039470|-0,610726|1,348446|1,959172|9,548039|36,302541|16,201406|
20170121_151237|79317|271|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|312|283|41,109610|23,292375|50,000000|26,707625|578,854561|-0,722979|1,348446|2,071425|10,367171|39,855540|18,029916|
20170121_151237|79413|272|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|315|324|314|281|43,011626|31,081617|50,000000|18,918383|554,875849|-0,785398|1,348446|2,133844|10,918365|39,236808|16,250777|
20170121_151237|79506|273|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|316|324|316|279|45,000000|30,089650|50,000000|19,910350|560,072344|-0,668289|-1,588074|-0,919785|-6,085090|21,598259|34,408975|
20170121_151237|79601|274|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|318|324|318|277|47,000000|29,772917|50,000000|20,227083|563,057781|-0,554307|1,437445|1,991752|10,233482|38,924976|17,380802|
20170121_151237|79692|275|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|320|324|320|276|48,000000|24,572176|50,000000|25,427824|582,726774|-0,482513|-4,785542|1,980157|10,361280|40,042950|18,229728|
20170121_151237|79788|276|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|323|324|323|274|50,000000|37,953171|50,000000|12,046829|539,563390|-0,540420|-7,660515|-0,836910|-5,325632|21,372241|32,584098|
20170121_151237|79878|277|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|326|272|52,009614|39,190775|50,000000|10,809225|536,497962|-0,426627|-7,609230|-0,899417|-5,757213|20,764674|32,885123|
20170121_151237|79973|278|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|325|324|328|270|54,083269|30,089650|50,000000|19,910350|568,549931|-0,295441|-7,609230|-1,030604|-6,583080|21,497938|35,357055|
