TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193016|307752|6810|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|56|4.000000|0.000000|21.059829|60.000000|38.940171|945.176889|-0.266252|-0.033097|0.233155|7.920107|55.595799|38.921890|
20170211_193016|307752|6810|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193016|307814|6812|16.393443|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|153|56|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193016|307814|6812|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193016|307877|6814|15.625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|153|56|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193016|307877|6814|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193016|307943|6816|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|56|4.000000|0.000000|27.693505|60.000000|32.306495|901.805712|0.000000|0.080000|0.080000|3.306194|48.570490|41.610081|
20170211_193016|307943|6816|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193016|308008|6818|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|55|5.000000|0.000000|26.445984|60.000000|33.554016|912.787015|0.090660|0.137699|0.047039|2.315324|48.076534|43.202168|
20170211_193016|308009|6818|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193016|308087|6820|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|56|4.000000|0.000000|26.142965|60.000000|33.857035|912.123306|0.000000|0.149115|0.149115|5.400751|51.291166|39.921164|
20170211_193016|308087|6820|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308152|6822|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|56|4.000000|0.000000|21.082184|60.000000|38.917816|954.333145|0.000000|0.180531|0.180531|6.364318|54.415940|41.017375|
20170211_193017|308152|6822|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308215|6824|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|57|3.000000|0.000000|12.176310|60.000000|47.823690|1018.374465|0.076772|0.179381|0.102609|4.020960|55.151313|46.686134|
20170211_193017|308216|6824|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308280|6826|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|56|4.000000|0.000000|13.688834|60.000000|46.311166|1010.415845|0.090660|0.249646|0.158986|5.730947|56.553368|44.488216|
20170211_193017|308280|6826|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308341|6828|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|57|3.605551|0.000000|14.487286|60.000000|45.512714|1008.393278|0.266252|0.241757|-0.024495|0.195946|50.625923|50.213405|
20170211_193017|308342|6828|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308408|6830|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4.000000|0.000000|14.436254|16.004822|1.568568|709.521459|0.321751|0.318761|-0.002990|0.844387|36.364902|34.587244|
20170211_193017|308409|6830|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308489|6832|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|177|58|3.605551|0.000000|16.207750|16.113548|-0.094202|698.258279|0.197396|0.329722|0.132326|4.931460|40.103924|29.721904|
20170211_193017|308489|6832|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308554|6834|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|58|4.123106|0.000000|14.362398|13.761240|-0.601158|694.756197|0.090660|0.390338|0.299678|10.002022|45.266255|24.209365|
20170211_193017|308554|6834|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308617|6836|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|59|4.000000|0.000000|14.362398|12.737896|-1.624502|687.694108|0.197396|0.438142|0.240746|8.239520|43.057884|25.711526|
20170211_193017|308617|6836|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308682|6838|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|60|3.162278|0.000000|13.456825|10.748196|-2.708629|680.182956|0.321751|0.421387|0.099637|3.989611|38.208739|29.809557|
20170211_193017|308682|6838|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308745|6840|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|59|4.472136|0.000000|11.648081|8.030386|-3.617695|673.782589|0.380506|0.447584|0.067078|3.011934|36.859586|30.518673|
20170211_193017|308746|6840|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308809|6842|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|60|4.472136|0.000000|11.980908|6.484208|-5.496700|660.678059|0.426627|0.485283|0.058656|2.761639|35.940892|30.126914|
20170211_193017|308810|6842|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308889|6844|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|61|4.123106|0.000000|10.112165|1.731910|-8.380256|641.772576|0.426627|0.516002|0.089374|3.692258|35.975216|28.202041|
20170211_193017|308889|6844|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|308952|6846|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|62|3.605551|0.000000|10.112165|60.000000|49.887835|1039.213821|0.540420|0.505651|-0.034769|-0.050987|51.907020|52.014362|
20170211_193017|308953|6846|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|309019|6848|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|188|62|4.123106|0.000000|9.462083|-2.560164|-12.022247|617.953400|0.380506|0.553701|0.173195|6.231942|37.457609|24.337731|
20170211_193017|309019|6848|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|309082|6850|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|63|4.123106|0.000000|9.462083|-5.721191|-15.183274|595.686263|0.426627|0.591400|0.164773|5.987895|36.087360|23.481266|
20170211_193017|309083|6850|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193017|309145|6852|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|64|3.605551|0.000000|9.929819|-6.243757|-16.173577|587.943279|0.540420|0.581049|0.040630|2.246548|31.761952|27.032376|
20170211_193017|309146|6852|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309209|6854|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|65|3.605551|0.000000|11.271929|-4.383569|-15.655498|590.474680|0.426627|0.618748|0.192121|6.827318|36.710384|22.337084|
20170211_193018|309210|6854|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309286|6856|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|66|3.162278|0.000000|11.454275|60.000000|48.545725|1022.492146|0.540420|0.647582|0.107162|4.270197|55.619551|46.629663|
20170211_193018|309287|6856|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309353|6858|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|66|3.162278|0.000000|7.802718|60.000000|52.197282|1057.722081|0.540420|0.647582|0.107162|4.280208|57.391586|48.380622|
20170211_193018|309353|6858|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309416|6860|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|67|3.605551|0.000000|9.203724|-17.093607|-26.297330|523.429699|0.540420|0.656447|0.116028|4.555322|30.966561|21.376409|
20170211_193018|309416|6860|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309479|6862|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|197|68|3.605551|0.000000|7.861614|60.000000|52.138386|1059.617680|0.661043|0.675297|0.014254|1.486626|54.545753|51.416015|
20170211_193018|309480|6862|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309542|6864|15.873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|197|68|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309542|6864|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309607|6866|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|70|3.605551|0.000000|11.907862|60.000000|48.092138|1035.173907|0.661043|0.738129|0.077085|3.386363|55.323288|48.194103|
20170211_193018|309608|6866|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309686|6868|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|201|72|2.828427|0.000000|14.819864|60.000000|45.180136|1011.770501|0.785398|0.766568|-0.018830|0.492868|51.107333|50.069717|
20170211_193018|309687|6868|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309751|6870|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|203|73|3.605551|0.000000|14.703912|60.000000|45.296088|1022.100779|0.674741|0.807244|0.132503|5.064303|56.435884|45.774194|
20170211_193018|309751|6870|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309815|6872|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|205|75|3.605551|0.000000|17.087859|60.000000|42.912141|1009.675111|0.661043|0.851226|0.190183|6.816417|57.658931|43.308580|
20170211_193018|309815|6872|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309877|6874|15.625000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|205|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309878|6874|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309941|6876|15.873016|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|205|75|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|309942|6876|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|310007|6878|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|81|3.162278|0.000000|23.954242|60.000000|36.045758|964.779939|0.785398|0.968024|0.182626|6.599543|55.185884|41.292110|
20170211_193018|310008|6878|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193018|310089|6880|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|211|82|3.605551|0.000000|22.883952|60.000000|37.116048|969.063983|0.896055|1.002023|0.105967|4.292657|52.971786|43.934613|
20170211_193018|310089|6880|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310154|6882|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|213|84|3.605551|0.000000|23.908345|60.000000|36.091655|970.297511|0.909753|1.058571|0.148818|5.597705|54.407196|42.622555|
20170211_193019|310154|6882|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310216|6884|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|214|86|3.605551|0.000000|22.925405|60.000000|37.074595|979.740253|0.909753|1.089987|0.180234|6.556777|55.888884|42.085142|
20170211_193019|310217|6884|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310282|6886|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|215|88|3.605551|0.000000|13.710264|60.000000|46.289736|1043.728945|1.030377|1.121403|0.091026|3.871472|56.261681|48.111214|
20170211_193019|310283|6886|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310344|6888|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|89|4.123106|0.000000|14.215249|60.000000|45.784751|1044.839170|1.144169|1.131754|-0.012415|0.751541|53.033055|51.450862|
20170211_193019|310345|6888|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310409|6890|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|217|92|3.605551|0.000000|14.760436|60.000000|45.239564|1043.407007|1.063698|1.196801|0.133103|5.148491|57.589815|46.750886|
20170211_193019|310410|6890|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310488|6892|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|218|94|3.605551|0.000000|13.961984|60.000000|46.038016|1045.128224|1.144169|1.234500|0.090331|3.862834|56.322553|48.190270|
20170211_193019|310489|6892|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310554|6894|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|219|96|3.605551|0.000000|14.074340|60.000000|45.925660|1054.595848|1.144169|1.278483|0.134314|5.200591|58.204099|47.255486|
20170211_193019|310555|6894|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310616|6896|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|98|4.000000|0.000000|15.438096|60.000000|44.561904|1048.663919|1.190290|1.286372|0.096082|4.053790|56.700343|48.166049|
20170211_193019|310617|6896|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310682|6898|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|101|4.000000|0.000000|15.357408|60.000000|44.642592|1050.955514|1.144169|1.336637|0.192468|6.972215|59.886949|45.208602|
20170211_193019|310682|6898|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310745|6900|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|222|103|4.123106|0.000000|16.096964|60.000000|43.903036|1049.248307|1.144169|1.395648|0.251479|8.768179|61.692078|43.232753|
20170211_193019|310746|6900|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310809|6902|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|223|105|5.000000|0.000000|16.096964|60.000000|43.903036|1052.014198|1.144169|1.419469|0.275300|9.503916|62.604833|42.596587|
20170211_193019|310809|6902|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310888|6904|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|108|4.123106|0.000000|16.293370|60.000000|43.706630|1047.167815|1.304544|1.471046|0.166502|6.230628|58.916946|45.799835|
20170211_193019|310888|6904|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|310953|6906|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|224|111|5.000000|0.000000|16.374059|60.000000|43.625941|1056.334012|1.304544|1.526283|0.221739|7.915739|61.149057|44.484344|
20170211_193019|310954|6906|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|311017|6908|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|224|113|5.000000|0.000000|15.988554|60.000000|44.011446|1061.724269|1.405648|1.557699|0.152051|5.823686|59.216409|46.956018|
20170211_193019|311018|6908|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|311082|6910|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|225|116|6.000000|0.000000|17.501078|60.000000|42.498922|1054.131827|1.373401|1.627964|0.254564|8.931290|62.107950|43.305233|
20170211_193019|311083|6910|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193019|311146|6912|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|118|5.385165|0.000000|16.809239|60.000000|43.190761|1061.062979|1.570796|1.678500|0.107703|4.508904|57.799364|48.306934|
20170211_193019|311147|6912|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311209|6914|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|120|5.000000|0.000000|14.963887|60.000000|45.036113|1077.486529|1.480136|1.670796|0.190660|7.023276|61.267248|46.481404|
20170211_193020|311209|6914|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311288|6916|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|123|5.830952|0.000000|15.604695|60.000000|44.395305|1068.996352|1.570796|1.687415|0.116619|4.795367|58.497573|48.402062|
20170211_193020|311289|6916|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311355|6918|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|224|125|5.000000|0.000000|14.035114|60.000000|45.964886|1089.106119|1.735945|1.758761|0.022816|1.971576|56.530650|52.379962|
20170211_193020|311355|6918|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311414|6920|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|224|128|5.000000|0.000000|15.798190|60.000000|44.201810|1081.000621|1.661456|1.809026|0.147570|5.743491|60.095811|48.004251|
20170211_193020|311415|6920|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311479|6922|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|130|4.000000|0.000000|16.131017|60.000000|43.868983|1080.944079|1.735945|1.820442|0.084497|3.846291|58.095932|49.998476|
20170211_193020|311479|6922|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311543|6924|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|133|5.000000|0.000000|17.123235|60.000000|42.876765|1076.908263|1.661456|1.840442|0.178986|6.707158|60.905579|46.785247|
20170211_193020|311543|6924|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311607|6926|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|222|135|4.000000|0.000000|17.180291|60.000000|42.819709|1079.218504|1.735945|1.908407|0.172462|6.521269|60.825419|47.096432|
20170211_193020|311607|6926|15.873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311687|6928|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|138|4.000000|0.000000|16.320387|60.000000|43.679613|1081.546520|1.735945|1.958672|0.222727|8.047669|62.548556|45.606096|
20170211_193020|311687|6928|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|214|78|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_193020|311752|6930|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|140|4.472136|0.000000|15.934882|60.000000|44.065118|1093.901485|1.837048|1.968115|0.131067|5.298724|60.272678|49.117470|
