TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_200432|170034|2265|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200432|170036|2265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461771|
20170425_200432|170038|2265|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200432|170111|2267|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200432|170113|2267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200432|170115|2267|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170189|2269|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170191|2269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200433|170194|2269|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170266|2271|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170269|2271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.137526|1.349115|-0.788411|-13.505589|77.361401|105.794220|
20170425_200433|170270|2271|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170345|2273|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170347|2273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157904|2.245537|1.349115|-0.896422|-15.355844|77.693849|110.021941|
20170425_200433|170349|2273|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170423|2275|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170425|2275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.245537|1.349115|-0.896422|-15.355844|77.693849|110.021943|
20170425_200433|170428|2275|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170501|2277|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170503|2277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.245537|1.349115|-0.896422|-15.355844|77.693849|110.021943|
20170425_200433|170506|2277|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170578|2279|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170581|2279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.245537|1.349115|-0.896422|-15.355844|77.693849|110.021943|
20170425_200433|170583|2279|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170657|2281|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170660|2281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|2.231839|1.367965|-0.863875|-14.798303|76.000650|107.154972|
20170425_200433|170662|2281|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170734|2283|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170737|2283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154971|
20170425_200433|170739|2283|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170812|2285|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170814|2285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200433|170816|2285|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|170889|2287|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170890|2287|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170891|2287|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170966|2289|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|170969|2289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200433|170971|2289|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|171044|2291|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|171047|2291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200433|171049|2291|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200433|171121|2293|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200433|171123|2293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.231839|1.367965|-0.863875|-14.798303|73.720564|104.874886|
20170425_200433|171126|2293|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171199|2295|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171202|2295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154970|
20170425_200434|171204|2295|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171276|2297|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171278|2297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200434|171280|2297|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171355|2299|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171357|2299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200434|171359|2299|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171432|2301|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171436|2301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200434|171439|2301|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171510|2303|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171512|2303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200434|171515|2303|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171588|2305|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171590|2305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154971|
20170425_200434|171592|2305|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171667|2307|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171669|2307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200434|171671|2307|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171743|2309|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171746|2309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200434|171748|2309|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171822|2311|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171824|2311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200434|171827|2311|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171899|2313|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171901|2313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.231839|1.367965|-0.863875|-14.798303|73.720564|104.874886|
20170425_200434|171903|2313|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|171977|2315|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|171979|2315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154970|
20170425_200434|171982|2315|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|172055|2317|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|172058|2317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200434|172061|2317|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200434|172134|2319|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200434|172136|2319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200434|172139|2319|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172211|2321|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172214|2321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200435|172216|2321|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172287|2323|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172289|2323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200435|172291|2323|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172364|2325|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172366|2325|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157904|2.245537|1.349115|-0.896422|-15.355844|77.693848|110.021942|
20170425_200435|172369|2325|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172440|2327|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172441|2327|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172442|2327|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172519|2329|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172521|2329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|2.231839|1.367965|-0.863875|-14.798303|76.000650|107.154972|
20170425_200435|172523|2329|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172596|2331|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172599|2331|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200435|172601|2331|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172674|2333|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172676|2333|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200435|172678|2333|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172752|2335|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172755|2335|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.137526|1.349115|-0.788411|-13.505589|75.081315|103.514134|
20170425_200435|172757|2335|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172830|2337|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172834|2337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413764|107.741856|
20170425_200435|172836|2337|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172907|2339|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172910|2339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157903|2.245537|1.349115|-0.896422|-15.355844|77.693848|110.021942|
20170425_200435|172912|2339|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200435|172986|2341|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172987|2341|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|172988|2341|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|115|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|173064|2343|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200435|173067|2343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|2.231839|1.367965|-0.863875|-14.798303|76.000650|107.154972|
20170425_200435|173069|2343|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
