TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_213702|573716|14031|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|63|12,806248|0,000000|41,825882|80,000000|38,174118|2466,678833|0,927295|1,041523|0,114228|9,859176|133,712022|112,955861|
20170128_213702|573722|14031|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|249|215|12,806248|0,000000|41,825882|80,000000|38,174118|2466,678833|0,927295|1,041523|0,114228|9,859176|133,712022|112,955861|
20170128_213702|573783|14033|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|222|68|12,727922|0,000000|39,924705|80,000000|40,075295|2482,673656|1,063698|1,153054|0,089356|9,197602|133,815369|114,451996|
20170128_213702|573789|14033|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|249|215|12,727922|0,000000|39,924705|80,000000|40,075295|2482,673656|1,063698|1,153054|0,089356|9,197602|133,815369|114,451996|
20170128_213702|573845|14035|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|226|72|13,453624|0,000000|38,162681|80,000000|41,837319|2499,901318|1,063698|1,236683|0,172985|11,446298|137,043801|112,946331|
20170128_213702|573851|14035|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|81|249|215|13,453624|0,000000|38,162681|80,000000|41,837319|2499,901318|1,063698|1,236683|0,172985|11,446298|137,043801|112,946331|
20170128_213702|573910|14037|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|230|77|13,892444|0,000000|41,825882|80,000000|38,174118|2474,280849|1,190290|1,302008|0,111718|9,815954|134,046626|113,381459|
20170128_213702|573917|14037|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|249|215|13,892444|0,000000|41,825882|80,000000|38,174118|2474,280849|1,190290|1,302008|0,111718|9,815954|134,046626|113,381459|
20170128_213703|573988|14039|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|233|83|13,892444|0,000000|34,944022|80,000000|45,055978|2524,966426|1,304544|1,396256|0,091712|9,262198|135,998004|116,498639|
20170128_213703|573994|14039|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|90|249|215|13,892444|0,000000|34,944022|80,000000|45,055978|2524,966426|1,304544|1,396256|0,091712|9,262198|135,998004|116,498639|
20170128_213703|574053|14041|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|236|89|13,928388|0,000000|43,134027|80,000000|36,865973|2470,150973|1,373401|1,466090|0,092689|9,321067|133,319199|113,695899|
20170128_213703|574060|14041|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|94|249|215|13,928388|0,000000|43,134027|80,000000|36,865973|2470,150973|1,373401|1,466090|0,092689|9,321067|133,319199|113,695899|
20170128_213703|574116|14043|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|238|95|13,928388|0,000000|40,667151|80,000000|39,332849|2491,087363|1,373401|1,554054|0,180654|11,668546|136,837049|112,271688|
20170128_213703|574122|14043|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|100|249|215|13,928388|0,000000|40,667151|80,000000|39,332849|2491,087363|1,373401|1,554054|0,180654|11,668546|136,837049|112,271688|
20170128_213703|574181|14045|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|240|101|14,142136|0,000000|40,667151|80,000000|39,332849|2493,604666|1,373401|1,614878|0,241477|13,299183|138,679374|110,681093|
20170128_213703|574187|14045|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|103|249|215|14,142136|0,000000|40,667151|80,000000|39,332849|2493,604666|1,373401|1,614878|0,241477|13,299183|138,679374|110,681093|
20170128_213703|574253|14047|14,084507|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|241|107|14,035669|0,000000|35,256260|80,000000|44,743740|2535,132715|1,480136|1,681864|0,201727|12,227137|139,627306|113,885965|
20170128_213703|574258|14047|14,084507|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|108|249|215|14,035669|0,000000|35,256260|80,000000|44,743740|2535,132715|1,480136|1,681864|0,201727|12,227137|139,627306|113,885965|
20170128_213703|574309|14049|17,857143|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|242|114|15,000000|0,000000|51,962579|80,000000|28,037421|2415,872327|1,570796|1,782832|0,212035|12,590406|134,046676|107,540557|
20170128_213703|574316|14049|17,857143|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|249|215|15,000000|0,000000|51,962579|80,000000|28,037421|2415,872327|1,570796|1,782832|0,212035|12,590406|134,046676|107,540557|
20170128_213703|574388|14051|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|120|14,000000|0,000000|31,655587|80,000000|48,344413|2565,374890|1,768192|1,850796|0,082604|9,089954|137,837118|118,700371|
20170128_213703|574395|14051|12,820513|1|CarroTeste2|0|circulo_r68_xc160_yc120|228|120|249|215|14,000000|0,000000|31,655587|80,000000|48,344413|2565,374890|1,768192|1,850796|0,082604|9,089954|137,837118|118,700371|
20170128_213703|574453|14053|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|242|126|15,000000|0,000000|38,580247|80,000000|41,419753|2520,355295|1,837048|1,965044|0,127996|10,326492|136,887756|115,147773|
20170128_213703|574459|14053|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|249|215|15,000000|0,000000|38,580247|80,000000|41,419753|2520,355295|1,837048|1,965044|0,127996|10,326492|136,887756|115,147773|
20170128_213703|574516|14055|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|240|132|13,038405|0,000000|41,978995|80,000000|38,021005|2497,905111|1,951303|1,994927|0,043625|8,090880|133,411972|116,378539|
20170128_213703|574522|14055|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|249|215|13,038405|0,000000|41,978995|80,000000|38,021005|2497,905111|1,951303|1,994927|0,043625|8,090880|133,411972|116,378539|
20170128_213703|574582|14057|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|138|13,152946|0,000000|39,112413|80,000000|40,887587|2521,355948|2,077895|2,072616|-0,005278|6,789733|133,214885|118,920710|
20170128_213703|574588|14057|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|249|215|13,152946|0,000000|39,112413|80,000000|40,887587|2521,355948|2,077895|2,072616|-0,005278|6,789733|133,214885|118,920710|
20170128_213703|574644|14059|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|237|145|13,341664|0,000000|46,811406|80,000000|33,188594|2465,995005|2,111216|2,170638|0,059422|8,511684|132,259418|114,340082|
20170128_213703|574650|14059|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|249|215|13,341664|0,000000|46,811406|80,000000|33,188594|2465,995005|2,111216|2,170638|0,059422|8,511684|132,259418|114,340082|
20170128_213703|574709|14061|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|234|150|12,083046|0,000000|37,493261|80,000000|42,506739|2538,289957|2,077895|2,189448|0,111554|9,903174|137,338892|116,490104|
20170128_213703|574716|14061|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|249|215|12,083046|0,000000|37,493261|80,000000|42,506739|2538,289957|2,077895|2,189448|0,111554|9,903174|137,338892|116,490104|
20170128_213703|574788|14063|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|231|157|12,529964|0,000000|39,671684|80,000000|40,328316|2521,651475|2,231839|2,298918|0,067078|8,707691|135,248564|116,916583|
20170128_213703|574794|14063|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|249|215|12,529964|0,000000|39,671684|80,000000|40,328316|2521,651475|2,231839|2,298918|0,067078|8,707691|135,248564|116,916583|
20170128_213703|574853|14065|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|228|162|12,206556|0,000000|38,088392|80,000000|41,911608|2539,981657|2,356194|2,361565|0,005370|7,089222|134,461422|119,536744|
20170128_213703|574859|14065|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|249|215|12,206556|0,000000|38,088392|80,000000|41,911608|2539,981657|2,356194|2,361565|0,005370|7,089222|134,461422|119,536744|
20170128_213703|574916|14067|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|224|167|12,041595|0,000000|41,825882|80,000000|38,174118|2514,452874|2,356194|2,408531|0,052336|8,340867|134,502504|116,942784|
20170128_213703|574922|14067|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|249|215|12,041595|0,000000|41,825882|80,000000|38,174118|2514,452874|2,356194|2,408531|0,052336|8,340867|134,502504|116,942784|
20170128_213704|574981|14069|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|220|173|12,727922|0,000000|46,367686|80,000000|33,632314|2482,412305|2,356194|2,535355|0,179160|11,718882|136,456281|111,784949|
20170128_213704|574988|14069|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|249|215|12,727922|0,000000|46,367686|80,000000|33,632314|2482,412305|2,356194|2,535355|0,179160|11,718882|136,456281|111,784949|
20170128_213704|575049|14071|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|177|11,401754|0,000000|38,750449|80,000000|41,249551|2540,964737|2,498092|2,584229|0,086138|9,246670|136,781574|117,314899|
20170128_213704|575056|14071|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|249|215|11,401754|0,000000|38,750449|80,000000|41,249551|2540,964737|2,498092|2,584229|0,086138|9,246670|136,781574|117,314899|
20170128_213704|575109|14073|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|182|12,041595|0,000000|49,320414|80,000000|30,679586|2466,187549|2,480549|2,710124|0,229574|13,107148|137,106375|109,512380|
20170128_213704|575116|14073|16,949153|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|249|215|12,041595|0,000000|49,320414|80,000000|30,679586|2466,187549|2,480549|2,710124|0,229574|13,107148|137,106375|109,512380|
20170128_213704|575189|14075|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|186|12,806248|0,000000|29,099044|80,000000|50,900956|2615,304892|2,601173|2,794532|0,193359|12,070881|143,471435|118,059054|
20170128_213704|575195|14075|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|249|215|12,806248|0,000000|29,099044|80,000000|50,900956|2615,304892|2,601173|2,794532|0,193359|12,070881|143,471435|118,059054|
20170128_213704|575253|14077|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|189|12,083046|0,000000|43,134027|80,000000|36,865973|2517,603186|2,634494|2,836617|0,202122|12,376456|138,908008|112,852310|
20170128_213704|575259|14077|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|249|215|12,083046|0,000000|43,134027|80,000000|36,865973|2517,603186|2,634494|2,836617|0,202122|12,376456|138,908008|112,852310|
20170128_213704|575317|14079|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|194|193|13,000000|0,000000|46,367686|80,000000|33,632314|2495,611336|2,944197|2,949203|0,005006|7,142315|132,298793|117,262341|
20170128_213704|575324|14079|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|249|215|13,000000|0,000000|46,367686|80,000000|33,632314|2495,611336|2,944197|2,949203|0,005006|7,142315|132,298793|117,262341|
20170128_213704|575382|14081|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|188|195|12,369317|0,000000|40,667151|80,000000|39,332849|2540,692044|2,875341|3,005705|0,130364|10,479562|138,065721|116,003484|
20170128_213704|575388|14081|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|249|215|12,369317|0,000000|40,667151|80,000000|39,332849|2540,692044|2,875341|3,005705|0,130364|10,479562|138,065721|116,003484|
20170128_213704|575445|14083|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|197|12,083046|0,000000|47,554444|80,000000|32,445556|2491,550850|3,141593|3,144493|0,002900|7,094982|132,045944|117,109141|
20170128_213704|575451|14083|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|249|215|12,083046|0,000000|47,554444|80,000000|32,445556|2491,550850|3,141593|3,144493|0,002900|7,094982|132,045944|117,109141|
20170128_213704|575509|14085|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|0,000000|47,554444|80,000000|32,445556|2493,594920|3,252250|3,219333|-0,032917|6,140902|131,143854|118,215638|
20170128_213704|575515|14085|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|249|215|12,369317|0,000000|47,554444|80,000000|32,445556|2493,594920|3,252250|3,219333|-0,032917|6,140902|131,143854|118,215638|
20170128_213704|575590|14087|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|199|12,000000|0,000000|31,254884|80,000000|48,745116|2614,606444|3,141593|3,249646|0,108053|9,861948|141,111321|120,349324|
20170128_213704|575596|14087|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|249|215|12,000000|0,000000|31,254884|80,000000|48,745116|2614,606444|3,141593|3,249646|0,108053|9,861948|141,111321|120,349324|
20170128_213704|575658|14089|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|200|12,165525|0,000000|36,811683|80,000000|43,188317|2579,174855|3,232253|3,384903|0,152651|11,074510|140,616122|117,301363|
20170128_213704|575664|14089|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|249|215|12,165525|0,000000|36,811683|80,000000|43,188317|2579,174855|3,232253|3,384903|0,152651|11,074510|140,616122|117,301363|
20170128_213704|575717|14091|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|155|200|13,000000|0,000000|49,666525|80,000000|30,333475|2487,589319|3,306741|3,401593|0,094851|9,574225|134,457598|114,301334|
20170128_213704|575723|14091|17,241379|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|249|215|13,000000|0,000000|49,666525|80,000000|30,333475|2487,589319|3,306741|3,401593|0,094851|9,574225|134,457598|114,301334|
20170128_213704|575781|14093|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|200|13,000000|0,000000|45,724737|80,000000|34,275263|2517,976385|3,407845|-2,718230|0,157111|11,226118|137,715786|114,081852|
20170128_213704|575787|14093|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|249|215|13,000000|0,000000|45,724737|80,000000|34,275263|2517,976385|3,407845|-2,718230|0,157111|11,226118|137,715786|114,081852|
20170128_213704|575846|14095|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|200|14,035669|0,000000|37,986705|80,000000|42,013295|2577,930940|3,463343|-2,622118|0,197724|12,308880|141,853263|115,939831|
20170128_213704|575852|14095|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|249|215|14,035669|0,000000|37,986705|80,000000|42,013295|2577,930940|3,463343|-2,622118|0,197724|12,308880|141,853263|115,939831|
20170128_213704|575908|14097|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|198|13,928388|0,000000|48,321452|80,000000|31,678548|2503,504634|3,522099|-2,573998|0,187088|12,052092|137,861644|112,488819|
20170128_213704|575914|14097|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|249|215|13,928388|0,000000|48,321452|80,000000|31,678548|2503,504634|3,522099|-2,573998|0,187088|12,052092|137,861644|112,488819|
20170128_213705|575988|14099|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|197|14,866069|0,000000|31,686006|80,000000|48,313994|2626,792719|3,648691|-2,467280|0,167214|11,479023|143,422818|119,256454|
20170128_213705|575994|14099|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|249|215|14,866069|0,000000|31,686006|80,000000|48,313994|2626,792719|3,648691|-2,467280|0,167214|11,479023|143,422818|119,256454|
20170128_213705|576053|14101|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|194|15,231546|0,000000|48,216354|80,000000|31,783646|2509,470523|3,785094|-2,359440|0,138652|10,775451|136,816107|114,130946|
20170128_213705|576059|14101|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|249|215|15,231546|0,000000|48,216354|80,000000|31,783646|2509,470523|3,785094|-2,359440|0,138652|10,775451|136,816107|114,130946|
20170128_213705|576117|14103|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|191|14,764823|0,000000|38,088392|80,000000|41,911608|2588,268030|3,802636|-2,299659|0,180890|11,916239|141,956811|116,869992|
20170128_213705|576123|14103|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|249|215|14,764823|0,000000|38,088392|80,000000|41,911608|2588,268030|3,802636|-2,299659|0,180890|11,916239|141,956811|116,869992|
20170128_213705|576181|14105|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|112|188|15,000000|0,000000|38,088392|80,000000|41,911608|2590,908461|3,926991|-2,244690|0,111504|10,079000|140,154896|118,935950|
20170128_213705|576187|14105|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|249|215|15,000000|0,000000|38,088392|80,000000|41,911608|2590,908461|3,926991|-2,244690|0,111504|10,079000|140,154896|118,935950|
20170128_213705|576244|14107|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|107|184|14,866069|0,000000|41,825882|80,000000|38,174118|2565,379678|3,926991|-2,178254|0,177941|11,856072|140,749059|115,788908|
20170128_213705|576251|14107|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|249|215|14,866069|0,000000|41,825882|80,000000|38,174118|2565,379678|3,926991|-2,178254|0,177941|11,856072|140,749059|115,788908|
20170128_213705|576314|14109|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|179|14,866069|0,000000|46,581080|80,000000|33,418920|2530,774262|-2,214297|-2,058873|0,155424|11,247056|138,377719|114,699707|
20170128_213705|576320|14109|14,492754|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|249|215|14,866069|0,000000|46,581080|80,000000|33,418920|2530,774262|-2,214297|-2,058873|0,155424|11,247056|138,377719|114,699707|
20170128_213705|576389|14111|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|108|164|97|174|14,866069|0,000000|35,608521|80,000000|44,391479|2614,323961|-2,231839|-1,996041|0,235798|13,366936|144,786657|116,645739|
20170128_213705|576395|14111|13,513514|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|164|249|215|14,866069|0,000000|35,608521|80,000000|44,391479|2614,323961|-2,231839|-1,996041|0,235798|13,366936|144,786657|116,645739|
20170128_213705|576455|14113|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|93|169|14,764823|0,000000|39,924705|80,000000|40,075295|2586,965376|-1,951303|-1,947801|0,003502|7,247686|136,977412|121,719125|
20170128_213705|576461|14113|15,151515|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|249|215|14,764823|0,000000|39,924705|80,000000|40,075295|2586,965376|-1,951303|-1,947801|0,003502|7,247686|136,977412|121,719125|
20170128_213705|576515|14115|16,393443|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|93|169|14,764823|0,000000|39,924705|80,000000|40,075295|2586,965376|-1,951303|-1,947801|0,003502|7,247686|136,977412|121,719125|
20170128_213705|576521|14115|16,393443|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|249|215|14,764823|0,000000|39,924705|80,000000|40,075295|2586,965376|-1,951303|-1,947801|0,003502|7,247686|136,977412|121,719125|
20170128_213705|576581|14117|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|86|158|14,764823|0,000000|83,837479|80,000000|-3,837479|2259,406315|-1,837048|-1,759305|0,077743|9,224316|122,680123|103,260509|
20170128_213705|576587|14117|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|249|215|14,764823|0,000000|83,837479|80,000000|-3,837479|2259,406315|-1,837048|-1,759305|0,077743|9,224316|122,680123|103,260509|
20170128_213705|576646|14119|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|84|152|13,892444|0,000000|40,667151|80,000000|39,332849|2584,257594|-1,768192|-1,676222|0,091970|9,608001|139,326565|119,099194|
20170128_213705|576652|14119|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|249|215|13,892444|0,000000|40,667151|80,000000|39,332849|2584,257594|-1,768192|-1,676222|0,091970|9,608001|139,326565|119,099194|
20170128_213705|576709|14121|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|82|145|13,341664|0,000000|46,811406|80,000000|33,188594|2540,505196|-1,661456|-1,643255|0,018201|7,650216|135,078119|118,972401|
20170128_213705|576716|14121|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|249|215|13,341664|0,000000|46,811406|80,000000|33,188594|2540,505196|-1,661456|-1,643255|0,018201|7,650216|135,078119|118,972401|
20170128_213705|576789|14123|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|81|139|12,369317|0,000000|31,686006|80,000000|48,313994|2652,992912|-1,661456|-1,562171|0,099285|9,782055|142,946546|122,352745|
20170128_213705|576795|14123|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|249|215|12,369317|0,000000|31,686006|80,000000|48,313994|2652,992912|-1,661456|-1,562171|0,099285|9,782055|142,946546|122,352745|
20170128_213705|576853|14125|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|79|133|13,152946|0,000000|41,312661|80,000000|38,687339|2588,101180|-1,661456|-1,477383|0,184073|12,078934|142,119727|116,690391|
20170128_213705|576859|14125|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|249|215|13,152946|0,000000|41,312661|80,000000|38,687339|2588,101180|-1,661456|-1,477383|0,184073|12,078934|142,119727|116,690391|
20170128_213705|576925|14127|13,888889|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|78|127|14,000000|0,000000|34,766590|80,000000|45,233410|2637,614306|-1,480136|-1,403894|0,076243|9,203330|141,568431|122,192999|
20170128_213705|576931|14127|13,888889|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|249|215|14,000000|0,000000|34,766590|80,000000|45,233410|2637,614306|-1,480136|-1,403894|0,076243|9,203330|141,568431|122,192999|
20170128_213705|576981|14129|17,857143|1|CarroTeste|1|circulo_r68_xc160_yc120|92|120|78|120|14,000000|0,000000|51,440329|80,000000|28,559671|2518,946717|-1,480136|-1,303363|0,176774|11,935036|138,510532|113,384140|
20170128_213706|576987|14129|17,857143|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|120|249|215|14,000000|0,000000|51,440329|80,000000|28,559671|2518,946717|-1,480136|-1,303363|0,176774|11,935036|138,510532|113,384140|
20170128_213706|577044|14131|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|78|113|14,000000|0,000000|45,010288|80,000000|34,989712|2567,302955|-1,405648|-1,196549|0,209099|12,767760|141,804895|114,925400|
20170128_213706|577051|14131|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|113|249|215|14,000000|0,000000|45,010288|80,000000|34,989712|2567,302955|-1,405648|-1,196549|0,209099|12,767760|141,804895|114,925400|
20170128_213706|577113|14133|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|79|107|13,038405|0,000000|36,811683|80,000000|43,188317|2630,275067|-1,304544|-1,146665|0,157879|11,403952|143,517913|119,509594|
20170128_213706|577119|14133|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|249|215|13,038405|0,000000|36,811683|80,000000|43,188317|2630,275067|-1,304544|-1,146665|0,157879|11,403952|143,517913|119,509594|
20170128_213706|577190|14135|13,157895|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|80|101|13,152946|0,000000|32,936769|80,000000|47,063231|2660,510840|-1,190290|-1,068976|0,121314|10,426880|144,001205|122,049879|
20170128_213706|577196|14135|13,157895|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|249|215|13,152946|0,000000|32,936769|80,000000|47,063231|2660,510840|-1,190290|-1,068976|0,121314|10,426880|144,001205|122,049879|
20170128_213706|577252|14137|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|82|95|13,000000|0,000000|41,312661|80,000000|38,687339|2604,147582|-1,063698|-1,021770|0,041928|8,352126|138,999091|121,415668|
20170128_213706|577259|14137|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|249|215|13,000000|0,000000|41,312661|80,000000|38,687339|2604,147582|-1,063698|-1,021770|0,041928|8,352126|138,999091|121,415668|
20170128_213706|577317|14139|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|84|89|13,000000|0,000000|40,667151|80,000000|39,332849|2611,199476|-1,030377|-0,933805|0,096572|9,808347|140,884550|120,235398|
20170128_213706|577323|14139|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|249|215|13,000000|0,000000|40,667151|80,000000|39,332849|2611,199476|-1,030377|-0,933805|0,096572|9,808347|140,884550|120,235398|
20170128_213706|577381|14141|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|87|83|13,000000|0,000000|43,818694|80,000000|36,181306|2590,214380|-0,909753|-0,833274|0,076479|9,281479|139,280697|119,740741|
20170128_213706|577387|14141|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|249|215|13,000000|0,000000|43,818694|80,000000|36,181306|2590,214380|-0,909753|-0,833274|0,076479|9,281479|139,280697|119,740741|
20170128_213706|577445|14143|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|91|77|12,206556|0,000000|46,367686|80,000000|33,632314|2573,067961|-0,785398|-0,780028|0,005370|7,391633|136,434064|120,872732|
20170128_213706|577452|14143|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|249|215|12,206556|0,000000|46,367686|80,000000|33,632314|2573,067961|-0,785398|-0,780028|0,005370|7,391633|136,434064|120,872732|
20170128_213706|577509|14145|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|95|72|12,041595|0,000000|41,172352|80,000000|38,827648|2614,344218|-0,785398|-0,733062|0,052336|8,642181|139,814244|121,620178|
20170128_213706|577515|14145|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|249|215|12,041595|0,000000|41,172352|80,000000|38,827648|2614,344218|-0,785398|-0,733062|0,052336|8,642181|139,814244|121,620178|
20170128_213706|577589|14147|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|99|67|12,041595|0,000000|32,937882|80,000000|47,062118|2675,217297|-0,785398|-0,645097|0,140301|10,945847|145,282809|122,238920|
20170128_213706|577595|14147|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|249|215|12,041595|0,000000|32,937882|80,000000|47,062118|2675,217297|-0,785398|-0,645097|0,140301|10,945847|145,282809|122,238920|
20170128_213706|577653|14149|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|62|12,041595|0,000000|41,172352|80,000000|38,827648|2620,594157|-0,785398|-0,544566|0,240832|13,674358|145,423769|116,635646|
20170128_213706|577659|14149|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|249|215|12,041595|0,000000|41,172352|80,000000|38,827648|2620,594157|-0,785398|-0,544566|0,240832|13,674358|145,423769|116,635646|
