TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165047|77582|461|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,416667|50,000000|39,583333|1462,980543|-1,487655|-0,629380|0,858275|48,177444|123,862127|22,435927|
20170121_165047|77674|462|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1502,248881|-1,487655|-0,629380|0,858275|48,258500|125,910866|24,314022|
20170121_165047|77768|463|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1506,931398|-1,487655|-0,629380|0,858275|48,338653|126,229363|24,463777|
20170121_165048|77864|464|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1511,612023|-1,487655|-0,629380|0,858275|48,418571|126,547519|24,613684|
20170121_165048|77961|465|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1516,310976|-1,451367|-0,629380|0,821987|48,294391|126,651750|24,979347|
20170121_165048|78093|466|7,246377|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1520,880710|-1,487655|-0,629380|0,858275|48,567954|127,168198|24,919873|
20170121_165048|78188|467|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1525,622713|-1,487655|-0,629380|0,858275|48,649564|127,491203|25,071068|
20170121_165048|78282|468|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1530,359445|-1,451367|-0,629380|0,821987|48,525956|127,597927|25,438018|
20170121_165048|78378|469|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1535,092335|-1,487655|-0,629380|0,858275|48,808457|128,131940|25,377293|
20170121_165048|78471|470|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1539,823118|-1,487655|-0,629380|0,858275|48,889227|128,453501|25,528811|
20170121_165048|78562|471|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1544,572555|-1,487655|-0,629380|0,858275|48,971199|128,777258|25,679997|
20170121_165048|78657|472|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1549,307113|-1,487655|-0,629380|0,858275|49,052254|129,099308|25,831403|
20170121_165048|78754|473|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1554,047053|-1,487655|-0,629380|0,858275|49,133617|129,421950|25,982755|
20170121_165049|78845|474|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1558,786992|-1,487655|-0,629380|0,858275|49,214981|129,744593|26,134106|
20170121_165049|78939|475|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1563,526932|-1,487655|-0,629380|0,858275|49,296344|130,067236|26,285457|
20170121_165049|79041|476|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1568,263265|-1,487655|-0,629380|0,858275|49,377439|130,389415|26,436911|
20170121_165049|79127|477|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|11,764706|50,000000|38,235294|1532,893911|-1,487655|-0,590540|0,897115|49,679041|128,938423|24,350968|
20170121_165049|79221|478|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,638298|50,000000|39,361702|1540,351288|-1,527345|-0,629380|0,897965|49,768216|129,405161|24,629968|
20170121_165049|79315|479|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1580,362042|-1,487655|-0,629380|0,858275|49,629233|131,259401|26,776804|
20170121_165049|79408|480|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,752688|50,000000|39,247312|1548,438226|-1,487655|-1,043088|0,444567|47,374938|127,290268|27,553555|
20170121_165049|79503|481|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|0,000000|50,000000|50,000000|1588,819694|-1,487655|-0,590540|0,897115|49,972015|132,043107|26,838863|
20170121_165049|79596|482|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|0,000000|50,000000|50,000000|1593,559459|-1,487655|-0,590540|0,897115|50,057057|132,369613|26,986333|
20170121_165049|79691|483|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,526316|50,000000|39,473684|1562,401664|-1,451367|-0,629380|0,821987|49,717898|130,454713|25,785453|
20170121_165050|79829|484|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1601,924280|-1,451367|-0,629380|0,821987|49,787450|132,504056|27,688372|
20170121_165050|79924|485|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1606,707561|-1,451367|-0,629380|0,821987|49,865659|132,825546|27,845210|
20170121_165050|80017|486|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1611,505688|-1,451367|-0,629380|0,821987|49,944745|133,148701|28,001867|
20170121_165050|80110|487|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1616,305962|-1,487655|-0,629380|0,858275|50,228614|133,687524|27,943072|
20170121_165050|80204|488|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1621,087656|-1,451367|-0,629380|0,821987|50,105737|133,797265|28,311501|
20170121_165050|80297|489|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1625,876745|-1,487655|-0,629380|0,858275|50,388762|134,334640|28,253035|
20170121_165050|80392|490|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1630,675108|-1,487655|-0,629380|0,858275|50,471353|134,661496|28,406015|
20170121_165050|80487|491|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1635,467850|-1,487655|-0,629380|0,858275|50,553623|134,987733|28,559052|
20170121_165050|80582|492|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1640,256944|-1,487655|-0,629380|0,858275|50,635619|135,313499|28,712195|
20170121_165050|80674|493|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1645,059004|-1,487655|-0,629380|0,858275|50,718494|135,640839|28,865061|
20170121_165050|80770|494|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1649,846138|-1,487655|-0,629380|0,858275|50,800447|135,966463|29,018151|
20170121_165051|80862|495|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1654,646149|-1,487655|-0,629380|0,858275|50,883269|136,293644|29,170971|
20170121_165051|80955|496|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1659,435501|-1,487655|-0,629380|0,858275|50,965480|136,619650|29,323900|
20170121_165051|81049|497|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1664,342117|-1,451367|-0,629380|0,821987|50,851551|136,745055|29,689157|
20170121_165051|81142|498|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1669,080138|-1,451367|-0,629380|0,821987|50,929443|137,063947|29,844067|
20170121_165051|81236|499|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1673,818158|-1,451367|-0,629380|0,821987|51,007334|137,382840|29,998976|
20170121_165051|81328|500|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1678,556178|-1,487655|-0,629380|0,858275|51,290133|137,917423|29,938195|
20170121_165051|81424|501|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,526316|50,000000|39,473684|1647,398757|-1,487655|-0,590540|0,897115|51,591078|136,676337|28,063539|
20170121_165051|81520|502|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,416667|50,000000|39,583333|1651,508859|-1,451367|-0,629380|0,821987|51,251527|136,524419|28,626467|
20170121_165051|81613|503|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1690,780601|-1,487655|-0,629380|0,858275|51,534052|138,785401|30,292659|
20170121_165051|81706|504|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1695,528051|-1,487655|-0,629380|0,858275|51,615989|139,109024|30,443781|
20170121_165051|81797|505|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1700,256776|-1,451367|-0,629380|0,821987|51,491829|139,214765|30,810913|
20170121_165052|81891|506|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1705,000310|-1,451367|-0,629380|0,821987|51,570027|139,534255|30,965776|
20170121_165052|81989|507|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1709,741835|-1,487655|-0,629380|0,858275|51,853094|140,069296|30,904887|
20170121_165052|82080|508|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1714,466412|-1,487655|-0,629380|0,858275|51,933518|140,390182|31,056459|
20170121_165052|82175|509|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1719,215622|-1,487655|-0,629380|0,858275|52,015486|140,713925|31,207637|
20170121_165052|82268|510|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1723,953712|-1,487655|-0,629380|0,858275|52,096817|141,036441|31,358930|
20170121_165052|82362|511|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1728,687960|-1,451367|-0,629380|0,821987|51,972969|141,142787|31,726009|
20170121_165052|82455|512|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1733,431470|-1,487655|-0,629380|0,858275|52,256063|141,677957|31,665190|
20170121_165052|82548|513|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1738,173522|-1,487655|-0,629380|0,858275|52,337688|142,000980|31,816372|
20170121_165052|82642|514|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1742,909954|-1,451367|-0,629380|0,821987|52,214073|142,107680|32,183315|
20170121_165052|82735|515|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1747,764392|-1,487655|-0,629380|0,858275|52,505614|142,657288|32,119152|
20170121_165053|82830|516|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1752,446972|-1,451367|-0,629380|0,821987|52,380500|142,759718|32,484979|
20170121_165053|82921|517|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1757,142780|-1,451367|-0,629380|0,821987|52,458125|143,076218|32,638060|
20170121_165053|83019|518|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1761,819789|-1,451367|-0,629380|0,821987|52,534596|143,390565|32,791414|
20170121_165053|83111|519|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,752688|50,000000|39,247312|1729,808893|-1,487655|-0,590540|0,897115|53,036366|142,318199|30,662691|
20170121_165053|83204|520|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,638298|50,000000|39,361702|1733,886298|-1,487655|-0,629380|0,858275|52,901368|142,379966|31,008664|
20170121_165053|83298|521|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1773,877783|-1,487655|-0,629380|0,858275|52,981517|144,463908|32,923870|
20170121_165053|83392|522|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1778,565712|-1,451367|-0,629380|0,821987|52,856711|144,566929|33,289642|
20170121_165053|83489|523|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|10,309278|50,000000|39,690722|1748,074030|-1,487655|-0,590540|0,897115|53,359061|143,571135|31,236268|
20170121_165053|83579|524|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|0,000000|50,000000|50,000000|1786,973511|-1,487655|-0,590540|0,897115|53,442840|145,604297|33,093054|
20170121_165053|83674|525|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,752688|50,000000|39,247312|1754,965802|-1,451367|-0,629380|0,821987|53,101960|143,645091|31,851489|
20170121_165053|83768|526|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1795,345273|-1,451367|-0,629380|0,821987|53,179305|145,745480|33,789047|
20170121_165054|83863|527|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1800,024010|-1,487655|-0,629380|0,858275|53,461069|146,276011|33,726390|
20170121_165054|83955|528|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1804,713630|-1,487655|-0,629380|0,858275|53,541569|146,595228|33,876135|
20170121_165054|84050|529|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1809,407047|-1,451367|-0,629380|0,821987|53,417073|146,698851|34,241854|
20170121_165054|84143|530|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1814,091201|-1,487655|-0,629380|0,858275|53,699132|147,229963|34,179157|
20170121_165054|84234|531|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1818,788694|-1,487655|-0,629380|0,858275|53,780212|147,550185|34,328684|
20170121_165054|84332|532|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1823,478950|-1,487655|-0,629380|0,858275|53,860943|147,869678|34,478217|
20170121_165054|84425|533|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1828,148673|-1,487655|-0,629380|0,858275|53,940247|148,186642|34,628225|
20170121_165054|84517|534|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1832,855069|-1,487655|-0,629380|0,858275|54,021907|148,507920|34,777587|
20170121_165054|84614|535|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1837,531848|-1,451367|-0,629380|0,821987|53,896464|148,609713|35,143472|
20170121_165054|84707|536|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1842,223541|-1,487655|-0,629380|0,858275|54,179090|149,141798|35,080556|
20170121_165054|84801|537|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1846,902012|-1,487655|-0,629380|0,858275|54,258953|149,459788|35,230413|
20170121_165055|84893|538|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1851,602994|-1,451367|-0,629380|0,821987|54,134994|149,564355|35,595945|
20170121_165055|84989|539|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1856,287820|-1,451367|-0,629380|0,821987|54,212011|149,879667|35,749115|
20170121_165055|85081|540|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1860,968683|-1,451367|-0,629380|0,821987|54,288748|150,194485|35,902383|
20170121_165055|85176|541|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1865,647650|-1,451367|-0,629380|0,821987|54,365260|150,508973|36,055792|
20170121_165055|85278|542|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1870,349167|-1,451367|-0,629380|0,821987|54,443199|150,826089|36,208827|
20170121_165055|85408|543|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|7,575758|50,000000|42,424242|1849,077176|-1,487655|-0,590540|0,897115|54,935973|150,281199|34,626519|
20170121_165055|85504|544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|0,000000|50,000000|50,000000|1878,924224|-1,487655|-0,590540|0,897115|55,020332|151,862350|36,030072|
20170121_165055|85603|545|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,000000|50,000000|40,000000|1849,559825|-1,487655|-0,629380|0,858275|54,886040|150,252771|34,703212|
20170121_165055|85735|546|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|232|157|228|153|5,656854|7,575758|50,000000|42,424242|1861,520533|-1,487655|-0,590540|0,897115|55,177699|151,157816|34,994237|
20170121_165056|85833|547|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|10,204082|50,000000|39,795918|1856,623818|-1,487655|-0,629380|0,858275|55,044428|150,772695|34,889687|
20170121_165056|85925|548|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1895,207901|-1,451367|-0,629380|0,821987|54,921859|152,572879|36,947911|
20170121_165056|86019|549|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1900,004163|-1,451367|-0,629380|0,821987|55,000915|152,895909|37,104507|
20170121_165056|86113|550|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1904,795040|-1,487655|-0,629380|0,858275|55,284201|153,433649|37,045855|
20170121_165056|86208|551|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1909,582110|-1,487655|-0,629380|0,858275|55,366153|153,759268|37,198943|
20170121_165056|86300|552|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1914,378570|-1,451367|-0,629380|0,821987|55,244186|153,870704|37,567153|
20170121_165056|86399|553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1919,169410|-1,487655|-0,629380|0,858275|55,527472|154,408442|37,508499|
20170121_165056|86495|554|10,101010|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1923,946103|-1,451367|-0,629380|0,821987|55,404167|154,517481|37,877129|
20170121_165056|86583|555|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1928,755169|-1,487655|-0,629380|0,858275|55,688406|155,057134|37,818383|
20170121_165056|86676|556|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1933,550806|-1,487655|-0,629380|0,858275|55,770946|155,383800|37,971281|
20170121_165056|86770|557|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|231|158|228|154|5,000000|0,000000|50,000000|50,000000|1938,340943|-1,487655|-0,629380|0,858275|55,853171|155,709859|38,124235|
