TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_123400|22894|265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123400|22898|265|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|22970|267|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|22972|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278000|72.512632|115.203160|
20170502_123400|22974|267|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23047|269|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23049|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278000|72.512632|115.203160|
20170502_123400|23051|269|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23124|271|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23126|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123400|23128|271|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23202|273|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23205|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123400|23207|273|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23279|275|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23282|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123400|23284|275|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23355|277|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23358|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123400|23360|277|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23432|279|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23435|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123400|23437|279|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23511|281|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23513|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.797225|-1.200198|-20.559570|69.936158|113.219463|
20170502_123400|23515|281|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23587|283|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23588|283|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|82|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23589|283|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|82|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23665|285|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23668|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123400|23670|285|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23743|287|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23745|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.813663|-1.183761|-20.278001|67.952461|110.642989|
20170502_123400|23748|287|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123400|23821|289|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123400|23823|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|4.008337|55.000000|50.991663|1740.352794|1.997424|0.797225|-1.200198|-20.559569|65.375987|108.659292|
20170502_123400|23825|289|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|23900|291|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|23903|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352784|2.034444|0.813663|-1.220781|-20.912160|65.004839|109.030439|
20170502_123401|23905|291|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|23977|293|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|23979|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954483|2.034444|0.813663|-1.220781|-20.912160|67.284924|111.310524|
20170502_123401|23982|293|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24055|295|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24057|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123401|24059|295|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24132|297|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24133|297|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24134|297|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24210|299|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24213|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|1.336112|55.000000|53.663888|1831.556193|2.034444|0.813663|-1.220781|-20.912160|69.565010|113.590610|
20170502_123401|24215|299|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24287|301|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24289|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157903|1.997424|0.813663|-1.183761|-20.278001|72.512631|115.203159|
20170502_123401|24291|301|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24364|303|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24366|303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123401|24368|303|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24442|305|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24444|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123401|24446|305|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24521|307|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24523|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.813663|-1.183761|-20.278001|72.512632|115.203160|
20170502_123401|24525|307|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24598|309|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24600|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912159|71.845096|115.870695|
20170502_123401|24603|309|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24675|311|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24677|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123401|24679|311|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24752|313|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24754|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123401|24756|313|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123401|24831|315|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123401|24834|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123401|24837|315|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|24907|317|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|24909|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123402|24911|317|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|24984|319|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|24987|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123402|24989|319|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25062|321|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25064|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123402|25066|321|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25138|323|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25140|323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123402|25142|323|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25215|325|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25216|325|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25217|325|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25293|327|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25295|327|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|0.000000|55.000000|55.000000|1877.157914|2.034444|0.813663|-1.220781|-20.912160|71.845096|115.870696|
20170502_123402|25297|327|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25371|329|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25373|329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.997424|0.797225|-1.200198|-20.559570|69.936158|113.219463|
20170502_123402|25375|329|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25449|331|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25452|331|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954504|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123402|25455|331|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25527|333|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25529|333|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123402|25531|333|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25605|335|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25607|335|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123402|25609|335|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25681|337|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25682|337|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25683|337|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25759|339|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25762|339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.797225|-1.200198|-20.559570|67.656072|110.939377|
20170502_123402|25764|339|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123402|25837|341|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123402|25839|341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123402|25842|341|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|25916|343|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|25918|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|2.034444|0.813663|-1.220781|-20.912160|67.284925|111.310525|
20170502_123403|25920|343|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_123403|25993|345|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_123403|25995|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.813663|-1.183761|-20.278001|67.952461|110.642989|
20170502_123403|25997|345|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
