TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162211|32403|482|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|251,144283|1,892547|1,642058|-0,250489|-7,367325|4,802136|20,312293|
20170204_162211|32444|484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|141|157|25,806976|0,000000|8,946144|80,000000|71,053856|468,278111|2,875341|-3,136228|0,271617|6,698817|30,465292|16,362520|
20170204_162211|32451|484|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|253,444283|1,892547|1,642058|-0,250489|-7,378847|4,905007|20,439422|
20170204_162211|32492|486|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|141|157|25,806976|0,000000|0,000000|80,000000|80,000000|503,577285|2,875341|-3,136228|0,271617|6,710342|32,242383|18,115346|
20170204_162211|32497|486|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|255,109350|1,892547|1,642058|-0,250489|-7,389476|4,977071|20,533864|
20170204_162211|32541|488|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|140|157|25,238859|0,000000|8,755801|80,000000|71,244199|475,105000|2,875341|-3,124866|0,282979|7,010108|31,134312|16,376188|
20170204_162211|32548|488|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|257,459350|1,892547|1,642058|-0,250489|-7,401249|5,082179|20,663756|
20170204_162211|32586|490|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|139|158|23,853721|0,000000|13,226838|80,000000|66,773162|464,662156|2,914794|-3,097163|0,271229|6,729674|30,316975|16,149240|
20170204_162211|32591|490|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|261,806921|1,892547|1,642058|-0,250489|-7,415857|5,284181|20,896511|
20170204_162211|32634|492|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|139|158|23,853721|0,000000|0,000000|80,000000|80,000000|513,623781|2,944197|-3,097163|0,241825|5,995860|31,992621|19,369758|
20170204_162211|32641|492|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|262,009350|1,797595|1,642058|-0,155538|-5,025714|7,810242|18,390693|
20170204_162211|32679|494|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|138|158|23,323808|0,000000|8,946144|80,000000|71,053856|485,353085|3,050933|-3,086565|0,145688|3,579464|28,035511|20,499798|
20170204_162211|32718|494|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|264,994283|1,837048|1,642058|-0,194991|-6,030245|6,902088|19,597340|
20170204_162211|32773|496|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|138|158|23,323808|0,000000|0,000000|80,000000|80,000000|499,514470|3,141593|-3,086565|0,055028|1,292532|26,336283|23,615164|
20170204_162211|32778|496|10,869565|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|253,448229|1,837048|1,642058|-0,194991|-6,027195|6,327995|19,016828|
20170204_162211|32818|498|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|137|158|22,825424|0,000000|9,144947|80,000000|70,855053|496,189816|3,232253|-3,076597|-0,025664|-0,737558|24,033114|25,585867|
20170204_162211|32823|498|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|211|163|185|145|31,622777|0,000000|0,000000|50,000000|50,000000|272,559458|1,837048|1,642058|-0,194991|-6,057888|7,251248|20,004698|
20170204_162211|32868|500|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|136|158|22,360680|0,000000|8,573388|80,000000|71,426612|498,773450|3,232253|-3,067302|-0,016369|-0,503692|24,408470|25,468875|
20170204_162211|32873|500|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|185|146|30,805844|0,000000|8,573388|50,000000|41,426612|241,446002|1,837048|1,821759|-0,015289|-1,526207|10,465766|13,678834|
20170204_162211|32913|502|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|136|158|22,360680|0,000000|0,000000|80,000000|80,000000|537,825329|3,141593|-3,067302|0,074291|1,786238|28,771517|25,011016|
20170204_162211|32917|502|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|185|146|30,805844|0,000000|0,000000|50,000000|50,000000|277,495399|1,837048|1,821759|-0,015289|-1,527166|12,267227|15,482313|
20170204_162211|32961|504|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|134|158|21,400935|0,000000|17,511601|80,000000|62,488399|473,684640|3,306741|-2,960142|0,016301|0,323940|24,025222|23,343242|
20170204_162211|32966|504|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|146|31,400637|0,000000|8,755801|50,000000|41,244199|245,465539|1,735945|1,809863|0,073918|0,725577|13,037043|11,509511|
20170204_162211|33007|506|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|134|158|21,400935|0,000000|0,000000|80,000000|80,000000|543,166342|3,232253|-2,960142|0,090791|2,206850|29,481317|24,835317|
20170204_162211|33012|506|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|147|30,610456|0,000000|9,144947|50,000000|40,855053|247,033791|1,661456|1,825667|0,164211|3,010898|15,521056|9,182323|
20170204_162211|33056|508|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|134|158|21,400935|0,000000|0,000000|80,000000|80,000000|544,686168|3,232253|-2,960142|0,090791|2,210269|29,560908|24,907709|
20170204_162211|33061|508|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|147|30,610456|0,000000|0,000000|50,000000|50,000000|281,474782|1,661456|1,825667|0,164211|3,017083|17,249616|10,897862|
20170204_162211|33102|510|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|133|158|20,808652|0,000000|8,946144|80,000000|71,053856|516,415472|3,232253|-2,948297|0,102636|2,514103|28,467198|23,174349|
20170204_162211|33107|510|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|147|30,610456|0,000000|0,000000|50,000000|50,000000|284,459715|1,661456|1,825667|0,164211|3,025387|17,407603|11,038368|
20170204_162212|33149|512|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|132|158|20,248457|0,000000|9,144947|80,000000|70,855053|519,892202|3,141593|-2,937093|0,204500|5,092878|31,355534|20,633686|
20170204_162212|33155|512|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|147|30,610456|0,000000|0,000000|50,000000|50,000000|287,424890|1,735945|1,825667|0,089722|1,151544|15,583396|13,159093|
20170204_162212|33193|514|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|132|158|20,248457|0,000000|0,000000|80,000000|80,000000|558,099238|3,232253|-2,937093|0,113840|2,811939|30,864898|24,945026|
20170204_162212|33199|514|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|147|30,610456|0,000000|0,000000|50,000000|50,000000|290,372353|1,735945|1,825667|0,089722|1,155939|15,735395|13,301840|
20170204_162212|33244|516|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|117|172|130|158|19,104973|0,000000|17,146776|80,000000|62,853224|494,539061|3,407845|-2,845108|0,030233|0,703772|25,467766|23,986141|
20170204_162212|33249|516|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|147|30,610456|0,000000|0,000000|50,000000|50,000000|289,968206|1,735945|1,825667|0,089722|1,158568|15,717956|13,278865|
20170204_162212|33289|518|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|117|172|130|158|19,104973|0,000000|0,000000|80,000000|80,000000|564,636193|3,141593|-2,845108|0,296485|7,433785|36,056847|20,406772|
20170204_162212|33295|518|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|147|30,610456|0,000000|0,000000|50,000000|50,000000|294,972353|1,735945|1,825667|0,089722|1,164193|15,974084|13,523151|
20170204_162212|33335|520|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|129|158|18,384776|0,000000|8,946144|80,000000|71,053856|532,929382|3,407845|-2,805571|0,069769|1,717248|28,454099|24,838839|
20170204_162212|33342|520|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|148|29,832868|0,000000|8,946144|50,000000|41,053856|262,763123|1,735945|1,841219|0,105274|1,560315|14,780593|11,495719|
20170204_162212|33383|522|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|129|157|19,104973|0,000000|8,573388|80,000000|71,426612|535,801269|3,368392|-2,819975|0,094818|2,352592|29,266476|24,313651|
20170204_162212|33389|522|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|148|29,832868|0,000000|0,000000|50,000000|50,000000|296,456683|1,735945|1,841219|0,105274|1,564427|16,469599|13,176069|
20170204_162212|33429|524|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|128|157|18,439089|0,000000|9,352787|80,000000|70,647213|540,049550|3,306741|-2,806658|0,169786|4,252954|31,479271|22,525684|
20170204_162212|33435|524|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|148|29,832868|0,000000|0,000000|50,000000|50,000000|301,460831|1,735945|1,841219|0,105274|1,571027|16,726754|13,419329|
20170204_162212|33476|526|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|127|157|17,804494|0,000000|9,144947|80,000000|70,855053|542,943067|3,306741|-2,793966|0,182478|4,580421|31,968649|22,325658|
20170204_162212|33481|526|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|148|29,832868|0,000000|0,000000|50,000000|50,000000|302,963368|1,837048|1,841219|0,004170|-0,979213|14,117417|16,178919|
20170204_162212|33523|528|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|127|157|17,804494|0,000000|0,000000|80,000000|80,000000|578,969885|3,368392|-2,793966|0,120828|3,030537|32,138533|25,758456|
20170204_162212|33530|528|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|8,946144|50,000000|41,053856|271,501600|1,892547|1,856498|-0,036049|-1,995049|11,475028|15,675132|
20170204_162212|33569|530|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|126|157|17,204651|0,000000|8,946144|80,000000|71,053856|549,603291|3,338988|-2,781969|0,162228|4,081952|31,776956|23,183373|
20170204_162212|33575|530|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|148|29,832868|0,000000|8,946144|50,000000|41,053856|273,390078|1,837048|1,841219|0,004170|-0,980700|12,637188|14,701819|
20170204_162212|33617|532|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|125|157|16,643317|0,000000|8,755801|80,000000|71,244199|552,670180|3,407845|-2,770742|0,104598|2,633192|30,405290|24,861728|
20170204_162212|33622|532|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|8,755801|50,000000|41,244199|275,457925|1,892547|1,856498|-0,036049|-1,996387|11,671436|15,874357|
20170204_162212|33662|534|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|125|157|16,643317|0,000000|0,000000|80,000000|80,000000|590,331115|3,463343|-2,770742|0,049100|1,236661|30,818304|28,214807|
20170204_162212|33667|534|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|0,000000|50,000000|50,000000|310,928800|1,951303|1,856498|-0,094804|-3,482856|11,880276|19,212604|
20170204_162212|33710|536|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|112|168|124|156|16,970563|0,000000|12,651758|80,000000|67,348242|546,131902|3,522099|-2,714455|0,046631|1,176312|28,544818|26,068372|
20170204_162212|33717|536|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|0,000000|50,000000|50,000000|312,513624|1,892547|1,856498|-0,036049|-2,002476|13,517811|17,733551|
20170204_162212|33756|538|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|112|168|123|157|15,556349|0,000000|12,932909|80,000000|67,067091|549,083589|3,407845|-2,686171|0,189170|4,779988|32,485746|22,422613|
20170204_162212|33762|538|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|0,000000|50,000000|50,000000|315,478800|1,997424|1,856498|-0,140926|-4,654065|10,874924|20,672956|
20170204_162212|33806|540|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|112|168|123|156|16,278821|0,000000|8,755801|80,000000|71,244199|565,734695|3,568220|-2,700620|0,014345|0,371306|28,677583|27,895886|
20170204_162212|33812|540|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|0,000000|50,000000|50,000000|316,428691|1,997424|1,856498|-0,140926|-4,659373|10,916832|20,726038|
20170204_162212|33851|542|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|167|122|156|15,556349|0,000000|9,144947|80,000000|70,855053|569,493014|3,463343|-2,661038|0,158804|4,021957|32,708289|24,241012|
20170204_162212|33858|542|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|0,000000|50,000000|50,000000|320,078800|1,837048|1,856498|0,019450|-0,615024|15,356546|16,651334|
20170204_162212|33899|544|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|121|156|14,764823|0,000000|8,946144|80,000000|71,053856|572,473239|3,407845|-2,569809|0,305531|7,735134|36,765908|20,481416|
20170204_162212|33907|544|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|149|29,068884|0,000000|0,000000|50,000000|50,000000|321,663624|1,837048|1,856498|0,019450|-0,614222|15,436632|16,729731|
20170204_162212|33945|546|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|121|155|15,264338|0,000000|9,144947|80,000000|70,855053|575,949969|3,568220|-2,579800|0,135165|3,445907|32,424769|25,170228|
20170204_162212|33951|546|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|150|28,319605|0,000000|9,144947|50,000000|40,855053|290,726178|1,892547|1,871484|-0,021063|-1,636844|12,813315|16,259303|
20170204_162212|33992|548|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|120|155|14,422205|0,000000|8,946144|80,000000|71,053856|578,930193|3,568220|-2,562957|0,152008|3,876964|33,027524|24,865495|
20170204_162212|33998|548|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|184|150|28,319605|0,000000|0,000000|50,000000|50,000000|325,802101|1,837048|1,871484|0,034435|-0,235710|16,041989|16,538221|
20170204_162212|34039|550|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|119|155|13,601471|0,000000|8,946144|80,000000|71,053856|582,198671|3,682012|-2,546542|0,054631|1,424013|30,608894|27,610973|
20170204_162212|34046|550|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|183|151|28,284271|0,000000|12,651758|50,000000|37,348242|281,367164|1,797595|1,872190|0,074595|0,780392|14,889823|13,246893|
20170204_162212|34088|552|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|119|155|13,601471|0,000000|0,000000|80,000000|80,000000|616,527330|3,682012|-2,546542|0,054631|1,426146|32,327573|29,325160|
20170204_162212|34094|552|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|183|151|28,284271|0,000000|0,000000|50,000000|50,000000|328,578612|1,892547|1,872190|-0,020356|-1,614704|14,729242|18,128619|
20170204_162212|34132|554|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|117|154|12,727922|0,000000|20,448724|80,000000|59,551276|547,609455|3,568220|-2,529072|0,185893|4,745806|32,376058|22,384887|
20170204_162212|34139|554|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|183|151|28,284271|0,000000|0,000000|50,000000|50,000000|332,885296|1,837048|1,872190|0,035142|-0,213688|16,419331|16,869199|
20170204_162213|34179|556|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|117|154|12,727922|0,000000|0,000000|80,000000|80,000000|625,033549|3,568220|-2,529072|0,185893|4,753471|36,255331|26,248024|
20170204_162213|34186|556|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|203|171|183|151|28,284271|0,000000|0,000000|50,000000|50,000000|334,470121|1,837048|1,872190|0,035142|-0,212239|16,500097|16,946915|
20170204_162213|34227|558|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|116|154|12,041595|0,000000|9,144947|80,000000|70,855053|595,875209|3,522099|-2,515345|0,245741|6,274823|36,398837|23,188684|
20170204_162213|34234|558|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|183|152|27,459060|0,000000|9,144947|50,000000|40,855053|303,532674|1,892547|1,982942|0,090396|1,185531|16,424561|13,928706|
20170204_162213|34273|560|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|107|162|115|154|11,313708|0,000000|9,352787|80,000000|70,647213|599,278647|3,682012|-2,475655|0,125519|3,248868|33,383793|26,544071|
20170204_162213|34283|560|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|183|152|27,459060|0,000000|0,000000|50,000000|50,000000|339,971237|1,837048|1,982942|0,145894|2,592391|19,727395|14,269729|
20170204_162213|34321|562|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|107|162|115|153|12,041595|0,000000|8,755801|80,000000|71,244199|601,762322|3,682012|-2,490212|0,110961|2,885262|33,125234|27,050998|
20170204_162213|34329|562|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|183|152|27,459060|0,000000|0,000000|50,000000|50,000000|340,173665|1,837048|1,982942|0,145894|2,597159|19,742535|14,274831|
20170204_162213|34367|564|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|114|153|11,180340|0,000000|8,946144|80,000000|71,053856|605,312388|3,682012|-2,403872|0,197301|5,072003|35,604570|24,926668|
20170204_162213|34373|564|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|183|153|26,627054|0,000000|8,946144|50,000000|41,053856|310,112006|1,892547|1,999583|0,107036|1,622899|17,213915|13,797286|
20170204_162213|34415|566|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|113|152|10,816654|0,000000|12,382572|80,000000|67,617428|595,028226|3,682012|-2,396598|0,204575|5,264097|35,292566|24,210256|
20170204_162213|34421|566|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|182|153|27,202941|0,000000|8,755801|50,000000|41,244199|312,179854|1,951303|1,988065|0,036762|-0,147559|15,453668|15,764318|
20170204_162213|34460|568|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|112|152|10,000000|0,000000|9,352787|80,000000|70,647213|612,182098|3,708322|-2,380265|0,194598|5,023915|35,897436|25,320774|
20170204_162213|34469|568|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|182|153|27,202941|0,000000|0,000000|50,000000|50,000000|348,348192|1,951303|1,988065|0,036762|-0,145415|17,264341|17,570478|
20170204_162213|34507|570|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|112|151|10,630146|0,000000|9,144947|80,000000|70,855053|615,075615|3,682012|-2,392868|0,208305|5,378012|36,414846|25,092716|
20170204_162213|34514|570|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|182|154|26,400758|0,000000|9,144947|50,000000|40,855053|315,948106|1,997424|2,004108|0,006685|-0,903876|14,845956|16,748854|
20170204_162213|34555|572|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|102|155|111|151|9,848858|0,000000|8,755801|80,000000|71,244199|617,854250|3,816334|-2,320694|0,146158|3,816131|34,909693|26,875732|
20170204_162213|34562|572|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|182|154|26,400758|0,000000|0,000000|50,000000|50,000000|350,389097|1,951303|2,004108|0,052806|0,261322|17,794530|17,244379|
20170204_162213|34601|574|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|102|155|111|151|9,848858|0,000000|0,000000|80,000000|80,000000|654,450910|3,802636|-2,320694|0,159856|4,169551|37,111547|28,333544|
20170204_162213|34609|574|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|155|25,495098|0,000000|8,946144|50,000000|41,053856|320,327438|1,997424|2,110186|0,112763|1,778619|17,888603|14,144141|
20170204_162213|34649|576|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|102|155|110|150|9,433981|0,000000|12,651758|80,000000|67,348242|611,395972|3,816334|-2,312396|0,154455|4,040485|34,822941|26,316656|
20170204_162213|34655|576|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|178|182|155|25,495098|0,000000|0,000000|50,000000|50,000000|355,262507|1,837048|2,110186|0,273138|5,835208|23,905450|11,620801|
20170204_162213|34694|578|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|153|109|150|8,544004|0,000000|8,946144|80,000000|71,053856|628,182335|3,816334|-2,263181|0,203671|5,290867|36,978450|25,839783|
