TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_153510|46065|182|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|69|165|140,801278|0,000000|50,000000|50,000000|565,969452|-0,600050|-5,906892|0,976343|9,576028|38,378502|18,218443|
20170121_153510|46158|183|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|70|165|139,842769|10,526316|50,000000|39,473684|534,718453|-0,652847|-5,906892|1,029140|9,965165|37,225570|16,246276|
20170121_153510|46252|184|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|71|166|138,600144|15,371887|50,000000|34,628113|521,889038|-0,718830|-5,906892|1,095123|10,435678|37,079376|15,109528|
20170121_153510|46345|185|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|71|167|138,322088|10,638298|50,000000|39,361702|541,294695|-0,708626|-5,906892|1,084919|10,481268|38,097649|16,031821|
20170121_153510|46440|186|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|72|170|136,561342|33,641252|50,000000|16,358748|466,467866|-0,574305|-5,906892|0,950598|9,821916|33,662253|12,984534|
20170121_153510|46536|187|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|76|175|131,468627|66,699211|50,000000|-16,699211|355,180907|-0,558599|-5,906892|0,934892|9,822484|28,098502|7,419588|
20170121_153510|46631|188|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|86|183|119,816526|134,802616|50,000000|-84,802616|121,152419|-0,643501|-5,976007|0,950679|10,001209|16,585210|-4,469968|
20170121_153510|46722|189|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|97|191|107,280007|149,466709|50,000000|-99,466709|63,218060|-0,643501|-5,976007|0,950679|10,088100|13,779956|-7,458150|
20170121_153510|46817|190|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|105|195|98,655968|93,169499|50,000000|-43,169499|246,033033|-0,714091|-5,976007|1,021269|10,575871|23,434148|1,169155|
20170121_153510|46910|191|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|201|218|117|199|86,122006|137,490333|50,000000|-87,490333|90,719819|-0,714091|-6,019989|0,977287|10,423510|15,508107|-6,436125|
20170121_153510|47003|192|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|126|199|77,278716|96,774194|50,000000|-46,774194|221,475670|-0,718830|-5,976007|1,026008|10,790735|22,432453|-0,284885|
20170121_153511|47098|193|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|134|199|69,426220|84,210526|50,000000|-34,210526|259,969025|-0,718830|-5,976007|1,026008|10,886896|24,458342|1,538560|
20170121_153511|47192|194|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|141|200|62,369865|75,224126|50,000000|-25,224126|287,431419|-0,785398|-5,976007|1,092576|11,359651|26,329099|2,414043|
20170121_153511|47284|195|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|145|201|58,249464|44,816365|50,000000|5,183635|388,843115|-0,851966|-5,976007|1,159144|11,839035|31,904298|6,980013|
20170121_153511|47377|196|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|151|204|51,788030|70,612673|50,000000|-20,612673|301,292554|-0,856706|-5,976007|1,163884|11,973663|27,668484|2,460772|
20170121_153511|47471|197|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|158|205|44,721360|76,859433|50,000000|-26,859433|278,035456|-0,917950|-5,976007|1,225128|12,430442|26,986449|0,817097|
20170121_153511|47584|198|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|164|205|38,832976|52,631579|50,000000|-2,631579|358,208216|-0,851966|-5,976007|1,159144|12,171473|30,722488|5,098334|
20170121_153511|47710|199|7,092199|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|169|206|33,734256|40,792156|50,000000|9,207844|398,345940|-0,917950|-5,841848|1,359287|13,398334|34,020806|5,813788|
20170121_153511|47802|200|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|174|207|28,635642|55,424125|50,000000|-5,424125|349,316545|-0,917950|-5,637903|1,563232|14,678274|32,916642|2,015012|
20170121_153511|47897|201|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|176|208|26,476405|23,537558|50,000000|26,462442|457,544324|-0,982794|-5,551534|1,714445|15,679136|39,381570|6,372863|
20170121_153511|47986|202|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|177|209|25,317978|15,890040|50,000000|34,109960|486,141072|-0,982794|-5,505197|1,760783|16,105110|41,259801|7,354307|
20170121_153512|48080|203|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|178|209|24,331050|10,638298|50,000000|39,361702|507,282427|-0,982794|-5,465720|1,800259|16,494803|42,727072|8,001171|
20170121_153512|48173|204|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|179|210|23,194827|15,044825|50,000000|34,955175|495,973799|-0,970746|-5,420270|1,833661|16,852090|42,537732|7,059647|
20170121_153512|48270|205|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|181|210|21,213203|20,833333|50,000000|29,166667|479,552037|-0,982794|-5,341006|1,924973|17,542804|42,443711|5,511493|
20170121_153512|48365|206|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|183|211|19,104973|23,537558|50,000000|26,462442|473,088727|-0,970746|-5,256676|1,997255|18,132026|42,740779|4,568093|
20170121_153512|48458|207|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|184|210|18,248288|15,206597|50,000000|34,793403|504,008114|-0,982794|-5,222409|2,043570|18,582882|44,761334|5,639477|
20170121_153512|48549|208|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|185|211|17,117243|15,540808|50,000000|34,459192|506,177193|-1,030377|-5,177167|2,136395|19,303496|45,628329|4,989390|
20170121_153512|48647|209|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|187|211|15,132746|20,408163|50,000000|29,591837|492,837022|-0,982794|-5,097787|2,168192|19,684613|45,362496|3,921206|
20170121_153512|48737|210|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|190|211|12,165525|32,967033|50,000000|17,032967|452,806646|-1,046001|-4,979098|2,350087|20,916368|44,657562|0,623103|
20170121_153512|48830|211|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|15,206597|50,000000|34,793403|514,990418|-1,063698|-4,934292|2,412591|21,491974|48,372652|3,126390|
20170121_153512|48924|212|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|0,000000|50,000000|50,000000|570,143344|-1,063698|-4,934292|2,412591|21,719727|51,370037|5,644297|
20170121_153512|49019|213|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|0,000000|50,000000|50,000000|574,885924|-1,030377|-4,934292|2,379270|21,761011|51,650624|5,837968|
20170121_153513|49114|214|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|0,000000|50,000000|50,000000|579,619435|-1,030377|-4,934292|2,379270|21,985672|52,123785|5,838159|
20170121_153513|49205|215|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|0,000000|50,000000|50,000000|584,362320|-1,030377|-4,934292|2,379270|22,212016|52,599186|5,837046|
20170121_153513|49300|216|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|0,000000|50,000000|50,000000|589,095572|-1,046001|-4,934292|2,394894|22,524872|53,165170|5,744387|
20170121_153513|49391|217|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|0,000000|50,000000|50,000000|593,845503|-1,046001|-4,934292|2,394894|22,754189|53,644054|5,740497|
20170121_153513|49486|218|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|211|11,180340|10,638298|50,000000|39,361702|562,290876|-1,107149|-4,939691|2,450643|23,294156|52,634708|3,594380|
20170121_153513|49586|219|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|212|11,045361|10,101010|50,000000|39,898990|567,846337|-1,046001|-4,934292|2,394894|23,209942|52,823835|3,960799|
20170121_153513|49674|220|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|211|11,180340|11,111111|50,000000|38,888889|568,190377|-1,107149|-4,939691|2,450643|23,753419|53,413118|3,405920|
20170121_153513|49773|221|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|211|11,180340|0,000000|50,000000|50,000000|609,775609|-1,107149|-4,939691|2,450643|23,987209|55,738475|5,239086|
20170121_153513|49862|222|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|191|211|11,180340|0,000000|50,000000|50,000000|614,501702|-1,046001|-4,939691|2,389495|23,872304|55,853827|5,596344|
20170121_153513|49954|223|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|192|211|10,198039|10,869565|50,000000|39,130435|582,169141|-1,165905|-4,900399|2,548691|24,997653|55,421776|2,795138|
20170121_153514|50052|224|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|194|212|8,062258|22,817020|50,000000|27,182980|545,128725|-1,165905|-4,814968|2,634122|25,720681|54,330837|0,182035|
20170121_153514|50143|225|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|196|212|6,082763|21,978022|50,000000|28,021978|550,568318|-1,165905|-4,735788|2,713302|26,418323|55,337178|-0,280346|
20170121_153514|50241|226|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|196|212|6,082763|0,000000|50,000000|50,000000|628,176916|-1,107149|-4,735788|2,654546|26,343588|59,138939|3,678753|
20170121_153514|50331|227|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|197|213|5,000000|15,713484|50,000000|34,286516|579,322027|-1,128422|-4,692478|2,719130|26,958888|57,343879|0,588324|
20170121_153514|50424|228|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|198|213|4,000000|10,752688|50,000000|39,247312|599,489325|-1,190290|-4,652477|2,820998|27,791795|59,228987|0,719945|
20170121_153514|50520|229|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|198|213|4,000000|0,000000|50,000000|50,000000|639,882837|-1,190290|-4,652477|2,820998|28,060085|61,531074|2,457209|
20170121_153514|50618|230|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|199|213|3,000000|10,204082|50,000000|39,795918|609,909038|-1,190290|-4,612477|2,860998|28,580980|60,580695|0,410209|
20170121_153514|50703|231|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|199|213|3,000000|0,000000|50,000000|50,000000|648,472058|-1,107149|-4,612477|2,777857|28,380876|62,298209|2,548997|
20170121_153514|50845|232|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|201|213|1,000000|14,184397|50,000000|35,815603|604,668911|-1,190290|-4,532477|2,940998|29,535552|61,323501|-0,856610|
20170121_153514|50983|233|7,042254|0|CarroTeste|1|circulo_r120_xc320_yc240|203|211|205|211|2,000000|32,173640|50,000000|17,826360|546,659394|-1,107149|-4,555722|2,834612|29,180572|58,049361|-3,383422|
20170121_153515|51084|234|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|211|203|211|0,000000|20,000000|50,000000|30,000000|589,854346|-1,249046|-4,475722|3,056509|30,702843|61,811500|-2,826066|
20170121_153515|51219|235|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|196|211|6,324555|51,094891|50,000000|-1,094891|486,763006|-1,190290|-4,745460|2,728016|29,117903|54,988575|-6,312275|
20170121_153515|51359|236|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|184|209|18,439089|87,521763|50,000000|-37,521763|362,689569|-1,063698|-5,230041|2,116842|25,920449|45,419162|-9,150205|
20170121_153515|51500|237|6,993007|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|167|206|35,693137|122,430330|50,000000|-72,430330|240,376834|-0,982794|-5,920203|1,345776|21,784067|34,949439|-10,911755|
20170121_153515|51598|238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|155|203|48,052055|126,217519|50,000000|-76,217519|220,320880|-0,917950|-5,976007|1,225128|21,241113|33,375110|-11,343022|
20170121_153515|51694|239|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|148|201|55,317267|76,632736|50,000000|-26,632736|381,408010|-0,917950|-5,976007|1,225128|21,362084|41,556805|-3,416004|
20170121_153515|51786|240|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|146|200|57,489129|24,572176|50,000000|25,427824|555,822763|-0,917950|-5,976007|1,225128|21,483910|50,405780|5,176496|
20170121_153515|51877|241|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|145|200|58,463664|10,752688|50,000000|39,247312|605,341579|-0,917950|-5,976007|1,225128|21,605286|53,009486|7,524672|
20170121_153515|51969|242|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|144|199|59,665736|15,371887|50,000000|34,628113|593,525224|-0,917950|-5,976007|1,225128|21,727464|52,547276|6,805246|
20170121_153516|52067|243|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|144|199|59,665736|0,000000|50,000000|50,000000|649,227655|-0,917950|-5,976007|1,225128|21,847951|55,459226|9,463539|
20170121_153516|52170|244|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|144|199|59,665736|0,000000|50,000000|50,000000|654,177662|-0,917950|-5,976007|1,225128|21,968931|55,834074|9,583692|
20170121_153516|52297|245|7,299270|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|146|199|57,723479|15,748031|50,000000|34,251969|605,507116|-0,982794|-5,976007|1,289972|22,442199|53,898723|6,651988|
20170121_153516|52391|246|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|154|196|50,695167|89,936882|50,000000|-39,936882|356,790810|-1,618379|-5,942497|1,959068|26,312338|45,536739|-9,857658|
20170121_153516|52487|247|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|158|193|47,539457|52,631579|50,000000|-2,631579|479,567994|-1,828120|-5,906892|2,204413|27,882087|53,327966|-5,371166|
20170121_153516|52582|248|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|160|190|46,486557|37,953171|50,000000|12,046829|529,189196|-2,129396|-5,906892|2,505689|29,787820|57,815060|-4,896140|
20170121_153516|52670|249|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|160|190||||||||||||
20170121_153516|52767|250|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|161|189|45,880279|7,603299|50,000000|42,396701|633,551214|-2,273053|-5,906892|2,649346|30,845387|64,146389|-0,791268|
20170121_153516|52863|251|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|161|189|45,880279|0,000000|50,000000|50,000000|663,625927|-2,111216|-5,906892|2,487509|30,202031|64,972908|1,389685|
20170121_153516|52959|252|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|162|190|44,598206|14,731391|50,000000|35,268609|618,578735|-2,077895|-5,906892|2,454188|30,265211|62,787054|-0,929181|
20170121_153517|53049|253|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|159|194|46,324939|55,555556|50,000000|-5,555556|483,377400|-1,804540|-5,906892|2,180833|28,984444|54,678811|-6,341071|
20170121_153517|53144|254|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|158|196|46,840154|23,537558|50,000000|26,462442|591,635241|-1,700499|-5,942497|2,041188|28,420359|59,497930|-0,334406|
20170121_153517|53235|255|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|157|197|47,539457|15,540808|50,000000|34,459192|621,473953|-1,570796|-5,942497|1,911485|27,901367|60,443558|1,703838|
20170121_153517|53333|256|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|157|197|47,539457|0,000000|50,000000|50,000000|677,738142|-1,441094|-5,942497|1,781783|27,365970|62,693191|5,080623|
20170121_153517|53428|257|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|156|198|48,270074|14,886459|50,000000|35,113541|632,157951|-1,304544|-5,942497|1,645233|26,780650|59,798056|3,417739|
20170121_153517|53519|258|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|154|199|50,000000|24,305087|50,000000|25,694913|603,668227|-1,249046|-5,976007|1,556224|26,447615|58,023006|2,343816|
20170121_153517|53615|259|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|151|199|52,886671|31,578947|50,000000|18,421053|581,522074|-1,046001|-5,976007|1,353178|25,467210|55,883693|2,268514|
20170121_153517|53707|260|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|148|199|55,785303|32,258065|50,000000|17,741935|581,060310|-0,909753|-5,976007|1,216931|24,840305|55,200705|2,905326|
20170121_153517|53808|261|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|213|147|198|57,008771|14,142136|50,000000|35,857864|644,414130|-0,661043|-5,976007|0,968221|23,572040|57,033380|7,408033|
20170121_153517|53938|262|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|148|197|56,293872|10,795523|50,000000|39,204477|659,290530|-0,574305|-5,942497|0,914994|23,361587|57,555671|8,373382|
20170121_153518|54033|263|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|195|55,785303|23,537558|50,000000|26,462442|620,046631|-0,463648|-5,942497|0,804336|22,844148|55,048803|6,955860|
20170121_153518|54134|264|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|195|55,785303|0,000000|50,000000|50,000000|702,804426|-0,321751|-5,942497|0,662439|22,137731|58,443097|11,837346|
20170121_153518|54221|265|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|148|195|56,753854|11,363636|50,000000|38,636364|669,126746|-0,321751|-5,942497|0,662439|22,203888|56,828852|10,083823|
20170121_153518|54319|266|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|195|55,785303|10,309278|50,000000|39,690722|676,628677|-0,266252|-5,942497|0,606941|21,964359|56,951812|10,711056|
20170121_153518|54411|267|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|148|195|56,753854|10,752688|50,000000|39,247312|679,103156|-0,321751|-5,942497|0,662439|22,342201|57,473265|10,437051|
20170121_153518|54504|268|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|148|194|57,008771|10,869565|50,000000|39,130435|682,610443|-0,291457|-5,942497|0,632145|22,242991|57,544197|10,716847|
20170121_153518|54598|269|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|148|195|56,753854|10,638298|50,000000|39,361702|687,153994|-0,321751|-5,942497|0,662439|22,474552|58,015123|10,700277|
20170121_153518|54696|270|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|148|194|57,008771|10,204082|50,000000|39,795918|692,407029|-0,291457|-5,942497|0,632145|22,367325|58,164904|11,075799|
20170121_153518|54785|271|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|148|195|56,753854|11,111111|50,000000|38,888889|693,125088|-0,321751|-5,942497|0,662439|22,598217|58,443852|10,868657|
20170121_153518|54880|272|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|149|195|55,785303|10,526316|50,000000|39,473684|698,848469|-0,352990|-5,942497|0,693679|22,837803|58,982216|10,902631|
20170121_153518|54975|273|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|151|196|53,600373|23,537558|50,000000|26,462442|658,296940|-0,486899|-5,942497|0,827588|23,658940|57,818995|8,010699|
20170121_153519|55065|274|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|154|197|50,447993|34,750304|50,000000|15,249696|622,625959|-0,632749|-5,942497|0,973437|24,560207|56,984148|5,278448|
20170121_153519|55163|275|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|157|197|47,539457|30,927835|50,000000|19,072165|637,118975|-0,785398|-5,942497|1,126087|25,514910|58,713749|4,998148|
20170121_153519|55253|276|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|157|197|47,539457|0,000000|50,000000|50,000000|744,453831|-1,012197|-5,942497|1,352886|26,913799|65,553007|8,892376|
20170121_153519|55346|277|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|158|198|46,324939|15,206597|50,000000|34,793403|697,347607|-1,063698|-5,942497|1,404386|27,333838|63,639842|6,094919|
20170121_153519|55443|278|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|158|197|46,572524|10,309278|50,000000|39,690722|717,347501|-1,046001|-5,942497|1,386689|27,367073|64,674821|7,059929|
20170121_153519|55536|279|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|158|197|46,572524|0,000000|50,000000|50,000000|756,267715|-1,046001|-5,942497|1,386689|27,498552|66,759231|8,867541|
20170121_153519|55628|280|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|203|209|158|197|46,572524|0,000000|50,000000|50,000000|761,008481|-1,046001|-5,942497|1,386689|27,630032|67,134668|8,966180|
