TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110824|35214|480|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|266,336583|2,819842|2,749918|-0,069925|-3,962010|9,146292|17,487366|
20170211_110824|35228|480|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|266,336583|2,819842|2,749918|-0,069925|-3,962010|9,146292|17,487366|
20170211_110824|35261|482|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|266,869404|2,819842|2,749918|-0,069925|-3,964977|9,169810|17,517130|
20170211_110824|35266|482|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|266,869404|2,819842|2,749918|-0,069925|-3,964977|9,169810|17,517130|
20170211_110824|35308|484|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|268,037439|2,819842|2,749918|-0,069925|-3,968777|9,224212|17,579531|
20170211_110824|35313|484|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|268,037439|2,819842|2,749918|-0,069925|-3,968777|9,224212|17,579531|
20170211_110824|35353|486|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|268,757439|2,819842|2,749918|-0,069925|-3,971923|9,256900|17,618844|
20170211_110824|35358|486|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|268,757439|2,819842|2,749918|-0,069925|-3,971923|9,256900|17,618844|
20170211_110824|35402|488|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|269,477439|2,875341|2,749918|-0,125423|-5,654774|7,521478|19,426266|
20170211_110824|35407|488|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|269,477439|2,875341|2,749918|-0,125423|-5,654774|7,521478|19,426266|
20170211_110824|35449|490|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|269,587301|2,875341|2,749918|-0,125423|-5,659074|7,522445|19,436286|
20170211_110824|35453|490|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|269,587301|2,875341|2,749918|-0,125423|-5,659074|7,522445|19,436286|
20170211_110824|35495|492|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|271,188627|2,875341|2,749918|-0,125423|-5,666938|7,594234|19,524629|
20170211_110824|35500|492|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|271,188627|2,875341|2,749918|-0,125423|-5,666938|7,594234|19,524629|
20170211_110824|35541|494|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|271,456583|2,875341|2,749918|-0,125423|-5,671484|7,602846|19,542813|
20170211_110824|35545|494|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|271,456583|2,875341|2,749918|-0,125423|-5,671484|7,602846|19,542813|
20170211_110824|35589|496|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|178|7,615773|0,000000|8,755801|16,000000|7,244199|213,489715|2,761086|2,740988|-0,020098|-2,489851|8,053590|13,295381|
20170211_110824|35595|496|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,615773|0,000000|8,755801|16,000000|7,244199|213,489715|2,761086|2,740988|-0,020098|-2,489851|8,053590|13,295381|
20170211_110825|35635|498|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|9,144947|16,000000|6,855053|211,408453|2,714965|2,759552|0,044587|-0,533178|10,009183|11,131663|
20170211_110825|35639|498|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|9,144947|16,000000|6,855053|211,408453|2,714965|2,759552|0,044587|-0,533178|10,009183|11,131663|
20170211_110825|35683|500|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|272,444256|2,601173|2,759552|0,158379|2,911133|16,686563|10,557862|
20170211_110825|35687|500|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|272,444256|2,601173|2,759552|0,158379|2,911133|16,686563|10,557862|
20170211_110825|35728|502|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|274,045582|2,601173|2,759552|0,158379|2,921062|16,777082|10,627477|
20170211_110825|35732|502|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|274,045582|2,601173|2,759552|0,158379|2,921062|16,777082|10,627477|
20170211_110825|35779|504|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|273,730675|2,601173|2,759552|0,158379|2,925197|16,765689|10,607379|
20170211_110825|35784|504|20,408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|273,730675|2,601173|2,759552|0,158379|2,925197|16,765689|10,607379|
20170211_110825|35822|506|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|275,767818|2,601173|2,759552|0,158379|2,936459|16,879400|10,697381|
20170211_110825|35827|506|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|275,767818|2,601173|2,759552|0,158379|2,936459|16,879400|10,697381|
20170211_110825|35869|508|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|275,785538|2,601173|2,759552|0,158379|2,941374|16,885460|10,693093|
20170211_110825|35874|508|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|275,785538|2,601173|2,759552|0,158379|2,941374|16,885460|10,693093|
20170211_110825|35916|510|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|276,521538|2,601173|2,759552|0,158379|2,948660|16,929929|10,722224|
20170211_110825|35920|510|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|276,521538|2,601173|2,759552|0,158379|2,948660|16,929929|10,722224|
20170211_110825|35965|512|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|277,257538|2,601173|2,759552|0,158379|2,955945|16,974398|10,751356|
20170211_110825|35969|512|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|277,257538|2,601173|2,759552|0,158379|2,955945|16,974398|10,751356|
20170211_110825|36011|514|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|194|179|8,544004|0,000000|0,000000|16,000000|16,000000|277,790359|2,601173|2,759552|0,158379|2,962666|17,008114|10,770922|
20170211_110825|36015|514|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,544004|0,000000|0,000000|16,000000|16,000000|277,790359|2,601173|2,759552|0,158379|2,962666|17,008114|10,770922|
20170211_110825|36057|516|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|9,144947|16,000000|6,855053|217,620930|2,819842|2,781333|-0,038509|-2,987691|7,736108|14,025985|
20170211_110825|36062|516|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|217,620930|2,819842|2,781333|-0,038509|-2,987691|7,736108|14,025985|
20170211_110825|36104|518|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|279,266871|2,819842|2,781333|-0,038509|-2,989424|10,816581|17,110106|
20170211_110825|36114|518|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|279,266871|2,819842|2,781333|-0,038509|-2,989424|10,816581|17,110106|
20170211_110825|36152|520|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|279,570836|2,819842|2,781333|-0,038509|-2,990875|10,830253|17,126831|
20170211_110825|36156|520|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|279,570836|2,819842|2,781333|-0,038509|-2,990875|10,830253|17,126831|
20170211_110825|36200|522|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|178|7,211103|0,000000|8,946144|16,000000|7,053856|220,640990|2,875341|2,764310|-0,111030|-5,187469|5,571556|16,492543|
20170211_110825|36204|522|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,211103|0,000000|8,946144|16,000000|7,053856|220,640990|2,875341|2,764310|-0,111030|-5,187469|5,571556|16,492543|
20170211_110825|36246|524|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|9,352787|16,000000|6,647213|218,424575|2,819842|2,781333|-0,038509|-2,998228|7,765199|14,077258|
20170211_110825|36250|524|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|9,352787|16,000000|6,647213|218,424575|2,819842|2,781333|-0,038509|-2,998228|7,765199|14,077258|
20170211_110825|36291|526|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|281,579014|2,819842|2,781333|-0,038509|-2,999922|10,921138|17,236764|
20170211_110825|36295|526|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|281,579014|2,819842|2,781333|-0,038509|-2,999922|10,921138|17,236764|
20170211_110825|36340|528|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|281,846970|2,819842|2,781333|-0,038509|-3,001318|10,933066|17,251631|
20170211_110825|36345|528|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|281,846970|2,819842|2,781333|-0,038509|-3,001318|10,933066|17,251631|
20170211_110825|36385|530|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|282,379791|2,819842|2,781333|-0,038509|-3,002952|10,957987|17,279992|
20170211_110825|36390|530|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|282,379791|2,819842|2,781333|-0,038509|-3,002952|10,957987|17,279992|
20170211_110825|36431|532|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|283,334970|2,819842|2,781333|-0,038509|-3,004899|11,003696|17,329801|
20170211_110825|36437|532|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|283,334970|2,819842|2,781333|-0,038509|-3,004899|11,003696|17,329801|
20170211_110825|36480|534|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|283,867791|2,875341|2,781333|-0,094007|-4,685830|9,260936|19,125843|
20170211_110825|36484|534|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|283,867791|2,875341|2,781333|-0,094007|-4,685830|9,260936|19,125843|
20170211_110825|36528|536|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|178|7,211103|0,000000|8,755801|16,000000|7,244199|226,120102|2,875341|2,764310|-0,111030|-5,205340|5,826699|16,785311|
20170211_110825|36533|536|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,211103|0,000000|8,755801|16,000000|7,244199|226,120102|2,875341|2,764310|-0,111030|-5,205340|5,826699|16,785311|
20170211_110825|36575|538|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|178|7,211103|0,000000|0,000000|16,000000|16,000000|285,376303|2,875341|2,764310|-0,111030|-5,211373|8,783159|19,754471|
20170211_110825|36579|538|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|285,376303|2,875341|2,764310|-0,111030|-5,211373|8,783159|19,754471|
20170211_110826|36621|540|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|9,570294|16,000000|6,429706|222,089753|2,819842|2,781333|-0,038509|-3,021765|7,923683|14,285293|
20170211_110826|36625|540|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|9,570294|16,000000|6,429706|222,089753|2,819842|2,781333|-0,038509|-3,021765|7,923683|14,285293|
20170211_110826|36666|542|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|286,159925|2,819842|2,781333|-0,038509|-3,022960|11,125933|17,490059|
20170211_110826|36671|542|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|286,159925|2,819842|2,781333|-0,038509|-3,022960|11,125933|17,490059|
20170211_110826|36715|544|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|193|179|8,062258|0,000000|0,000000|16,000000|16,000000|286,692745|2,819842|2,781333|-0,038509|-3,024594|11,150854|17,518420|
20170211_110826|36721|544|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|286,692745|2,819842|2,781333|-0,038509|-3,024594|11,150854|17,518420|
20170211_110826|36762|546|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|9,144947|16,000000|6,855053|226,523317|2,761086|2,772404|0,011317|-1,518662|9,727574|12,924758|
20170211_110826|36766|546|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,615773|0,000000|9,144947|16,000000|6,855053|226,523317|2,761086|2,772404|0,011317|-1,518662|9,727574|12,924758|
20170211_110826|36808|548|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|0,000000|16,000000|16,000000|288,169258|2,761086|2,772404|0,011317|-1,518153|12,810407|16,006519|
20170211_110826|36812|548|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,615773|0,000000|0,000000|16,000000|16,000000|288,169258|2,761086|2,772404|0,011317|-1,518153|12,810407|16,006519|
20170211_110826|36854|550|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|0,000000|16,000000|16,000000|288,473223|2,714965|2,772404|0,057439|-0,122175|14,295056|14,552266|
20170211_110826|36859|550|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,615773|0,000000|0,000000|16,000000|16,000000|288,473223|2,714965|2,772404|0,057439|-0,122175|14,295056|14,552266|
20170211_110826|36901|552|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|0,000000|16,000000|16,000000|289,864446|2,601173|2,772404|0,171231|3,325629|17,993884|10,992560|
20170211_110826|36905|552|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,615773|0,000000|0,000000|16,000000|16,000000|289,864446|2,601173|2,772404|0,171231|3,325629|17,993884|10,992560|
20170211_110826|36949|554|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|0,000000|16,000000|16,000000|289,929223|2,601173|2,772404|0,171231|3,331225|18,003014|10,989908|
20170211_110826|36953|554|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,615773|0,000000|0,000000|16,000000|16,000000|289,929223|2,601173|2,772404|0,171231|3,331225|18,003014|10,989908|
20170211_110826|36994|556|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|9,352787|16,000000|6,647213|228,458485|2,714965|2,802009|0,087044|0,792912|12,257568|10,588280|
20170211_110826|36999|556|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,211103|0,000000|9,352787|16,000000|6,647213|228,458485|2,714965|2,802009|0,087044|0,792912|12,257568|10,588280|
20170211_110826|37041|558|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|0,000000|16,000000|16,000000|290,973700|2,714965|2,802009|0,087044|0,795756|15,386323|13,711047|
20170211_110826|37046|558|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|290,973700|2,714965|2,802009|0,087044|0,795756|15,386323|13,711047|
20170211_110826|37089|560|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|0,000000|16,000000|16,000000|291,928879|2,819842|2,802009|-0,017833|-2,373626|12,097890|17,094998|
20170211_110826|37095|560|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|291,928879|2,819842|2,802009|-0,017833|-2,373626|12,097890|17,094998|
20170211_110826|37134|562|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|0,000000|16,000000|16,000000|292,877735|2,819842|2,802009|-0,017833|-2,374514|12,144399|17,143375|
20170211_110826|37138|562|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|292,877735|2,819842|2,802009|-0,017833|-2,374514|12,144399|17,143375|
20170211_110826|37182|564|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|0,000000|16,000000|16,000000|293,597735|2,875341|2,802009|-0,073331|-4,055020|10,411444|18,948329|
20170211_110826|37187|564|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|293,597735|2,875341|2,802009|-0,073331|-4,055020|10,411444|18,948329|
20170211_110826|37229|566|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|179|7,211103|0,000000|0,000000|16,000000|16,000000|293,901700|2,819842|2,802009|-0,017833|-2,378485|12,191416|17,198754|
20170211_110826|37233|566|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|293,901700|2,819842|2,802009|-0,017833|-2,378485|12,191416|17,198754|
20170211_110826|37275|568|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|191|180|8,062258|0,000000|9,144947|16,000000|6,855053|233,732272|2,819842|2,819032|-0,000810|-1,864238|9,724258|13,648969|
20170211_110826|37280|568|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|233,732272|2,819842|2,819032|-0,000810|-1,864238|9,724258|13,648969|
20170211_110826|37324|570|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|180|7,615773|0,000000|8,755801|16,000000|7,244199|236,462489|2,714965|2,810103|0,095138|1,038950|12,916756|10,729493|
20170211_110826|37328|570|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,615773|0,000000|8,755801|16,000000|7,244199|236,462489|2,714965|2,810103|0,095138|1,038950|12,916756|10,729493|
20170211_110826|37370|572|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|180|7,615773|0,000000|0,000000|16,000000|16,000000|295,941878|2,714965|2,810103|0,095138|1,044498|15,896565|13,697623|
20170211_110826|37376|572|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,615773|0,000000|0,000000|16,000000|16,000000|295,941878|2,714965|2,810103|0,095138|1,044498|15,896565|13,697623|
20170211_110826|37415|574|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|180|7,615773|0,000000|0,000000|16,000000|16,000000|296,422690|2,714965|2,810103|0,095138|1,048305|15,924613|13,717656|
20170211_110826|37420|574|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,615773|0,000000|0,000000|16,000000|16,000000|296,422690|2,714965|2,810103|0,095138|1,048305|15,924613|13,717656|
20170211_110826|37463|576|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|190|180|7,615773|0,000000|0,000000|16,000000|16,000000|296,726655|2,601173|2,810103|0,208930|4,495054|19,567969|10,104696|
20170211_110826|37473|576|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|7,615773|0,000000|0,000000|16,000000|16,000000|296,726655|2,601173|2,810103|0,208930|4,495054|19,567969|10,104696|
20170211_110826|37511|578|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|8,946144|16,000000|7,053856|237,796809|2,714965|2,839709|0,124743|1,957972|13,950864|9,828817|
20170211_110826|37515|578|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|8,946144|16,000000|7,053856|237,796809|2,714965|2,839709|0,124743|1,957972|13,950864|9,828817|
20170211_110826|37556|580|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|298,442356|2,714965|2,839709|0,124743|1,964677|16,990199|12,854036|
20170211_110826|37561|580|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|298,442356|2,714965|2,839709|0,124743|1,964677|16,990199|12,854036|
20170211_110826|37603|582|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|298,710311|2,761086|2,839709|0,078622|0,573483|15,539182|14,331850|
20170211_110826|37608|582|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|298,710311|2,761086|2,839709|0,078622|0,573483|15,539182|14,331850|
20170211_110827|37652|584|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|299,049029|2,761086|2,839709|0,078622|0,576553|15,559350|14,345553|
20170211_110827|37656|584|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|299,049029|2,761086|2,839709|0,078622|0,576553|15,559350|14,345553|
20170211_110827|37696|586|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|300,884591|2,875341|2,839709|-0,035632|-2,877116|12,015687|18,072772|
20170211_110827|37701|586|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|300,884591|2,875341|2,839709|-0,035632|-2,877116|12,015687|18,072772|
20170211_110827|37745|588|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|300,699132|2,875341|2,839709|-0,035632|-2,878094|12,005384|18,064530|
20170211_110827|37750|588|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|300,699132|2,875341|2,839709|-0,035632|-2,878094|12,005384|18,064530|
20170211_110827|37791|590|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|301,654311|2,875341|2,839709|-0,035632|-2,879896|12,051246|18,114185|
20170211_110827|37795|590|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|301,654311|2,875341|2,839709|-0,035632|-2,879896|12,051246|18,114185|
20170211_110827|37841|592|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|302,187132|2,875341|2,839709|-0,035632|-2,881408|12,076295|18,142418|
20170211_110827|37847|592|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|302,187132|2,875341|2,839709|-0,035632|-2,881408|12,076295|18,142418|
20170211_110827|37886|594|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|180|7,211103|0,000000|0,000000|16,000000|16,000000|303,355167|2,875341|2,839709|-0,035632|-2,883344|12,132659|18,202858|
20170211_110827|37890|594|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|303,355167|2,875341|2,839709|-0,035632|-2,883344|12,132659|18,202858|
20170211_110827|37933|596|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|180|6,708204|0,000000|9,144947|16,000000|6,855053|242,737704|2,761086|2,829651|0,068564|0,268635|12,419659|11,854112|
20170211_110827|37937|596|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|6,708204|0,000000|9,144947|16,000000|6,855053|242,737704|2,761086|2,829651|0,068564|0,268635|12,419659|11,854112|
20170211_110827|37980|598|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|180|6,708204|0,000000|0,000000|16,000000|16,000000|303,773507|2,761086|2,829651|0,068564|0,270986|15,473923|14,903427|
20170211_110827|37985|598|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|6,708204|0,000000|0,000000|16,000000|16,000000|303,773507|2,761086|2,829651|0,068564|0,270986|15,473923|14,903427|
20170211_110827|38027|600|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|187|180|6,324555|0,000000|9,144947|16,000000|6,855053|243,814181|2,761086|2,821978|0,060891|0,042781|12,235742|12,145676|
