TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110939|56310|1922|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|155|60|0|0|7,000000|0,000000|64,664543|80,000000|15,335457|2457,688316|-0,165149|0,058319|0,223467|14,075350|137,700573|108,068258|
20170211_110939|56351|1924|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|54|6,000000|0,000000|28,918863|80,000000|51,081137|2698,133686|-0,090660|0,088584|0,179244|12,746954|148,324531|121,488838|
20170211_110939|56356|1924|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|158|60|0|0|6,000000|0,000000|28,918863|80,000000|51,081137|2698,133686|-0,090660|0,088584|0,179244|12,746954|148,324531|121,488838|
20170211_110939|56400|1926|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|53|7,000000|0,000000|36,885898|80,000000|43,114102|2646,421863|0,090660|0,177699|0,087039|9,964047|142,809563|121,832623|
20170211_110939|56406|1926|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|162|60|0|0|7,000000|0,000000|36,885898|80,000000|43,114102|2646,421863|0,090660|0,177699|0,087039|9,964047|142,809563|121,832623|
20170211_110939|56444|1928|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|54|6,000000|0,000000|56,890783|80,000000|23,109217|2515,123235|0,165149|0,258230|0,093081|10,151620|136,442078|115,070246|
20170211_110939|56449|1928|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|60|0|0|6,000000|0,000000|56,890783|80,000000|23,109217|2515,123235|0,165149|0,258230|0,093081|10,151620|136,442078|115,070246|
20170211_110939|56493|1930|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|54|6,082763|0,000000|26,838433|80,000000|53,161567|2716,679125|0,165149|0,291301|0,126153|11,155793|147,576897|124,091016|
20170211_110939|56499|1930|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|6,082763|0,000000|26,838433|80,000000|53,161567|2716,679125|0,165149|0,291301|0,126153|11,155793|147,576897|124,091016|
20170211_110939|56538|1932|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|55|6,708204|0,000000|64,664543|80,000000|15,335457|2466,122550|0,165149|0,391775|0,226626|14,202975|138,256628|108,355627|
20170211_110939|56543|1932|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|6,708204|0,000000|64,664543|80,000000|15,335457|2466,122550|0,165149|0,391775|0,226626|14,202975|138,256628|108,355627|
20170211_110939|56585|1934|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|56|6,708204|0,000000|28,290192|80,000000|51,709808|2710,096653|0,321751|0,442040|0,120290|10,994369|147,077853|123,931813|
20170211_110939|56591|1934|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|6,708204|0,000000|28,290192|80,000000|51,709808|2710,096653|0,321751|0,442040|0,120290|10,994369|147,077853|123,931813|
20170211_110940|56633|1936|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|57|6,708204|0,000000|28,290192|80,000000|51,709808|2712,475304|0,266252|0,492306|0,226054|14,200530|150,571692|120,675838|
20170211_110940|56638|1936|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|6,708204|0,000000|28,290192|80,000000|51,709808|2712,475304|0,266252|0,492306|0,226054|14,200530|150,571692|120,675838|
20170211_110940|56681|1938|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|59|7,615773|0,000000|54,222868|80,000000|25,777132|2540,621916|0,380506|0,623554|0,243048|14,723525|142,529543|111,532648|
20170211_110940|56687|1938|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|0|0|7,615773|0,000000|54,222868|80,000000|25,777132|2540,621916|0,380506|0,623554|0,243048|14,723525|142,529543|111,532648|
20170211_110940|56725|1940|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|193|61|7,211103|0,000000|34,506185|80,000000|45,493815|2676,387571|0,566729|0,653160|0,086431|9,998367|144,343976|123,294781|
20170211_110940|56731|1940|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|67|0|0|7,211103|0,000000|34,506185|80,000000|45,493815|2676,387571|0,566729|0,653160|0,086431|9,998367|144,343976|123,294781|
20170211_110940|56772|1942|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|199|64|7,810250|0,000000|60,012560|80,000000|19,987440|2505,699605|0,540420|0,740541|0,200122|13,441562|139,433993|111,135968|
20170211_110940|56780|1942|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|7,810250|0,000000|60,012560|80,000000|19,987440|2505,699605|0,540420|0,740541|0,200122|13,441562|139,433993|111,135968|
20170211_110940|56820|1944|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|66|7,810250|0,000000|31,569488|80,000000|48,430512|2696,400468|0,540420|0,822223|0,281803|15,921605|151,579608|118,060439|
20170211_110940|56825|1944|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|7,810250|0,000000|31,569488|80,000000|48,430512|2696,400468|0,540420|0,822223|0,281803|15,921605|151,579608|118,060439|
20170211_110940|56867|1946|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|207|70|8,485281|0,000000|58,556234|80,000000|21,443766|2518,929105|0,785398|0,923688|0,138290|11,593374|138,150007|113,742903|
20170211_110940|56873|1946|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|76|0|0|8,485281|0,000000|58,556234|80,000000|21,443766|2518,929105|0,785398|0,923688|0,138290|11,593374|138,150007|113,742903|
20170211_110940|56913|1948|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|210|72|9,219544|0,000000|32,255782|80,000000|47,744218|2695,662664|0,785398|0,988639|0,203240|13,564613|149,061674|120,504593|
20170211_110940|56918|1948|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|78|0|0|9,219544|0,000000|32,255782|80,000000|47,744218|2695,662664|0,785398|0,988639|0,203240|13,564613|149,061674|120,504593|
20170211_110940|56961|1950|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|76|10,000000|0,000000|57,283273|80,000000|22,716727|2530,326170|0,909753|1,104779|0,195025|13,325362|140,543006|112,489611|
20170211_110940|56966|1950|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|10,000000|0,000000|57,283273|80,000000|22,716727|2530,326170|0,909753|1,104779|0,195025|13,325362|140,543006|112,489611|
20170211_110940|57008|1952|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|79|9,899495|0,000000|32,255782|80,000000|47,744218|2698,903868|0,785398|1,184450|0,399052|19,508577|155,480537|114,409849|
20170211_110940|57012|1952|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|9,899495|0,000000|32,255782|80,000000|47,744218|2698,903868|0,785398|1,184450|0,399052|19,508577|155,480537|114,409849|
20170211_110940|57055|1954|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|81|10,295630|0,000000|25,303517|80,000000|54,696483|2747,638203|0,909753|1,192373|0,282620|16,003459|154,227657|120,536163|
20170211_110940|57061|1954|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|10,295630|0,000000|25,303517|80,000000|54,696483|2747,638203|0,909753|1,192373|0,282620|16,003459|154,227657|120,536163|
20170211_110940|57102|1956|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|221|84|10,770330|0,000000|32,972577|80,000000|47,027423|2699,443579|0,909753|1,233283|0,323529|17,255693|153,136067|116,808291|
20170211_110940|57107|1956|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|88|0|0|10,770330|0,000000|32,972577|80,000000|47,027423|2699,443579|0,909753|1,233283|0,323529|17,255693|153,136067|116,808291|
20170211_110940|57148|1958|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|224|90|10,770330|0,000000|61,346172|80,000000|18,653828|2511,250970|1,030377|1,340097|0,309720|16,852296|143,301808|107,823289|
20170211_110940|57153|1958|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|10,770330|0,000000|61,346172|80,000000|18,653828|2511,250970|1,030377|1,340097|0,309720|16,852296|143,301808|107,823289|
20170211_110940|57194|1960|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|93|11,180340|0,000000|33,721954|80,000000|46,278046|2698,018524|1,249046|1,429978|0,180933|12,969110|148,552621|121,249231|
20170211_110940|57199|1960|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|11,180340|0,000000|33,721954|80,000000|46,278046|2698,018524|1,249046|1,429978|0,180933|12,969110|148,552621|121,249231|
20170211_110940|57242|1962|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|228|99|11,180340|0,000000|55,376546|80,000000|24,623454|2553,526147|1,144169|1,480244|0,336075|17,669386|146,275662|109,076953|
20170211_110940|57248|1962|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|101|0|0|11,180340|0,000000|55,376546|80,000000|24,623454|2553,526147|1,144169|1,480244|0,336075|17,669386|146,275662|109,076953|
20170211_110940|57289|1964|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|102|10,198039|0,000000|26,838433|80,000000|53,161567|2746,028785|1,405648|1,517146|0,111499|10,890261|148,764872|125,838007|
20170211_110940|57294|1964|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|10,198039|0,000000|26,838433|80,000000|53,161567|2746,028785|1,405648|1,517146|0,111499|10,890261|148,764872|125,838007|
20170211_110940|57336|1966|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|230|109|11,000000|0,000000|66,576222|80,000000|13,423778|2482,650100|1,480136|1,608584|0,128447|11,408774|136,141741|112,123269|
20170211_110940|57342|1966|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|11,000000|0,000000|66,576222|80,000000|13,423778|2482,650100|1,480136|1,608584|0,128447|11,408774|136,141741|112,123269|
20170211_110940|57383|1968|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|230|113|11,000000|0,000000|36,579790|80,000000|43,420210|2684,447790|1,570796|1,677699|0,106903|10,762483|145,551319|122,893460|
20170211_110940|57388|1968|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|113|0|0|11,000000|0,000000|36,579790|80,000000|43,420210|2684,447790|1,570796|1,677699|0,106903|10,762483|145,551319|122,893460|
20170211_110940|57430|1970|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|116|10,770330|0,000000|27,434842|80,000000|52,565158|2747,739164|1,570796|1,786203|0,215407|14,051247|152,177745|122,596172|
20170211_110940|57437|1970|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|10,770330|0,000000|27,434842|80,000000|52,565158|2747,739164|1,570796|1,786203|0,215407|14,051247|152,177745|122,596172|
20170211_110940|57477|1972|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|122|9,219544|0,000000|53,259457|80,000000|26,740543|2576,197095|1,735945|1,755187|0,019242|8,123739|137,361159|120,258551|
20170211_110940|57482|1972|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,219544|0,000000|53,259457|80,000000|26,740543|2576,197095|1,735945|1,755187|0,019242|8,123739|137,361159|120,258551|
20170211_110940|57523|1974|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|229|126|10,000000|0,000000|36,579790|80,000000|43,420210|2690,023938|1,570796|1,871327|0,300531|16,638197|152,015089|116,987305|
20170211_110940|57528|1974|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|126|0|0|10,000000|0,000000|36,579790|80,000000|43,420210|2690,023938|1,570796|1,871327|0,300531|16,638197|152,015089|116,987305|
20170211_110940|57571|1976|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|132|8,246211|0,000000|55,376546|80,000000|24,623454|2565,263008|1,735945|1,905367|0,169422|12,682354|141,612997|114,913304|
20170211_110940|57576|1976|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|8,246211|0,000000|55,376546|80,000000|24,623454|2565,263008|1,735945|1,905367|0,169422|12,682354|141,612997|114,913304|
20170211_110941|57618|1978|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|227|135|9,000000|0,000000|27,434842|80,000000|52,565158|2754,472614|1,837048|2,008407|0,171358|12,750183|151,144876|124,302385|
20170211_110941|57623|1978|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|9,000000|0,000000|27,434842|80,000000|52,565158|2754,472614|1,837048|2,008407|0,171358|12,750183|151,144876|124,302385|
20170211_110941|57664|1980|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|142|8,062258|0,000000|66,682192|80,000000|13,317808|2493,249904|2,034444|2,039917|0,005474|7,737221|132,806938|116,518052|
20170211_110941|57669|1980|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|8,062258|0,000000|66,682192|80,000000|13,317808|2493,249904|2,034444|2,039917|0,005474|7,737221|132,806938|116,518052|
20170211_110941|57711|1982|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|222|146|7,615773|0,000000|40,008373|80,000000|39,991627|2672,598117|1,997424|2,118953|0,121529|11,249557|145,471545|121,788267|
20170211_110941|57716|1982|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|7,615773|0,000000|40,008373|80,000000|39,991627|2672,598117|1,997424|2,118953|0,121529|11,249557|145,471545|121,788267|
20170211_110941|57759|1984|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|149|7,211103|0,000000|32,255782|80,000000|47,744218|2726,333177|1,997424|2,148558|0,151134|12,151072|149,107262|123,526056|
20170211_110941|57766|1984|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|7,211103|0,000000|32,255782|80,000000|47,744218|2726,333177|1,997424|2,148558|0,151134|12,151072|149,107262|123,526056|
20170211_110941|57805|1986|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|219|152|7,615773|0,000000|28,290192|80,000000|51,709808|2755,074865|2,111216|2,232050|0,120834|11,241073|149,586452|125,921035|
20170211_110941|57810|1986|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|7,615773|0,000000|28,290192|80,000000|51,709808|2755,074865|2,111216|2,232050|0,120834|11,241073|149,586452|125,921035|
20170211_110941|57852|1988|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|157|6,403124|0,000000|58,556234|80,000000|21,443766|2555,139473|2,245537|2,283195|0,037658|8,729699|136,946130|118,567817|
20170211_110941|57857|1988|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|6,403124|0,000000|58,556234|80,000000|21,443766|2555,139473|2,245537|2,283195|0,037658|8,729699|136,946130|118,567817|
20170211_110941|57899|1990|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|213|160|6,708204|0,000000|32,255782|80,000000|47,744218|2731,873032|2,137526|2,370978|0,233453|14,656391|152,021432|121,165871|
20170211_110941|57905|1990|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|6,708204|0,000000|32,255782|80,000000|47,744218|2731,873032|2,137526|2,370978|0,233453|14,656391|152,021432|121,165871|
20170211_110941|57945|1992|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|165|6,403124|0,000000|66,134192|80,000000|13,865808|2507,666825|2,356194|2,433991|0,077797|9,957285|135,864694|114,901989|
20170211_110941|57950|1992|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|160|0|0|6,403124|0,000000|66,134192|80,000000|13,865808|2507,666825|2,356194|2,433991|0,077797|9,957285|135,864694|114,901989|
20170211_110941|57992|1994|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|206|168|7,071068|0,000000|31,569488|80,000000|48,430512|2738,658369|2,356194|2,516465|0,160271|12,455360|150,043823|123,822013|
20170211_110941|57996|1994|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|163|0|0|7,071068|0,000000|31,569488|80,000000|48,430512|2738,658369|2,356194|2,516465|0,160271|12,455360|150,043823|123,822013|
20170211_110941|58039|1996|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|200|173|6,708204|0,000000|69,871620|80,000000|10,128380|2485,157125|2,480549|2,609739|0,129190|11,522881|136,387204|112,128508|
20170211_110941|58044|1996|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|6,708204|0,000000|69,871620|80,000000|10,128380|2485,157125|2,480549|2,609739|0,129190|11,522881|136,387204|112,128508|
20170211_110941|58085|1998|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|198|175|7,071068|0,000000|26,453677|80,000000|53,546323|2777,719773|2,480549|2,698678|0,218128|14,221976|153,856490|123,915488|
20170211_110941|58092|1998|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|7,071068|0,000000|26,453677|80,000000|53,546323|2777,719773|2,480549|2,698678|0,218128|14,221976|153,856490|123,915488|
20170211_110941|58133|2000|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7,615773|0,000000|64,511563|80,000000|15,488437|2523,859009|2,480549|2,772404|0,291854|16,460976|143,520294|108,865607|
20170211_110941|58138|2000|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|172|0|0|7,615773|0,000000|64,511563|80,000000|15,488437|2523,859009|2,480549|2,772404|0,291854|16,460976|143,520294|108,865607|
20170211_110941|58179|2002|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|181|8,062258|0,000000|32,972577|80,000000|47,027423|2736,317447|2,714965|2,856732|0,141766|11,932983|149,376907|124,254838|
20170211_110941|58185|2002|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|174|0|0|8,062258|0,000000|32,972577|80,000000|47,027423|2736,317447|2,714965|2,856732|0,141766|11,932983|149,376907|124,254838|
20170211_110941|58226|2004|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|187|182|8,062258|0,000000|20,004187|80,000000|59,995813|2824,617784|2,601173|2,894431|0,293258|16,523253|158,623787|123,837991|
20170211_110941|58231|2004|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|0|0|8,062258|0,000000|20,004187|80,000000|59,995813|2824,617784|2,601173|2,894431|0,293258|16,523253|158,623787|123,837991|
20170211_110941|58273|2006|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|180|185|8,246211|0,000000|69,645845|80,000000|10,354155|2495,216653|2,819842|2,992358|0,172516|12,883498|138,322410|111,199256|
20170211_110941|58280|2006|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|8,246211|0,000000|69,645845|80,000000|10,354155|2495,216653|2,819842|2,992358|0,172516|12,883498|138,322410|111,199256|
20170211_110941|58321|2008|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|186|8,246211|0,000000|28,290192|80,000000|51,709808|2772,377439|2,819842|3,048906|0,229064|14,601884|153,989276|123,248468|
20170211_110941|58326|2008|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|8,246211|0,000000|28,290192|80,000000|51,709808|2772,377439|2,819842|3,048906|0,229064|14,601884|153,989276|123,248468|
20170211_110941|58367|2010|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|173|187|8,544004|0,000000|38,562529|80,000000|41,437471|2707,122882|2,761086|3,130260|0,369174|18,855287|155,203815|115,508473|
20170211_110941|58372|2010|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|8,544004|0,000000|38,562529|80,000000|41,437471|2707,122882|2,761086|3,130260|0,369174|18,855287|155,203815|115,508473|
20170211_110941|58413|2012|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|188|9,000000|0,000000|64,664543|80,000000|15,335457|2533,295331|2,976444|3,208495|0,232051|14,719936|142,159437|111,170096|
20170211_110941|58421|2012|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|9,000000|0,000000|64,664543|80,000000|15,335457|2533,295331|2,976444|3,208495|0,232051|14,719936|142,159437|111,170096|
20170211_110941|58461|2014|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|189|9,219544|0,000000|36,885898|80,000000|43,114102|2719,730227|3,050933|3,325984|0,275051|16,030750|152,860986|119,112037|
20170211_110941|58471|2014|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|9,219544|0,000000|36,885898|80,000000|43,114102|2719,730227|3,050933|3,325984|0,275051|16,030750|152,860986|119,112037|
20170211_110941|58508|2016|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|156|189|9,848858|0,000000|52,534804|80,000000|27,465196|2616,611733|3,141593|3,338570|0,196977|13,680040|145,230629|116,430544|
20170211_110941|58513|2016|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|9,848858|0,000000|52,534804|80,000000|27,465196|2616,611733|3,141593|3,338570|0,196977|13,680040|145,230629|116,430544|
20170211_110941|58555|2018|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|189|10,000000|0,000000|36,579790|80,000000|43,420210|2725,631050|3,218365|-2,822212|0,242608|15,071804|152,146609|120,416496|
20170211_110941|58561|2018|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|152|179|0|0|10,000000|0,000000|36,579790|80,000000|43,420210|2725,631050|3,218365|-2,822212|0,242608|15,071804|152,146609|120,416496|
20170211_110941|58603|2020|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|188|9,000000|0,000000|27,688273|80,000000|52,311727|2785,862380|3,306741|-2,791947|0,184497|13,322589|153,316897|125,269341|
20170211_110941|58607|2020|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|9,000000|0,000000|27,688273|80,000000|52,311727|2785,862380|3,306741|-2,791947|0,184497|13,322589|153,316897|125,269341|
20170211_110942|58650|2022|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|187|9,219544|0,000000|64,664543|80,000000|15,335457|2541,672100|3,463343|-2,699591|0,120251|11,388155|139,071137|115,096073|
20170211_110942|58656|2022|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|9,219544|0,000000|64,664543|80,000000|15,335457|2541,672100|3,463343|-2,699591|0,120251|11,388155|139,071137|115,096073|
20170211_110942|58696|2024|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|186|9,219544|0,000000|29,576110|80,000000|50,423890|2778,412524|3,407845|-2,649326|0,226015|14,595490|154,284301|123,556952|
20170211_110942|58700|2024|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|9,219544|0,000000|29,576110|80,000000|50,423890|2778,412524|3,407845|-2,649326|0,226015|14,595490|154,284301|123,556952|
20170211_110942|58742|2026|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|132|183|8,944272|0,000000|66,682192|80,000000|13,317808|2530,701680|3,605240|-2,566867|0,111079|11,125085|138,245700|114,824468|
20170211_110942|58749|2026|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|175|0|0|8,944272|0,000000|66,682192|80,000000|13,317808|2530,701680|3,605240|-2,566867|0,111079|11,125085|138,245700|114,824468|
20170211_110942|58788|2028|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|181|8,544004|0,000000|32,972577|80,000000|47,027423|2757,772778|3,522099|-2,499474|0,261613|15,687150|154,401428|121,375850|
20170211_110942|58793|2028|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|8,544004|0,000000|32,972577|80,000000|47,027423|2757,772778|3,522099|-2,499474|0,261613|15,687150|154,401428|121,375850|
20170211_110942|58835|2030|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|178|8,062258|0,000000|53,323748|80,000000|26,676252|2623,388585|3,682012|-2,433710|0,167463|12,849400|144,695113|117,643745|
20170211_110942|58840|2030|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|171|0|0|8,062258|0,000000|53,323748|80,000000|26,676252|2623,388585|3,682012|-2,433710|0,167463|12,849400|144,695113|117,643745|
20170211_110942|58882|2032|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|120|176|8,485281|0,000000|39,157131|80,000000|40,842869|2718,546078|3,816334|-2,387551|0,079301|10,188067|146,651585|125,203023|
20170211_110942|58889|2032|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|8,485281|0,000000|39,157131|80,000000|40,842869|2718,546078|3,816334|-2,387551|0,079301|10,188067|146,651585|125,203023|
20170211_110942|58930|2034|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|115|171|7,810250|0,000000|61,912861|80,000000|18,087139|2568,428988|3,802636|-2,294237|0,186312|13,429787|142,558067|114,284832|
20170211_110942|58937|2034|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|166|0|0|7,810250|0,000000|61,912861|80,000000|18,087139|2568,428988|3,802636|-2,294237|0,186312|13,429787|142,558067|114,284832|
20170211_110942|58978|2036|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|112|169|8,485281|0,000000|32,255782|80,000000|47,744218|2768,031714|3,926991|-2,217905|0,138290|11,985959|151,018385|125,784787|
20170211_110942|58985|2036|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|163|0|0|8,485281|0,000000|32,255782|80,000000|47,744218|2768,031714|3,926991|-2,217905|0,138290|11,985959|151,018385|125,784787|
20170211_110942|59023|2038|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|110|167|8,485281|0,000000|25,865817|80,000000|54,134183|2813,722213|3,926991|-2,167639|0,188555|13,514159|154,911541|126,460680|
20170211_110942|59029|2038|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|116|161|0|0|8,485281|0,000000|25,865817|80,000000|54,134183|2813,722213|3,926991|-2,167639|0,188555|13,514159|154,911541|126,460680|
20170211_110942|59070|2040|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|108|164|7,810250|0,000000|32,255782|80,000000|47,744218|2772,663987|-2,245537|-2,137158|0,108380|11,095664|150,312846|126,953553|
20170211_110942|59075|2040|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|114|159|0|0|7,810250|0,000000|32,255782|80,000000|47,744218|2772,663987|-2,245537|-2,137158|0,108380|11,095664|150,312846|126,953553|
20170211_110942|59117|2042|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|158|7,071068|0,000000|65,945154|80,000000|14,054846|2549,532290|-2,231839|-2,013711|0,218128|14,422685|142,658388|112,294841|
