TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220846|114379|1750|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|152|179|152|177|2,000000|0,000000|23,293734|0,000000|-23,293734|1399,518787|3,338988|-3,062212|-0,118015|3,194593|73,338669|66,613210|
20170208_220846|114390|1750|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|224|149|10,770330|0,000000|49,107503|50,000000|0,892497|2073,150032|1,997424|2,219743|0,222319|13,168271|117,518839|89,796164|
20170208_220846|114457|1752|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|148|178|149|176|2,236068|0,000000|16,266860|0,000000|-16,266860|1447,412317|3,232253|-2,997818|0,053114|8,361475|81,172169|63,569063|
20170208_220846|114511|1752|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|149|222|153|10,770330|0,000000|23,004815|50,000000|26,995185|2241,508809|2,137526|2,295141|0,157615|11,217692|123,883537|100,267344|
20170208_220846|114556|1754|10,204082|1|CarroTeste|1|circulo_r60_xc160_yc120|146|178|146|176|2,000000|0,000000|12,597632|0,000000|-12,597632|1470,425756|3,306741|-2,961681|0,014763|7,207263|81,107880|65,934695|
20170208_220846|114568|1754|10,204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|219|158|10,295630|0,000000|24,485395|50,000000|25,514605|2232,827141|2,356194|2,361045|0,004851|6,616088|118,605660|104,677054|
20170208_220846|114606|1756|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|143|177|143|175|2,000000|0,000000|27,688273|0,000000|-27,688273|1364,863934|3,306741|-2,911416|0,065028|8,730539|77,433238|59,053155|
20170208_220846|114616|1756|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|215|161|8,944272|0,000000|43,779004|50,000000|6,220996|2113,516782|2,356194|2,415699|0,059505|8,270603|114,381737|96,969942|
20170208_220846|114653|1758|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|139|176|139|175|1,000000|0,000000|35,784577|0,000000|-35,784577|1309,014742|3,407845|-2,816017|0,059323|8,561172|74,462497|56,438977|
20170208_220846|114658|1758|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|210|164|7,071068|0,000000|52,164537|50,000000|-2,164537|2057,755844|2,466852|2,422218|-0,044634|5,122156|108,279535|97,496049|
20170208_220846|114717|1760|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|136|174|1,000000|0,000000|21,689147|0,000000|-21,689147|1404,681903|3,463343|-2,765752|0,054090|8,403576|79,079965|61,388225|
20170208_220846|114725|1760|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|206|168|7,071068|0,000000|38,798726|50,000000|11,201274|2145,598064|2,601173|2,516465|-0,084708|3,910457|111,396174|103,163632|
20170208_220846|114780|1762|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|133|172|1,000000|0,000000|24,729433|0,000000|-24,729433|1383,443844|3,568220|-2,709203|0,005762|6,946070|76,483845|61,860540|
20170208_220846|114972|1762|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|200|170|4,242641|0,000000|43,378294|50,000000|6,621706|2116,239564|2,714965|2,560428|-0,154537|1,794719|107,701156|103,922801|
20170208_220846|115028|1764|4,032258|1|CarroTeste|1|circulo_r60_xc160_yc120|129|171|130|170|1,414214|0,000000|5,982927|0,000000|-5,982927|1506,019444|3,568220|-2,642089|0,072876|8,979539|84,753118|65,848826|
20170208_220847|115088|1764|4,032258|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|195|172|2,828427|0,000000|8,935956|50,000000|41,064044|2334,744516|2,774419|2,613825|-0,160594|1,592350|118,413384|115,061068|
20170208_220847|115120|1766|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|121|165|121|165|0,000000|0,000000|45,073243|0,000000|-45,073243|1253,624219|3,802636|-2,444159|0,036391|7,889327|70,985766|54,376656|
20170208_220847|115132|1766|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|195|179|176|19,924859|0,000000|72,202182|50,000000|-22,202182|1941,035472|2,875341|2,416370|-0,458971|-7,444298|89,215670|104,887877|
20170208_220847|115180|1768|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|116|161|0,000000|0,000000|47,909646|0,000000|-47,909646|1222,319314|3,926991|-2,337345|0,018850|7,363686|68,867214|53,364717|
20170208_220847|115189|1768|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|198|168|178|20,615528|0,000000|83,653871|50,000000|-33,653871|1859,280565|3,064821|2,559636|-0,505185|-8,901184|83,594361|102,333696|
20170208_220847|115261|1770|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|113|159|1,000000|0,000000|18,547074|0,000000|-18,547074|1416,072578|3,926991|-2,273363|0,082832|9,296679|80,589607|61,017650|
20170208_220847|115275|1770|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|199|162|179|20,000000|0,000000|31,289931|50,000000|18,710069|2200,208149|3,064821|2,710177|-0,354644|-4,366149|105,414461|114,606354|
20170208_220847|115500|1772|4,237288|1|CarroTeste|1|circulo_r60_xc160_yc120|112|156|111|156|1,000000|0,000000|6,287144|0,000000|-6,287144|1494,279365|-2,214297|-2,210531|0,003767|6,915462|81,993402|67,434534|
20170208_220847|115511|1772|4,237288|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|199|156|180|19,000000|0,000000|10,606756|50,000000|39,393244|2331,615197|2,914794|-3,483894|-0,115502|2,820129|119,549317|113,612203|
20170208_220847|115546|1774|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|106|148|1,000000|0,000000|84,397756|0,000000|-84,397756|967,846225|-2,111216|-2,053451|0,057765|8,550379|57,392710|39,391912|
20170208_220847|115565|1774|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|196|141|183|13,341664|0,000000|136,849692|50,000000|-86,849692|1508,887142|2,819842|-3,131966|0,331377|16,318214|92,621424|58,267290|
20170208_220847|115588|1776|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|104|145|1,000000|0,000000|32,972577|0,000000|-32,972577|1307,762760|-1,997424|-1,996902|0,000521|6,820739|72,567863|58,208413|
20170208_220847|115616|1776|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|131|194|135|184|10,770330|0,000000|55,626543|50,000000|-5,626543|2048,520747|2,863293|-2,998858|0,421035|19,048251|122,476828|82,375246|
20170208_220847|115686|1778|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|104|142|103|142|1,000000|0,000000|13,992998|0,000000|-13,992998|1437,675670|-1,892547|-1,940354|-0,047807|5,361203|77,527156|66,240411|
20170208_220847|115703|1778|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|191|129|186|6,403124|0,000000|27,985996|50,000000|22,014004|2227,215977|2,819842|-2,817266|0,646077|25,835925|138,556510|84,165088|
20170208_220847|115733|1780|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|103|139|102|139|1,000000|0,000000|30,263926|0,000000|-30,263926|1322,280030|-1,768192|-1,890088|-0,121896|3,110251|69,387950|62,840053|
20170208_220847|115949|1780|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|190|124|188|2,828427|0,000000|51,537609|50,000000|-1,537609|2077,696405|2,914794|-2,714356|0,654035|26,184587|131,447543|76,322097|
20170208_220847|115967|1782|4,310345|1|CarroTeste|1|circulo_r60_xc160_yc120|102|136|101|136|1,000000|0,000000|5,609262|0,000000|-5,609262|1489,150346|-1,735945|-1,833540|-0,097595|3,840611|78,500265|70,414769|
20170208_220847|115983|1782|4,310345|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|189|120|188|1,000000|0,000000|7,095218|50,000000|42,904782|2360,910850|3,141593|-2,646371|0,495221|21,405330|140,577469|95,513616|
20170208_220847|116014|1784|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|99|126|1,000000|0,000000|97,598230|0,000000|-97,598230|866,124197|-1,735945|-1,663894|0,072051|8,953931|52,731400|33,881019|
20170208_220847|116024|1784|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|179|103|184|5,385165|0,000000|167,137996|50,000000|-117,137996|1308,918414|3,605240|-2,292474|0,385472|18,197117|84,600781|46,291061|
20170208_220848|116058|1786|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|99|123|1,000000|0,000000|26,838433|0,000000|-26,838433|1339,678519|-1,661456|-1,613628|0,047828|8,223124|75,639846|58,328006|
20170208_220848|116069|1786|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|176|99|180|5,656854|0,000000|50,607034|50,000000|-0,607034|2088,840902|3,816334|-2,249341|0,217511|13,126258|118,259159|90,624931|
20170208_220848|116120|1788|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|98|120|2,000000|0,000000|20,989497|0,000000|-20,989497|1380,753392|-1,735945|-1,543363|0,192582|12,598272|82,299009|55,776331|
20170208_220848|116132|1788|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|174|95|176|5,385165|0,000000|37,547154|50,000000|12,452846|2174,362139|-2,245537|-2,204509|0,041028|7,793934|116,922248|100,513966|
20170208_220848|116187|1790|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|98|117|2,000000|0,000000|18,993352|0,000000|-18,993352|1392,877106|-1,661456|-1,493097|0,168359|11,877388|82,146370|57,141341|
20170208_220848|116201|1790|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|96|169|93|171|3,605551|0,000000|34,094111|50,000000|15,905889|2197,425180|-1,997424|-2,158420|-0,160996|1,691493|111,651778|108,090740|
20170208_220848|116252|1792|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|98|114|2,000000|0,000000|19,290123|0,000000|-19,290123|1389,587744|-1,570796|-1,442832|0,127965|10,667863|80,708717|58,250057|
20170208_220848|116265|1792|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|94|166|91|167|3,162278|0,000000|28,756018|50,000000|21,243982|2233,417552|-1,997424|-2,129586|-0,132162|2,552144|114,357345|108,984410|
20170208_220848|116317|1794|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|99|111|1,000000|0,000000|21,333587|0,000000|-21,333587|1374,585087|-1,373401|-1,412566|-0,039166|5,625281|74,650602|62,807906|
20170208_220848|116331|1794|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|91|162|90|162|1,000000|0,000000|34,399376|50,000000|15,600624|2198,232278|-1,735945|-2,103717|-0,367772|-4,578007|105,092659|114,730569|
20170208_220848|116389|1796|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|99|108|1,414214|0,000000|17,892288|0,000000|-17,892288|1396,693315|-1,304544|-1,372866|-0,068322|4,742410|74,826677|64,842655|
20170208_220848|116401|1796|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|89|157|89|157|0,000000|0,000000|30,411043|50,000000|19,588957|2224,359095|-1,837048|-2,060885|-0,223836|-0,247698|110,957220|111,478690|
20170208_220848|116462|1798|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|99|104|2,000000|0,000000|23,515579|0,000000|-23,515579|1359,017962|-1,405648|-1,273186|0,132462|10,803894|79,323418|56,578378|
20170208_220848|116471|1798|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|86|151|88|151|2,000000|0,000000|35,759921|50,000000|14,240079|2190,859411|-1,735945|-2,019203|-0,283258|-2,058182|107,376463|111,709478|
20170208_220848|116530|1800|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|101|101|1,000000|0,000000|21,820088|0,000000|-21,820088|1368,158016|-1,304544|-1,242920|0,061624|8,673127|77,537508|59,278293|
20170208_220848|116538|1800|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|84|145|88|145|4,000000|0,000000|36,310821|50,000000|13,689179|2188,420845|-1,837048|-1,977522|-0,140474|2,235535|111,774237|107,067848|
20170208_220848|116587|1802|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|102|99|1,000000|0,000000|15,336543|0,000000|-15,336543|1408,093197|-1,249046|-1,205221|0,043825|8,140020|78,973102|61,836218|
20170208_220848|116598|1802|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|83|141|88|139|5,385165|0,000000|41,152263|50,000000|8,847737|2158,292095|-1,735945|-1,954960|-0,219015|-0,149593|107,757138|108,072071|
20170208_220848|116651|1804|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|103|96|1,000000|0,000000|20,656331|0,000000|-20,656331|1372,713513|-1,144169|-1,154956|-0,010787|6,492027|75,469388|61,801963|
20170208_220848|116663|1804|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|82|137|87|134|5,830952|0,000000|33,307332|50,000000|16,692668|2209,922677|-1,892547|-1,913610|-0,021063|5,820623|116,623105|104,369162|
20170208_220848|116719|1806|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|104|93|1,414214|0,000000|20,656331|0,000000|-20,656331|1371,412164|-1,144169|-1,108972|0,035197|7,881008|76,866406|60,274810|
20170208_220848|116731|1806|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|128|87|128|7,000000|0,000000|39,192632|50,000000|10,807368|2172,502503|-1,892547|-1,817611|0,074936|8,720494|117,804593|99,445658|
20170208_220848|116780|1808|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|106|90|1,000000|0,000000|25,582172|0,000000|-25,582172|1336,999014|-1,144169|-1,041858|0,102311|9,912350|77,284004|56,415898|
20170208_220848|116788|1808|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|122|86|122|6,000000|0,000000|43,158525|50,000000|6,841475|2147,502458|-1,735945|-1,722212|0,013733|6,875701|114,612703|100,137543|
20170208_220848|116862|1810|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|108|87|1,000000|0,000000|18,547074|0,000000|-18,547074|1383,960731|-1,030377|-1,004159|0,026218|7,617377|77,216328|61,179745|
20170208_220848|117017|1810|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|117|86|117|6,000000|0,000000|25,720165|50,000000|24,279835|2259,625445|-1,647568|-1,665664|-0,018095|5,914798|119,207376|106,755169|
20170208_220848|117046|1812|5,464481|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|110|85|0,000000|0,000000|6,360447|0,000000|-6,360447|1461,804713|-1,030377|-0,967611|0,062766|8,725482|82,274954|63,905517|
20170208_220849|117056|1812|5,464481|1|CarroTeste2|1|circulo_r60_xc160_yc120|80|112|86|112|6,000000|0,000000|11,243788|50,000000|38,756212|2350,848250|-1,570796|-1,602832|-0,032035|5,491241|123,322666|111,762159|
20170208_220849|117088|1814|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|115|80|115|80|0,000000|0,000000|63,258792|0,000000|-63,258792|1077,557307|-0,785398|-0,841947|-0,056549|5,127794|59,275544|48,480187|
20170208_220849|117099|1814|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|83|98|87|100|4,472136|0,000000|107,725842|50,000000|-57,725842|1725,554109|-1,405648|-1,383779|0,021869|7,115841|93,768065|78,787346|
20170208_220849|117136|1816|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|117|77|0,000000|0,000000|31,569488|0,000000|-31,569488|1287,174853|-0,785398|-0,791681|-0,006283|6,646349|71,354900|57,362586|
20170208_220849|117148|1816|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|84|94|88|95|4,123106|0,000000|44,645999|50,000000|5,354001|2145,083927|-1,405648|-1,332816|0,072832|8,658827|116,368751|98,139642|
20170208_220849|117184|1818|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|120|75|120|75|0,000000|0,000000|32,972577|0,000000|-32,972577|1275,459344|-0,661043|-0,728849|-0,067806|4,783964|68,808719|58,737215|
20170208_220849|117198|1818|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|86|89|90|90|4,123106|0,000000|49,247049|50,000000|0,752951|2114,614379|-1,304544|-1,257418|0,047126|7,884798|114,030506|97,430931|
20170208_220849|117262|1820|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|122|73|123|73|1,000000|0,000000|20,325561|0,000000|-20,325561|1363,375032|-0,540420|-0,704867|-0,164448|1,865252|70,132174|66,205329|
20170208_220849|117268|1820|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|88|85|91|85|3,000000|0,000000|28,744684|50,000000|21,255316|2247,380874|-1,405648|-1,178407|0,227241|13,325411|126,395793|98,342295|
20170208_220849|117323|1822|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|125|71|125|72|1,000000|0,000000|14,378009|0,000000|-14,378009|1399,750688|-0,661043|-0,642035|0,019008|7,395524|77,772296|62,202773|
20170208_220849|117333|1822|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|91|79|94|80|3,162278|0,000000|37,493261|50,000000|12,506739|2192,825717|-1,304544|-1,099971|0,204573|12,659290|122,966855|96,315717|
20170208_220849|117387|1824|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|69|128|70|1,000000|0,000000|23,931709|0,000000|-23,931709|1336,128872|-0,566729|-0,579203|-0,012474|6,445330|73,591001|60,021886|
20170208_220849|117398|1824|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|94|74|96|76|2,828427|0,000000|29,683632|50,000000|20,316368|2244,891087|-1,144169|-1,024179|0,119990|10,116673|122,893684|101,595425|
20170208_220849|117450|1826|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|129|68|130|69|1,414214|0,000000|14,156809|0,000000|-14,156809|1398,878283|-0,426627|-0,568638|-0,142011|2,530260|72,607346|67,280482|
20170208_220849|117501|1826|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|97|70|99|71|2,236068|0,000000|36,916441|50,000000|13,083559|2198,572321|-1,030377|-0,949500|0,080877|8,941668|119,340898|100,516334|
20170208_220849|117563|1828|9,523810|1|CarroTeste|1|circulo_r60_xc160_yc120|133|66|134|68|2,236068|0,000000|16,159536|0,000000|-16,159536|1387,065207|-0,426627|-0,509677|-0,083050|4,304235|73,884035|64,822486|
20170208_220849|117571|1828|9,523810|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|66|102|67|2,236068|0,000000|19,596316|50,000000|30,403684|2308,336655|-0,909753|-0,886668|0,023085|7,200143|122,995931|107,837735|
20170208_220849|117604|1830|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|137|64|137|66|2,000000|0,000000|32,255782|0,000000|-32,255782|1272,707748|-0,426627|-0,429558|-0,002930|6,714941|70,703747|56,567028|
20170208_220849|117614|1830|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|61|108|63|3,605551|0,000000|64,511563|50,000000|-14,511563|2020,112879|-0,540420|-0,826093|-0,285674|-2,139653|98,753378|103,257910|
20170208_220849|117662|1832|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|140|63|140|65|2,000000|0,000000|25,025939|0,000000|-25,025939|1321,330308|-0,426627|-0,379292|0,047335|8,235051|74,734990|57,398041|
20170208_220849|117853|1832|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|58|111|59|2,236068|0,000000|39,569484|50,000000|10,430516|2185,693571|-0,674741|-0,735872|-0,061131|4,643470|114,172542|104,396815|
20170208_220849|117885|1834|4,405286|1|CarroTeste|1|circulo_r60_xc160_yc120|144|62|144|63|1,000000|0,000000|8,107424|0,000000|-8,107424|1434,286186|-0,266252|-0,283894|-0,017642|6,271903|78,316312|65,112307|
20170208_220849|117898|1834|4,405286|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|54|115|56|2,236068|0,000000|9,064375|50,000000|40,935625|2377,436377|-0,674741|-0,654190|0,020551|7,111169|126,357260|111,386378|
20170208_220849|117934|1836|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|61|1,000000|0,000000|82,479374|0,000000|-82,479374|931,888123|-0,090660|-0,133097|-0,042437|5,517690|52,402501|40,786312|
20170208_220849|117954|1836|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|129|46|129|48|2,000000|0,000000|144,252241|50,000000|-94,252241|1495,500161|-0,674741|-0,435841|0,238900|13,723343|89,220633|60,329384|
20170208_220849|117984|1838|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|61|1,000000|0,000000|26,267402|0,000000|-26,267402|1304,707662|-0,090660|-0,082832|0,007828|7,036843|72,642586|57,828180|
20170208_220849|117997|1838|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|44|134|46|2,000000|0,000000|47,151430|50,000000|2,848570|2141,116179|-0,540420|-0,366726|0,173694|11,760438|119,435218|94,676400|
20170208_220850|118061|1840|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|61|1,000000|0,000000|16,911889|0,000000|-16,911889|1369,344612|-0,090660|-0,032566|0,058094|8,555319|77,472829|59,461632|
20170208_220850|118068|1840|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|43|139|43|1,000000|0,000000|32,870804|50,000000|17,129196|2233,254247|-0,540420|-0,296460|0,243959|13,882772|126,276157|97,049268|
20170208_220850|118125|1842|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|60|0,000000|0,000000|26,932560|0,000000|-26,932560|1301,681235|0,090660|0,050265|-0,040394|5,583829|70,961777|59,206347|
20170208_220850|118136|1842|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|41|144|41|0,000000|0,000000|35,176464|50,000000|14,823536|2220,368959|-0,540420|-0,201062|0,339358|16,786426|128,688371|93,348525|
20170208_220850|118184|1844|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|60|0,000000|0,000000|13,064211|0,000000|-13,064211|1390,640964|0,000000|0,087965|0,087965|9,460419|79,490384|59,573712|
20170208_220850|118197|1844|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|40|148|39|1,000000|0,000000|29,212463|50,000000|20,787537|2260,289119|-0,426627|-0,124513|0,302114|15,682276|129,522115|96,506797|
20170208_220850|118251|1846|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|60|0,000000|0,000000|18,993352|0,000000|-18,993352|1351,297225|0,165149|0,138230|-0,026919|5,994154|73,874498|61,255225|
20170208_220850|118264|1846|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|153|40|153|37|3,000000|0,000000|34,094111|50,000000|15,905889|2229,488654|-0,380506|-0,021681|0,358825|17,414145|129,805112|93,143754|
20170208_220850|118456|1848|5,128205|1|CarroTeste|1|circulo_r60_xc160_yc120|171|61|171|61|0,000000|0,000000|6,673584|0,000000|-6,673584|1431,615249|0,090660|0,188496|0,097836|9,764993|81,859702|61,301823|
20170208_220850|118470|1848|5,128205|1|CarroTeste2|1|circulo_r60_xc160_yc120|159|40|159|37|3,000000|0,000000|12,662235|50,000000|37,337765|2363,788768|-0,197396|0,053717|0,251112|14,189641|133,125903|103,252974|
20170208_220850|118551|1850|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|178|63|178|63|0,000000|0,000000|32,922308|0,000000|-32,922308|1261,334258|0,321751|0,320442|-0,001308|6,785407|70,209247|55,924179|
20170208_220850|118565|1850|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|40|170|37|3,000000|0,000000|49,744494|50,000000|0,255506|2135,666972|0,090660|0,185664|0,095004|9,512578|116,796589|96,770109|
20170208_220850|118595|1852|25,641026|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|64|1,000000|0,000000|64,184473|0,000000|-64,184473|1033,080134|0,426627|0,415841|-0,010787|6,498024|58,494032|44,813981|
20170208_220850|118614|1852|25,641026|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|42|181|41|1,000000|0,000000|123,506383|50,000000|-73,506383|1634,033190|0,540420|0,290177|-0,250243|-0,928653|80,724131|82,679189|
20170208_220850|118686|1854|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|187|66|0,000000|0,000000|16,127891|0,000000|-16,127891|1363,689642|0,540420|0,471239|-0,069181|4,735096|73,168794|63,200171|
20170208_220850|118699|1854|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|44|185|44|0,000000|0,000000|22,365361|50,000000|27,634639|2308,515462|0,507099|0,320442|-0,186656|1,005221|116,483901|114,367646|
20170208_220850|118735|1856|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|67|1,000000|0,000000|28,918863|0,000000|-28,918863|1271,732899|0,426627|0,528938|0,102311|9,914513|74,022974|53,150316|
20170208_220850|118748|1856|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|46|190|47|1,000000|0,000000|53,323748|50,000000|-3,323748|2111,432401|0,661043|0,375841|-0,285203|-2,006742|103,459260|107,683980|
20170208_220850|118784|1858|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|192|69|192|69|0,000000|0,000000|26,453677|0,000000|-26,453677|1286,597162|0,540420|0,565487|0,025067|7,581389|72,310268|56,349448|
20170208_220850|118800|1858|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|48|193|51|3,162278|0,000000|46,763936|50,000000|3,236064|2155,326289|0,785398|0,389144|-0,396254|-5,382222|102,100817|113,431811|
20170208_220850|118862|1860|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|195|71|195|71|0,000000|0,000000|19,783546|0,000000|-19,783546|1335,166745|0,643501|0,628319|-0,015183|6,365084|73,458425|60,058249|
20170208_220850|119043|1860|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|50|196|53|3,605551|0,000000|19,783546|50,000000|30,216454|2329,321823|0,674741|0,436827|-0,237914|-0,592001|115,842932|117,089250|
20170208_220851|119103|1862|4,081633|1|CarroTeste|1|circulo_r60_xc160_yc120|198|74|198|74|0,000000|0,000000|7,126297|0,000000|-7,126297|1416,374649|0,540420|0,697434|0,157014|11,577869|83,005963|58,631502|
20170208_220851|119285|1862|4,081633|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|52|199|56|5,000000|0,000000|7,126297|50,000000|42,873703|2408,974370|0,785398|0,459203|-0,326195|-3,302043|116,972884|123,924553|
20170208_220851|119342|1864|4,255319|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|207|82|0,000000|0,000000|21,086760|0,000000|-21,086760|1325,839523|0,785398|0,904779|0,119380|10,475588|77,318911|55,265041|
20170208_220851|119504|1864|4,255319|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|59|209|64|5,385165|0,000000|22,425792|50,000000|27,574208|2321,929539|0,785398|0,596013|-0,189385|0,763001|116,899636|115,293318|
20170208_220851|119532|1866|5,347594|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|215|94|1,000000|0,000000|31,738309|0,000000|-31,738309|1253,600110|1,030377|1,144690|0,114313|10,345979|73,570510|51,789501|
20170208_220851|119544|1866|5,347594|1|CarroTeste2|1|circulo_r60_xc160_yc120|227|77|224|78|3,162278|0,000000|45,153682|50,000000|4,846318|2183,729077|0,909753|0,942064|0,032311|7,429686|117,007176|101,365732|
