TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165339|49606|155|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,526316|50,000000|39,473684|592,304659|-1,373401|-3,983831|-2,610430|-43,018407|-15,667301|74,897767|
20170121_165339|49700|156|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,526316|50,000000|39,473684|596,133802|-1,325818|-3,949167|-2,623350|-43,344984|-15,819610|75,432990|
20170121_165339|49792|157|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,752688|50,000000|39,247312|599,187680|-1,356736|-4,272275|-2,915539|-45,242961|-17,664786|77,583554|
20170121_165340|49888|158|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,526316|50,000000|39,473684|603,761469|-1,356736|-4,306938|-2,950202|-45,720469|-17,938736|78,314883|
20170121_165340|49981|159|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|15,371887|50,000000|34,628113|591,086977|-1,275355|-3,958347|-2,682992|-44,503937|-17,291901|76,400599|
20170121_165340|50079|160|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,204082|50,000000|39,795918|612,032082|-1,304544|-3,983831|-2,679286|-44,740411|-16,493566|77,696774|
20170121_165340|50168|161|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|11,235955|50,000000|38,764045|612,382938|-1,325818|-3,958347|-2,632529|-44,739028|-16,474568|77,712861|
20170121_165340|50268|162|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|654,399823|-1,275355|-4,297759|-3,022403|-47,186466|-16,949973|82,389956|
20170121_165340|50400|163|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|659,133019|-1,325818|-4,297759|-2,971941|-47,165847|-16,691610|82,604912|
20170121_165340|50496|164|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,526316|50,000000|39,473684|628,208285|-1,356736|-4,272275|-2,915539|-47,140303|-18,210957|81,031786|
20170121_165340|50589|165|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|631,308185|-1,275355|-4,297759|-3,022403|-48,027011|-18,989340|82,120159|
20170121_165340|50684|166|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,526316|50,000000|39,473684|636,016554|-1,275355|-4,272275|-2,996919|-48,211469|-18,948088|82,549743|
20170121_165340|50777|167|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|639,052121|-1,325818|-4,297759|-2,971941|-48,355859|-18,948298|82,853511|
20170121_165340|50872|168|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|15,044825|50,000000|34,955175|628,246456|-1,356736|-4,306938|-2,950202|-48,522897|-19,664412|82,489058|
20170121_165341|50967|169|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|0,000000|50,000000|50,000000|682,858757|-1,356736|-4,306938|-2,950202|-48,806198|-17,232008|85,517884|
20170121_165341|51170|170|4,950495|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|4,926108|50,000000|45,073892|670,768193|-1,304544|-4,272275|-2,967731|-49,141313|-18,189289|85,266109|
20170121_165341|51254|171|12,195122|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|17,038718|50,000000|32,961282|634,056492|-1,325818|-4,128053|-2,802235|-48,518491|-19,369272|82,774921|
20170121_165341|51341|172|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|11,363636|50,000000|38,636364|656,624065|-1,325818|-4,128053|-2,802235|-48,799152|-18,536326|84,198732|
20170121_165341|51435|173|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,752688|50,000000|39,247312|662,507143|-1,325818|-4,128053|-2,802235|-49,077169|-18,534821|84,785536|
20170121_165341|51529|174|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|703,060308|-1,275355|-4,128053|-2,852697|-49,663576|-17,124433|87,430464|
20170121_165341|51622|175|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|15,206597|50,000000|34,793403|656,141778|-1,325818|-4,128053|-2,802235|-49,659373|-19,465936|85,080114|
20170121_165341|51716|176|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|15,044825|50,000000|34,955175|660,061931|-1,373401|-4,128053|-2,754652|-49,661633|-19,272307|85,278501|
20170121_165341|51807|177|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|714,688934|-1,373401|-4,128053|-2,754652|-49,929907|-16,823351|88,292244|
20170121_165342|51888|178|12,658228|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|719,607102|-1,325818|-4,128053|-2,802235|-50,481258|-17,157812|89,118523|
20170121_165342|51996|179|9,174312|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|724,376017|-1,304544|-4,128053|-2,823509|-50,858284|-17,316235|89,753837|
20170121_165342|52097|180|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|729,224522|-1,356736|-4,128053|-2,771317|-50,839157|-17,053676|89,976129|
20170121_165342|52227|181|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|7,633588|50,000000|42,366412|707,974820|-1,325818|-4,128053|-2,802235|-51,253552|-18,552367|89,349849|
20170121_165342|52323|182|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,416667|50,000000|39,583333|702,645369|-1,356736|-4,128053|-2,771317|-51,352441|-18,922933|89,187470|
20170121_165342|52418|183|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|741,981580|-1,325818|-4,128053|-2,802235|-51,799451|-17,426660|91,624818|
20170121_165342|52513|184|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|170|5,000000|15,044825|50,000000|34,955175|695,749656|-1,325818|-4,128053|-2,802235|-52,100493|-20,055142|89,630108|
20170121_165342|52606|185|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,638298|50,000000|39,361702|714,152490|-1,325818|-4,128053|-2,802235|-52,374801|-19,423746|90,838995|
20170121_165342|52700|186|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,638298|50,000000|39,361702|717,960265|-1,356736|-4,128053|-2,771317|-52,471228|-19,334859|91,130885|
20170121_165342|52794|187|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,638298|50,000000|39,361702|721,769312|-1,275355|-4,128053|-2,852697|-53,196534|-19,907886|92,084818|
20170121_165343|52888|188|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|761,808700|-1,325818|-4,128053|-2,802235|-53,188118|-17,897059|94,077929|
20170121_165343|52980|189|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|0,000000|50,000000|50,000000|766,666193|-1,325818|-4,128053|-2,802235|-53,462609|-17,943121|94,609741|
20170121_165343|53072|190|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,752688|50,000000|39,247312|734,882600|-1,356736|-4,128053|-2,771317|-53,559014|-19,633780|93,122040|
20170121_165343|53166|191|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|170|4,242641|10,752688|50,000000|39,247312|738,697778|-1,373401|-4,128053|-2,754652|-53,738106|-19,631539|93,501317|
20170121_165343|53262|192|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,309278|50,000000|39,690722|743,983900|-1,356736|-4,128053|-2,771317|-54,092598|-19,740383|94,138773|
20170121_165343|53353|193|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|782,953514|-1,356736|-4,128053|-2,771317|-54,364805|-18,078436|96,373787|
20170121_165343|53449|194|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,416667|50,000000|39,583333|752,399905|-1,356736|-4,128053|-2,771317|-54,659746|-19,916580|95,156570|
20170121_165343|53544|195|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,526316|50,000000|39,473684|755,813075|-1,304544|-4,128053|-2,823509|-55,218343|-20,333919|95,915226|
20170121_165343|53634|196|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|795,475264|-1,343997|-4,128053|-2,784055|-55,268225|-18,403316|97,950843|
20170121_165343|53732|197|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,309278|50,000000|39,690722|765,124990|-1,325818|-4,128053|-2,802235|-55,637174|-20,309198|96,821697|
20170121_165343|53869|198|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|7,299270|50,000000|42,700730|779,081732|-1,325818|-4,128053|-2,802235|-55,876392|-19,863169|97,771342|
20170121_165344|53962|199|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,638298|50,000000|39,361702|771,836073|-1,356736|-4,128053|-2,771317|-55,971781|-20,325861|97,509469|
20170121_165344|54059|200|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,416667|50,000000|39,583333|776,414348|-1,325818|-4,128053|-2,802235|-56,417724|-20,566361|98,207796|
20170121_165344|54153|201|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,638298|50,000000|39,361702|779,636478|-1,325818|-4,128053|-2,802235|-56,735094|-20,739329|98,702977|
20170121_165344|54244|202|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|10,989011|50,000000|39,010989|782,140260|-1,304544|-4,128053|-2,823509|-57,108635|-21,007340|99,221366|
20170121_165344|54340|203|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|171|3,605551|0,000000|50,000000|50,000000|823,303287|-1,304544|-4,128053|-2,823509|-57,373306|-19,227790|101,558119|
20170121_165344|54435|204|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|215|171|4,472136|10,526316|50,000000|39,473684|792,203179|-1,356736|-4,128053|-2,771317|-57,347315|-20,755437|99,975755|
20170121_165344|54527|205|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|172|3,162278|15,371887|50,000000|34,628113|779,467206|-1,325818|-4,128053|-2,802235|-57,786879|-21,854935|99,801655|
20170121_165344|54619|206|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|218|175|216|173|2,828427|10,752688|50,000000|39,247312|798,530702|-1,325818|-4,148997|-2,823179|-58,175038|-21,310348|101,163418|
20170121_165344|54716|207|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|216|172|3,162278|10,309278|50,000000|39,690722|803,796155|-1,405648|-4,128053|-2,722405|-57,876941|-20,733288|101,112904|
20170121_165344|54810|208|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|212|171|7,071068|44,334469|50,000000|5,665531|691,624164|-1,325818|-4,159469|-2,833651|-58,763612|-27,275226|96,437643|
20170121_165345|54902|209|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|202|166|18,027756|121,525434|50,000000|-71,525434|429,177858|-1,356736|-4,159469|-2,802733|-58,843990|-40,482150|83,399936|
20170121_165345|54993|210|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|217|176|198|162|23,600847|61,487546|50,000000|-11,487546|626,820140|-1,275355|-4,159469|-2,884113|-59,586380|-31,381499|94,063513|
20170121_165345|55089|211|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|219|173|193|157|30,528675|74,432293|50,000000|-24,432293|581,605792|-1,325818|-4,128053|-2,802235|-59,400209|-33,446246|91,606826|
20170121_165345|55181|212|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|186|148|41,340053|122,599508|50,000000|-72,599508|414,941147|-1,325818|-4,098731|-2,772913|-59,532186|-41,918402|83,412517|
20170121_165345|55276|213|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|183|144|46,043458|52,631579|50,000000|-2,631579|646,673620|-1,373401|-4,098731|-2,725330|-59,525414|-30,324651|94,992013|
20170121_165345|55372|214|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|177|139|53,823787|82,213154|50,000000|-32,213154|545,541268|-1,373401|-4,098731|-2,725330|-59,784723|-35,654224|90,208351|
20170121_165345|55464|215|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|174|137|57,428216|38,769369|50,000000|11,230631|690,646418|-1,325818|-4,098731|-2,772913|-60,312598|-28,954625|98,019267|
20170121_165345|55559|216|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|172|135|60,216277|29,772917|50,000000|20,227083|722,388795|-1,325818|-4,098731|-2,772913|-60,573474|-27,642113|99,880992|
20170121_165345|55653|217|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|170|133|63,007936|30,413195|50,000000|19,586805|722,125919|-1,373401|-4,098731|-2,725330|-60,569495|-27,651068|99,863660|
20170121_165345|55744|218|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|168|132|65,215029|24,305087|50,000000|25,694913|744,814621|-1,325818|-4,098731|-2,772913|-61,097317|-27,072235|101,553697|
20170121_165345|55843|219|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|10,204082|50,000000|39,795918|795,342142|-1,325818|-4,098731|-2,772913|-61,360818|-24,823229|104,357443|
20170121_165346|55978|220|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|833,778600|-1,325818|-4,098731|-2,772913|-61,591293|-23,144011|106,521871|
20170121_165346|56074|221|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|838,574175|-1,373401|-4,098731|-2,725330|-61,589749|-22,902607|106,760025|
20170121_165346|56166|222|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|843,356673|-1,373401|-4,098731|-2,725330|-61,849013|-22,936391|107,272058|
20170121_165346|56267|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|848,157664|-1,373401|-4,098731|-2,725330|-62,112054|-22,973227|107,788993|
20170121_165346|56355|224|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|852,940135|-1,373401|-4,098731|-2,725330|-62,371285|-23,006978|108,300992|
20170121_165346|56449|225|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|857,737695|-1,373401|-4,098731|-2,725330|-62,633469|-23,043083|108,816853|
20170121_165346|56542|226|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|862,533677|-1,373401|-4,098731|-2,725330|-62,895581|-23,079192|109,332559|
20170121_165346|56637|227|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|133|65,459911|10,638298|50,000000|39,361702|831,060536|-1,405648|-4,098731|-2,693083|-62,972307|-24,733613|107,839667|
20170121_165346|56729|228|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|10,752688|50,000000|39,247312|834,451785|-1,373401|-4,098731|-2,725330|-63,414116|-25,029112|108,474291|
20170121_165346|56822|229|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|874,980087|-1,373401|-4,098731|-2,725330|-63,704491|-23,308356|110,806364|
20170121_165347|56917|230|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|879,718352|-1,373401|-4,098731|-2,725330|-63,962758|-23,343302|111,315137|
20170121_165347|57012|231|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|884,452773|-1,373401|-4,098731|-2,725330|-64,220116|-23,377484|111,822761|
20170121_165347|57104|232|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|889,200465|-1,373401|-4,098731|-2,725330|-64,480310|-23,413988|112,334035|
20170121_165347|57198|233|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|893,933274|-1,373401|-4,098731|-2,725330|-64,737595|-23,448174|112,841501|
20170121_165347|57292|234|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|898,667707|-1,373401|-4,098731|-2,725330|-64,994968|-23,482371|113,349142|
20170121_165347|57387|235|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|903,419056|-1,373401|-4,098731|-2,725330|-65,256047|-23,519624|113,861530|
20170121_165347|57482|236|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|908,142613|-1,373401|-4,098731|-2,725330|-65,511457|-23,552299|114,366560|
20170121_165347|57573|237|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|912,886250|-1,373401|-4,098731|-2,725330|-65,770732|-23,588037|114,876662|
20170121_165347|57668|238|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|917,620424|-1,373401|-4,098731|-2,725330|-66,028076|-23,622217|115,384260|
20170121_165347|57764|239|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|922,363860|-1,373401|-4,098731|-2,725330|-66,287309|-23,657923|115,894309|
20170121_165347|57857|240|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|927,105758|-1,373401|-4,098731|-2,725330|-66,546474|-23,693632|116,404208|
20170121_165348|57949|241|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|931,834384|-1,373401|-4,098731|-2,725330|-66,802801|-23,727019|116,910458|
20170121_165348|58043|242|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|936,574131|-1,373401|-4,098731|-2,725330|-67,061148|-23,761977|117,419390|
20170121_165348|58136|243|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|941,313877|-1,373401|-4,098731|-2,725330|-67,319496|-23,796934|117,928322|
20170121_165348|58229|244|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|946,057385|-1,373401|-4,098731|-2,725330|-67,578733|-23,832640|118,438378|
20170121_165348|58324|245|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|950,791583|-1,373401|-4,098731|-2,725330|-67,836063|-23,866804|118,945963|
20170121_165348|58417|246|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|955,535244|-1,373401|-4,098731|-2,725330|-68,095324|-23,902527|119,456051|
20170121_165348|58510|247|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|960,277165|-1,373401|-4,098731|-2,725330|-68,354474|-23,938221|119,965938|
20170121_165348|58603|248|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|965,006099|-1,373401|-4,098731|-2,725330|-68,610848|-23,971642|120,472251|
20170121_165348|58697|249|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|969,738313|-1,373401|-4,098731|-2,725330|-68,867401|-24,005086|120,978918|
20170121_165348|58792|250|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|974,489017|-1,373401|-4,098731|-2,725330|-69,127730|-24,041582|121,490483|
20170121_165349|58884|251|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|979,354608|-1,373401|-4,098731|-2,725330|-69,415726|-24,101455|122,036916|
20170121_165349|58982|252|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|221|170|167|132|66,030296|0,000000|50,000000|50,000000|984,037223|-1,373401|-4,098731|-2,725330|-69,670274|-24,135271|122,538993|
