TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142641|69122|2406|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|104|159|101|161|3,605551|0,000000|44,730721|80,000000|35,269279|2179,759478|-2,245537|-2,127004|0,118533|10,888366|120,449412|97,526536|
20170204_142641|69129|2406|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|450,069585|1,405648|2,463898|1,058250|38,244370|62,760711|-17,753752|
20170204_142642|69168|2408|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|159|3,162278|0,000000|20,448724|80,000000|59,551276|2271,870543|-2,111216|-2,110737|0,000479|7,682081|121,679928|105,507126|
20170204_142642|69178|2408|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|453,034761|1,480136|2,463898|0,983761|36,312440|60,875359|-15,571883|
20170204_142642|69214|2410|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|97|154|3,162278|0,000000|51,054653|80,000000|28,945347|2160,333829|-2,111216|-2,022772|0,088444|10,071278|118,618037|97,415346|
20170204_142642|69221|2410|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|453,984653|1,480136|2,463898|0,983761|36,266852|60,874866|-15,476401|
20170204_142642|69261|2412|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|95|151|3,605551|0,000000|32,255782|80,000000|47,744218|2231,503882|-1,951303|-1,951075|0,000228|7,679405|119,658778|103,491610|
20170204_142642|69268|2412|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|456,969585|1,405648|2,463898|1,058250|38,383555|63,252222|-17,555263|
20170204_142642|69308|2414|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|93|146|3,162278|0,000000|47,151430|80,000000|32,848570|2178,259231|-2,077895|-1,890825|0,187070|12,754243|122,338481|95,487442|
20170204_142642|69316|2414|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|458,634653|1,405648|2,463898|1,058250|38,384971|63,336965|-17,473500|
20170204_142642|69356|2416|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|92|143|3,162278|0,000000|27,688273|80,000000|52,311727|2251,451848|-1,997424|-1,846843|0,150581|11,771959|124,964128|100,181057|
20170204_142642|69364|2416|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|460,984653|1,480136|2,463898|0,983761|36,411506|61,377134|-15,278668|
20170204_142642|69401|2418|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|91|141|3,605551|0,000000|20,448724|80,000000|59,551276|2282,109549|-1,892547|-1,793995|0,098552|10,374864|125,026388|103,184567|
20170204_142642|69408|2418|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|464,634761|1,480136|2,463898|0,983761|36,547600|61,702896|-15,239420|
20170204_142642|69452|2420|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|135|89|135|4,000000|0,000000|55,376546|80,000000|24,623454|2154,662867|-1,837048|-1,723274|0,113774|10,783752|119,084462|96,381825|
20170204_142642|69461|2420|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|465,584653|1,405648|2,463898|1,058250|38,525214|63,832090|-17,273625|
20170204_142642|69498|2422|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|89|132|3,162278|0,000000|26,838433|80,000000|53,161567|2261,551165|-1,797595|-1,677197|0,120398|10,974400|124,629559|101,525558|
20170204_142642|69505|2422|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|468,569585|1,405648|2,463898|1,058250|38,622216|64,083444|-17,226486|
20170204_142642|69543|2424|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|88|126|4,000000|0,000000|56,890783|80,000000|23,109217|2153,614564|-1,661456|-1,591327|0,070129|9,619013|117,806005|97,555452|
20170204_142642|69550|2424|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|472,232224|1,405648|2,463898|1,058250|38,771968|64,424210|-17,200987|
20170204_142642|69589|2426|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|124|88|124|4,000000|0,000000|17,892288|80,000000|62,107712|2298,059996|-1,570796|-1,559911|0,010885|8,003620|123,327863|106,478137|
20170204_142642|69598|2426|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|473,069585|1,405648|2,463898|1,058250|38,717459|64,408699|-17,101741|
20170204_142642|69638|2428|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|88|118|4,000000|0,000000|52,534804|80,000000|27,465196|2172,600523|-1,570796|-1,471947|0,098850|10,392857|119,569875|97,690177|
20170204_142642|69653|2428|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|474,734653|1,405648|2,463898|1,058250|38,718874|64,493443|-17,019978|
20170204_142642|69683|2430|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|115|88|115|4,000000|0,000000|26,838433|80,000000|53,161567|2269,161222|-1,570796|-1,427964|0,142832|11,598491|125,667000|101,249123|
20170204_142642|69690|2430|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|477,719585|1,405648|2,463898|1,058250|38,815876|64,744797|-16,972838|
20170204_142642|69778|2432|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|88|112|4,000000|0,000000|13,274924|80,000000|66,725076|2303,066252|-1,570796|-1,383982|0,186814|12,607159|128,424007|101,882619|
20170204_142642|69785|2432|10,752688|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|466,049349|1,405648|2,463898|1,058250|37,762900|63,052889|-16,447954|
20170204_142642|69825|2434|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|103|4,000000|0,000000|81,010781|80,000000|-1,010781|2077,702240|-1,304544|-1,252035|0,052509|9,165127|113,532615|94,237609|
20170204_142642|69833|2434|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|484,669585|1,405648|2,463898|1,058250|38,962973|65,247135|-16,780177|
20170204_142642|69871|2436|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|89|101|4,472136|0,000000|18,705574|80,000000|61,294426|2309,478390|-1,249046|-1,242593|0,006453|7,915172|123,805680|107,142159|
20170204_142642|69879|2436|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|488,332224|1,405648|2,463898|1,058250|39,112725|65,587901|-16,754678|
20170204_142642|69917|2438|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|91|95|4,472136|0,000000|55,376546|80,000000|24,623454|2174,731549|-1,304544|-1,148345|0,156200|11,981837|121,349037|96,124118|
20170204_142642|69925|2438|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|488,534653|1,405648|2,463898|1,058250|39,010951|65,490892|-16,637427|
20170204_142642|69966|2440|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|92|92|4,472136|0,000000|27,688273|80,000000|52,311727|2277,816291|-1,304544|-1,104362|0,200182|13,183788|127,768486|100,013143|
20170204_142642|69973|2440|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|490,884653|1,405648|2,463898|1,058250|39,060689|65,660748|-16,572283|
20170204_142642|70011|2442|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|94|87|5,000000|0,000000|49,247049|80,000000|30,752951|2201,711354|-1,190290|-1,024690|0,165600|12,269035|123,000341|97,170794|
20170204_142642|70018|2442|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|494,534761|1,405648|2,463898|1,058250|39,207088|65,997358|-16,543881|
20170204_142642|70059|2444|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|95|85|5,000000|0,000000|20,004187|80,000000|59,995813|2310,707732|-1,144169|-0,993274|0,150895|11,868689|128,028744|103,042030|
20170204_142642|70068|2444|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|496,119585|1,405648|2,463898|1,058250|39,205312|66,074729|-16,462771|
20170204_142642|70104|2446|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|98|80|5,000000|0,000000|54,535652|80,000000|25,464348|2186,604070|-1,030377|-0,924159|0,106218|10,670301|120,562099|98,098308|
20170204_142642|70112|2446|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|499,782224|1,405648|2,463898|1,058250|39,355064|66,415495|-16,437272|
20170204_142643|70200|2448|10,526316|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|100|77|5,000000|0,000000|15,618589|80,000000|64,381411|2312,493986|-0,896055|-0,873894|0,022162|8,354493|124,418903|106,830496|
20170204_142643|70213|2448|10,526316|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|486,411948|1,405648|2,463898|1,058250|38,177212|64,507137|-15,865942|
20170204_142643|70247|2450|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|109|74|105|70|5,656854|0,000000|76,957642|80,000000|3,042358|2110,321093|-0,896055|-0,728810|0,167246|12,327253|118,492110|92,539999|
20170204_142643|70255|2450|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|505,369585|1,405648|2,463898|1,058250|39,401088|66,743309|-16,206351|
20170204_142643|70296|2452|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|108|69|3,605551|0,000000|27,688273|80,000000|52,311727|2291,795246|-0,785398|-0,713287|0,072111|9,743511|124,846090|104,333435|
20170204_142643|70342|2452|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|507,034653|1,405648|2,463898|1,058250|39,402504|66,828053|-16,124588|
20170204_142643|70388|2454|11,111111|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|111|65|5,000000|0,000000|22,862369|80,000000|57,137631|2297,219263|-0,661043|-0,641416|0,019627|8,302464|123,600399|106,121527|
20170204_142643|70397|2454|11,111111|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|496,433473|1,405648|2,463898|1,058250|38,432358|65,276788|-15,633441|
20170204_142643|70432|2456|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|119|65|116|61|5,000000|0,000000|59,887058|80,000000|20,112942|2181,668066|-0,674741|-0,547168|0,127573|11,272956|120,949673|97,217134|
20170204_142643|70439|2456|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|515,882224|1,405648|2,463898|1,058250|39,695820|67,579186|-15,990964|
20170204_142643|70481|2458|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|123|62|121|59|3,605551|0,000000|46,169108|80,000000|33,830892|2231,838271|-0,661043|-0,499659|0,161384|12,172144|124,404697|98,779130|
20170204_142643|70489|2458|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|515,478076|1,405648|2,463898|1,058250|39,548784|67,404203|-15,856396|
20170204_142643|70527|2460|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|124|57|3,605551|0,000000|33,721954|80,000000|46,278046|2281,542530|-0,540420|-0,443110|0,097309|10,460081|125,087738|103,066515|
20170204_142643|70534|2460|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|520,482224|1,405648|2,463898|1,058250|39,793179|67,911669|-15,863447|
20170204_142643|70575|2462|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|56|3,605551|0,000000|19,578566|80,000000|60,421434|2333,795227|-0,426627|-0,411694|0,014933|8,213293|125,335333|108,044190|
20170204_142643|70585|2462|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|520,684653|1,405648|2,463898|1,058250|39,691406|67,814661|-15,746195|
20170204_142643|70620|2464|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|132|53|3,605551|0,000000|62,740403|80,000000|17,259597|2178,435088|-0,380506|-0,311163|0,069343|9,701549|119,133911|98,709598|
20170204_142643|70628|2464|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|525,032224|1,405648|2,463898|1,058250|39,889480|68,240538|-15,737316|
20170204_142643|70669|2466|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|52|4,000000|0,000000|19,578566|80,000000|60,421434|2337,394456|-0,426627|-0,303274|0,123353|11,161857|128,619046|105,120400|
20170204_142643|70678|2466|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|525,234653|1,480136|2,463898|0,983761|37,764504|66,013843|-13,490377|
20170204_142643|70716|2468|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|140|50|4,000000|0,000000|55,376546|80,000000|24,623454|2208,452968|-0,380506|-0,215310|0,165197|12,304172|123,374409|97,470888|
20170204_142643|70724|2468|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|527,584653|1,480136|2,463898|0,983761|37,810741|66,180013|-13,421548|
20170204_142643|70762|2470|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|50|3,000000|0,000000|27,434842|80,000000|52,565158|2313,837462|-0,165149|-0,178761|-0,013612|7,454032|123,538222|107,845524|
20170204_142643|70770|2470|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|531,234761|1,405648|2,463898|1,058250|39,976842|68,642624|-15,519148|
20170204_142643|70809|2472|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|49|3,000000|0,000000|54,417271|80,000000|25,582729|2215,831901|-0,090660|-0,097080|-0,006420|7,649735|118,843948|102,739242|
20170204_142643|70816|2472|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|532,819585|1,405648|2,463898|1,058250|39,975066|68,719996|-15,438038|
20170204_142643|70857|2474|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|48|4,000000|0,000000|19,578566|80,000000|60,421434|2344,933804|-0,165149|-0,051947|0,113202|10,898787|128,719098|105,774283|
20170204_142643|70865|2474|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|534,484653|1,480136|2,463898|0,983761|37,953278|66,675052|-13,226587|
20170204_142643|70901|2476|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|48|4,000000|0,000000|66,992057|80,000000|13,007943|2173,942842|0,000000|0,054867|0,054867|9,330170|118,518374|98,875910|
20170204_142643|70908|2476|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|539,564210|1,480136|2,463898|0,983761|38,187712|67,175803|-13,219382|
20170204_142643|70949|2478|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|48|4,000000|0,000000|26,267402|80,000000|53,732598|2323,709678|0,000000|0,098850|0,098850|10,516644|127,255635|105,115333|
20170204_142643|70957|2478|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|538,984653|1,480136|2,463898|0,983761|38,041817|66,993251|-13,094786|
20170204_142643|70997|2480|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|48|4,000000|0,000000|26,267402|80,000000|53,732598|2326,235110|0,090660|0,142832|0,052172|9,253472|126,052252|106,571259|
20170204_142643|71004|2480|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|541,334653|1,405648|2,463898|1,058250|40,111256|69,289108|-15,155643|
20170204_142643|71044|2482|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|48|4,000000|0,000000|54,869684|80,000000|25,130316|2224,121848|0,090660|0,230796|0,140137|11,657945|123,477613|98,934572|
20170204_142643|71053|2482|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|544,984761|1,405648|2,463898|1,058250|40,257655|69,625718|-15,127242|
20170204_142643|71090|2484|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|49|3,162278|0,000000|19,578566|80,000000|60,421434|2354,514681|0,165149|0,226608|0,061460|9,514495|127,740992|107,710476|
20170204_142643|71098|2484|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|545,934653|1,480136|2,463898|0,983761|38,185413|67,491904|-12,898439|
20170204_142644|71137|2486|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|174|53|174|50|3,000000|0,000000|20,913468|80,000000|59,086532|2354,800971|0,266252|0,273628|0,007376|8,049448|126,213152|109,266945|
20170204_142644|71149|2486|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|550,282224|1,405648|2,463898|1,058250|40,403189|70,043784|-15,015562|
20170204_142644|71184|2488|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|180|51|3,162278|0,000000|53,259457|80,000000|26,740543|2235,966534|0,266252|0,352272|0,086020|10,184796|122,519164|101,077489|
20170204_142644|71191|2488|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|550,484653|1,405648|2,463898|1,058250|40,301415|69,946775|-14,898310|
20170204_142644|71230|2490|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|52|3,605551|0,000000|37,705584|80,000000|42,294416|2295,580773|0,321751|0,405120|0,083369|10,124457|125,436361|104,121716|
20170204_142644|71237|2490|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|554,134761|1,405648|2,463898|1,058250|40,447814|70,283385|-14,869909|
20170204_142644|71277|2492|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|189|54|3,605551|0,000000|49,247049|80,000000|30,752951|2254,696905|0,321751|0,480518|0,158768|12,182999|125,559055|99,910636|
20170204_142644|71286|2492|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|556,384761|1,405648|2,463898|1,058250|40,495435|70,446013|-14,807537|
20170204_142644|71324|2494|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|192|55|4,123106|0,000000|27,688273|80,000000|52,311727|2334,644377|0,426627|0,559984|0,133357|11,485455|128,822171|104,642266|
20170204_142644|71332|2494|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|557,334653|1,480136|2,463898|0,983761|38,423193|68,312199|-12,578734|
20170204_142644|71369|2496|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|194|56|4,123106|0,000000|20,448724|80,000000|59,551276|2365,302078|0,380506|0,591400|0,210894|13,616982|132,598769|103,931438|
20170204_142644|71377|2496|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|560,984761|1,480136|2,463898|0,983761|38,559287|68,637961|-12,539485|
20170204_142644|71417|2498|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|199|59|4,123106|0,000000|51,054653|80,000000|28,945347|2253,765364|0,566729|0,679365|0,112636|10,938401|124,202374|101,174162|
20170204_142644|71426|2498|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|561,934653|1,480136|2,463898|0,983761|38,513699|68,637469|-12,444003|
20170204_142644|71465|2500|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|60|5,000000|0,000000|27,688273|80,000000|52,311727|2341,143267|0,661043|0,696903|0,035859|8,858368|126,381761|107,732566|
20170204_142644|71472|2500|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|564,284653|1,405648|2,463898|1,058250|40,583138|70,933326|-14,504861|
20170204_142644|71512|2502|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|207|64|5,000000|0,000000|58,556234|80,000000|21,443766|2230,526837|0,661043|0,784867|0,123824|11,260584|123,379588|99,673095|
20170204_142644|71519|2502|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|567,934761|1,405648|2,463898|1,058250|40,729537|71,269936|-14,476460|
20170204_142644|71561|2504|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|209|66|5,000000|0,000000|25,303517|-34,446202|-59,749719|1931,282005|0,785398|0,828849|0,043451|9,073770|106,115437|87,012764|
20170204_142644|71567|2504|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|569,519585|1,480136|2,463898|0,983761|38,701231|69,214118|-12,262159|
20170204_142644|71609|2506|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|209|73|213|70|5,000000|0,000000|50,607034|-47,446383|-98,053417|1787,041644|0,896055|0,910531|0,014476|8,287458|98,075722|80,628442|
20170204_142644|71616|2506|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|571,819585|1,405648|2,463898|1,058250|40,773014|71,509942|-14,327984|
20170204_142644|71655|2508|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|215|72|5,000000|0,000000|25,303517|-53,747900|-79,051417|1852,723592|0,896055|0,948230|0,052175|9,313759|102,440137|82,832223|
20170204_142644|71663|2508|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|574,119585|1,480136|2,463898|0,983761|38,795164|69,542994|-12,131036|
20170204_142644|71703|2510|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|219|77|5,000000|0,000000|56,064480|-69,182516|-125,246996|1680,033629|1,030377|1,042478|0,012101|8,225383|92,659979|75,343384|
20170204_142644|71711|2510|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|575,784653|1,480136|2,463898|0,983761|38,796480|69,627633|-12,049168|
20170204_142644|71746|2512|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|220|79|4,472136|0,000000|21,909347|-75,387345|-97,296692|1770,231170|1,030377|1,057053|0,026676|8,628368|97,594051|79,429066|
20170204_142644|71752|2512|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|581,633169|1,480136|2,463898|0,983761|39,083641|70,222334|-12,059017|
20170204_142644|71796|2514|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|222|81|5,000000|0,000000|24,765144|-81,134579|-105,899723|1741,282696|1,030377|1,124159|0,093782|10,445633|98,059538|76,068732|
20170204_142644|71802|2514|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|580,234653|1,480136|2,463898|0,983761|38,884035|69,942296|-11,918831|
20170204_142644|71839|2516|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|223|83|5,000000|0,000000|20,913468|-87,190836|-108,104304|1723,870867|1,030377|1,155575|0,125198|11,320884|98,110263|74,276824|
20170204_142644|71844|2516|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|584,582224|1,480136|2,463898|0,983761|39,068166|70,353497|-11,895275|
20170204_142644|71889|2518|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|225|87|5,000000|0,000000|39,157131|-99,123400|-138,280531|1612,346983|1,030377|1,218407|0,188030|13,015430|94,317802|66,916896|
20170204_142644|71895|2518|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|584,784653|1,405648|2,463898|1,058250|40,996760|72,393717|-13,915252|
20170204_142644|71934|2520|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|226|88|5,385165|0,000000|12,932909|-101,767305|-114,700214|1689,670369|1,144169|1,226110|0,081942|10,150259|95,168002|73,799035|
20170204_142644|71939|2520|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|588,434761|1,405648|2,463898|1,058250|41,143159|72,730327|-13,886851|
20170204_142644|71982|2522|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|227|92|4,472136|0,000000|35,348985|-114,002948|-149,351933|1561,741554|1,190290|1,276965|0,086675|10,271317|88,898991|67,275164|
20170204_142644|71988|2522|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|588,778076|1,480136|2,463898|0,983761|39,028839|70,521892|-11,644085|
20170204_142644|72028|2524|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|228|95|4,472136|0,000000|28,290192|-122,912872|-151,203064|1544,026247|1,249046|1,320947|0,071901|9,881129|87,602501|66,800123|
20170204_142644|72033|2524|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|210|173|5,385165|0,000000|0,000000|50,000000|50,000000|592,419585|1,405648|2,463898|1,058250|41,188603|72,977404|-13,735446|
