TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_191016|32264|126|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|502.732384|0.668289|-0.287520|-0.955809|-9.116975|15.539803|34.733435|
20170121_191016|32274|126|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|15.625000|85.000000|69.375000|436.938611|2.896614|-0.387051|2.999520|28.637824|51.992009|-8.298148|
20170121_191016|32330|128|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|505.565717|0.668289|-0.287520|-0.955809|-9.148836|15.647932|34.908639|
20170121_191016|32338|128|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|500.584013|2.896614|-0.387051|2.999520|28.737808|55.279526|-5.221124|
20170121_191016|32413|130|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|508.399051|0.668289|-0.287520|-0.955809|-9.180696|15.756062|35.083843|
20170121_191016|32422|130|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|503.417346|2.896614|-0.387051|2.999520|28.837792|55.526439|-5.184704|
20170121_191016|32478|132|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|511.232384|0.668289|-0.287520|-0.955809|-9.212556|15.864191|35.259047|
20170121_191016|32496|132|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|506.250680|2.896614|-0.387051|2.999520|28.937776|55.773352|-5.148284|
20170121_191016|32560|134|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|514.065717|0.668289|-0.287520|-0.955809|-9.244417|15.972321|35.434251|
20170121_191016|32571|134|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|12.345679|85.000000|72.654321|460.623452|2.868584|-0.393135|3.021466|29.202499|53.770646|-7.708300|
20170121_191016|32611|136|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|516.899051|0.668289|-0.287520|-0.955809|-9.276277|16.080450|35.609455|
20170121_191016|32618|136|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|19.230769|85.000000|65.769231|436.019178|2.896614|-0.387051|2.999520|29.138476|52.473039|-8.871121|
20170121_191016|32659|138|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|519.732384|0.668289|-0.287520|-0.955809|-9.308137|16.188580|35.784658|
20170121_191016|32666|138|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|513.698131|2.896614|-0.387051|2.999520|29.238460|56.462233|-5.092420|
20170121_191016|32729|140|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|522.565717|0.668289|-0.287520|-0.955809|-9.339997|16.296709|35.959862|
20170121_191016|32737|140|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|516.531465|2.896614|-0.387051|2.999520|29.338444|56.709146|-5.056000|
20170121_191016|32812|142|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|525.399051|0.661043|-0.287520|-0.948563|-9.317464|16.462096|36.077809|
20170121_191016|32818|142|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|12.195122|85.000000|72.804878|471.495212|2.868584|-0.393135|3.021466|29.603167|54.735989|-7.586468|
20170121_191016|32893|144|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|528.232384|0.668289|-0.287520|-0.955809|-9.403477|16.513223|36.310016|
20170121_191016|32901|144|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|521.791627|2.868584|-0.393135|3.021466|29.703882|57.356826|-5.177663|
20170121_191016|32931|146|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|531.065717|0.661043|-0.287520|-0.948563|-9.380943|16.678609|36.427963|
20170121_191016|32937|146|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|524.624961|2.868584|-0.393135|3.021466|29.804598|57.604509|-5.142013|
20170121_191016|33005|148|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|533.899051|0.661043|-0.287520|-0.948563|-9.412561|16.786993|36.602912|
20170121_191016|33012|148|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|13.698630|85.000000|71.301370|473.686983|2.896614|-0.387051|2.999520|29.740575|54.990217|-7.621519|
20170121_191016|33078|150|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|536.732384|0.668289|-0.287520|-0.955809|-9.498574|16.838120|36.835119|
20170121_191016|33085|150|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|529.835006|2.896614|-0.387051|2.999520|29.840559|57.902865|-4.919364|
20170121_191017|33125|152|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|539.565717|0.668289|-0.287520|-0.955809|-9.530435|16.946249|37.010323|
20170121_191017|33132|152|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|532.668340|2.896614|-0.387051|2.999520|29.940543|58.149778|-4.882944|
20170121_191017|33200|154|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|542.399051|0.668289|-0.287520|-0.955809|-9.562295|17.054379|37.185526|
20170121_191017|33209|154|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|535.501673|2.896614|-0.387051|2.999520|30.040527|58.396691|-4.846524|
20170121_191017|33268|156|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|113|30.528675|14.705882|85.000000|70.294118|487.507300|0.726642|-0.279049|-1.005692|-9.968604|13.882098|34.868632|
20170121_191017|33275|156|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|538.335006|2.896614|-0.387051|2.999520|30.140511|58.643604|-4.810103|
20170121_191017|33334|158|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|15.384615|85.000000|69.615385|487.186202|0.668289|-0.287520|-0.955809|-9.627678|14.224912|34.493709|
20170121_191017|33341|158|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|541.168340|2.896614|-0.387051|2.999520|30.240495|58.890517|-4.773683|
20170121_191017|33413|160|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|549.896034|0.668289|-0.287520|-0.955809|-9.659539|17.326866|37.662737|
20170121_191017|33423|160|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|12.658228|85.000000|72.341772|494.314262|2.868584|-0.393135|3.021466|30.505217|56.826469|-7.395042|
20170121_191017|33477|162|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|552.729368|0.668289|-0.287520|-0.955809|-9.691399|17.434996|37.837941|
20170121_191017|33492|162|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|15.625000|85.000000|69.375000|485.080163|2.896614|-0.387051|2.999520|30.441194|56.297371|-7.789354|
20170121_191017|33555|164|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|555.562701|0.661043|-0.287520|-0.948563|-9.668865|17.600382|37.955888|
20170121_191017|33565|164|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|548.725565|2.896614|-0.387051|2.999520|30.541178|59.584887|-4.712331|
20170121_191017|33657|166|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|113|30.528675|9.803922|85.000000|75.196078|519.912645|0.726642|-0.279049|-1.005692|-10.129326|15.333183|36.658081|
20170121_191017|33664|166|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|551.558899|2.896614|-0.387051|2.999520|30.641162|59.831800|-4.675910|
20170121_191017|33742|168|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|11.764706|85.000000|73.235294|514.722498|0.668289|-0.287520|-0.955809|-9.788401|15.432545|36.039705|
20170121_191017|33749|168|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|554.392232|2.896614|-0.387051|2.999520|30.741146|60.078713|-4.639490|
20170121_191017|33797|170|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|563.343747|0.661043|-0.287520|-0.948563|-9.765867|17.887327|38.447048|
20170121_191017|33807|170|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|18.181818|85.000000|66.818182|485.856372|2.868584|-0.393135|3.021466|31.005869|56.930576|-8.344939|
20170121_191017|33879|172|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|566.177080|0.722979|-0.287520|-1.010499|-10.262414|17.506313|39.111395|
20170121_191017|33889|172|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|559.452838|2.868584|-0.393135|3.021466|31.106584|60.716415|-4.771132|
20170121_191017|33931|174|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|569.010413|0.668289|-0.287520|-0.955809|-9.885563|18.044664|38.856377|
20170121_191017|33940|174|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|18.867925|85.000000|66.132075|488.223801|2.896614|-0.387051|2.999520|31.042561|57.087571|-8.265191|
20170121_191017|34024|176|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|571.843747|0.661043|-0.287520|-0.948563|-9.863030|18.210051|38.974324|
20170121_191017|34034|176|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|564.490574|2.896614|-0.387051|2.999520|31.142545|61.006156|-4.557098|
20170121_191018|34129|178|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|574.677080|0.661043|-0.287520|-0.948563|-9.894648|18.318434|39.149274|
20170121_191018|34136|178|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|567.323907|2.896614|-0.387051|2.999520|31.242529|61.253069|-4.520678|
20170121_191018|34223|180|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|577.510413|0.668289|-0.287520|-0.955809|-9.980661|18.369561|39.381480|
20170121_191018|34231|180|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|570.157240|2.896614|-0.387051|2.999520|31.342513|61.499982|-4.484258|
20170121_191018|34314|182|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|580.343747|0.668289|-0.287520|-0.955809|-10.012522|18.477691|39.556684|
20170121_191018|34322|182|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|10.989011|85.000000|74.010989|529.855345|2.868584|-0.393135|3.021466|31.607236|59.763542|-6.778008|
20170121_191018|34404|184|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|583.177080|0.661043|-0.287520|-0.948563|-9.989988|18.643077|39.674631|
20170121_191018|34411|184|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|575.457607|2.868584|-0.393135|3.021466|31.707952|62.149672|-4.603911|
20170121_191018|34483|186|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|586.010413|0.661043|-0.287520|-0.948563|-10.021607|18.751461|39.849580|
20170121_191018|34495|186|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|578.290940|2.868584|-0.393135|3.021466|31.808667|62.397355|-4.568261|
20170121_191018|34542|188|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|588.843747|0.661043|-0.287520|-0.948563|-10.053225|18.859845|40.024530|
20170121_191018|34553|188|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|581.124273|2.868584|-0.393135|3.021466|31.909383|62.645038|-4.532611|
20170121_191018|34638|190|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|591.677080|0.668289|-0.287520|-0.955809|-10.139238|18.910972|40.256736|
20170121_191018|34647|190|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|583.957607|2.868584|-0.393135|3.021466|32.010098|62.892721|-4.496960|
20170121_191018|34733|192|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|594.510413|0.661043|-0.287520|-0.948563|-10.116704|19.076358|40.374683|
20170121_191018|34741|192|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|586.790940|2.868584|-0.393135|3.021466|32.110814|63.140404|-4.461310|
20170121_191018|34808|194|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|597.343747|0.668289|-0.287520|-0.955809|-10.202717|19.127485|40.606890|
20170121_191018|34816|194|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|589.624273|2.868584|-0.393135|3.021466|32.211529|63.388087|-4.425660|
20170121_191018|34868|196|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|600.177080|0.668289|-0.287520|-0.955809|-10.234578|19.235614|40.782094|
20170121_191018|34875|196|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|592.457607|2.868584|-0.393135|3.021466|32.312245|63.635770|-4.390009|
20170121_191018|34931|198|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|603.010413|0.668289|-0.287520|-0.955809|-10.266438|19.343744|40.957298|
20170121_191018|34940|198|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|595.290940|2.868584|-0.393135|3.021466|32.412960|63.883453|-4.354359|
20170121_191018|35001|200|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|605.843747|0.661043|-0.287520|-0.948563|-10.243904|19.509130|41.075244|
20170121_191018|35009|200|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|598.124273|2.868584|-0.393135|3.021466|32.513676|64.131136|-4.318709|
20170121_191018|35058|202|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|608.677080|0.661043|-0.287520|-0.948563|-10.275523|19.617514|41.250194|
20170121_191018|35066|202|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|600.957607|2.868584|-0.393135|3.021466|32.614391|64.378819|-4.283058|
20170121_191019|35147|204|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|113|30.528675|11.235955|85.000000|73.764045|567.405861|0.726642|-0.279049|-1.005692|-10.735984|17.069257|39.671329|
20170121_191019|35157|204|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|603.790940|2.868584|-0.393135|3.021466|32.715107|64.626502|-4.247408|
20170121_191019|35207|206|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|16.666667|85.000000|68.333333|548.547452|0.668289|-0.287520|-0.955809|-10.395059|16.485205|38.369540|
20170121_191019|35217|206|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|136|56.400355|0.000000|85.000000|85.000000|606.624273|2.868584|-0.393135|3.021466|32.815823|64.874185|-4.211758|
20170121_191019|35274|208|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|616.246993|0.674741|-0.287520|-0.962261|-10.475348|19.785667|41.839032|
20170121_191019|35284|208|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|14.925373|85.000000|70.074627|550.870956|2.896614|-0.387051|2.999520|32.751799|62.019126|-6.932031|
20170121_191019|35330|210|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|619.080326|0.661043|-0.287520|-0.948563|-10.404600|20.001805|41.906227|
20170121_191019|35338|210|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|611.793428|2.896614|-0.387051|2.999520|32.851783|65.170496|-3.991154|
20170121_191019|35400|212|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|621.913659|0.661043|-0.287520|-0.948563|-10.436219|20.110189|42.081177|
20170121_191019|35409|212|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|614.626761|2.896614|-0.387051|2.999520|32.951767|65.417409|-3.954733|
20170121_191019|35475|214|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|113|30.528675|13.157895|85.000000|71.842105|573.098231|0.726642|-0.279049|-1.005692|-10.896680|17.184722|40.125101|
20170121_191019|35484|214|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|617.460094|2.896614|-0.387051|2.999520|33.051751|65.664322|-3.918313|
20170121_191019|35565|216|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|11.111111|85.000000|73.888889|583.527229|0.668289|-0.287520|-0.955809|-10.555755|18.065040|40.287683|
20170121_191019|35574|216|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|620.293428|2.896614|-0.387051|2.999520|33.151735|65.911235|-3.881893|
20170121_191019|35604|218|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|629.604692|0.668289|-0.287520|-0.955809|-10.587615|20.335376|42.625093|
20170121_191019|35620|218|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|623.126761|2.896614|-0.387051|2.999520|33.251719|66.158148|-3.845472|
20170121_191019|35682|220|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|114|29.681644|0.000000|85.000000|85.000000|632.438026|0.668289|-0.287520|-0.955809|-10.619476|20.443506|42.800297|
20170121_191019|35696|220|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|625.960094|2.896614|-0.387051|2.999520|33.351703|66.405061|-3.809052|
20170121_191019|35770|222|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|113|30.528675|11.363636|85.000000|73.636364|590.665615|0.726642|-0.279049|-1.005692|-11.025784|17.927192|41.139370|
20170121_191019|35779|222|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|628.793428|2.896614|-0.387051|2.999520|33.451687|66.651974|-3.772632|
20170121_191039|56063|224|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|237|113|30.528675|0.000000|85.000000|85.000000|333.650976|0.726642|-0.279049|-1.005692|-7.549301|8.735916|24.629181|
20170121_191039|56073|224|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|170|176|135|57.008771|0.000000|85.000000|85.000000|333.650976|2.896614|-0.387051|2.999520|22.516122|40.383730|-7.018633|
