TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193448|24476|218|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|161|122|155|7.810250|0.000000|5.784186|50.000000|44.215814|475.596739|3.682012|-2.499833|0.101340|3.144578|27.089919|20.469755|
20170211_193448|24477|218|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.862035|1.903873|0.089062|
20170211_193448|24540|220|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|121|154|7.810250|0.000000|6.251922|50.000000|43.748078|475.176989|3.785094|-2.474700|0.023391|0.795266|24.595972|22.921727|
20170211_193448|24542|220|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.862249|1.904098|0.088837|
20170211_193448|24604|222|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|121|154|7.810250|0.000000|4.618896|50.000000|45.381104|489.124066|3.682012|-2.474700|0.126473|3.911969|28.574066|20.338341|
20170211_193448|24606|222|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.862463|1.904323|0.088612|
20170211_193448|24685|224|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|119|154|6.403124|0.000000|4.914022|50.000000|45.085978|483.496529|3.926991|-2.427708|-0.071514|-2.062276|22.004010|26.345643|
20170211_193448|24687|224|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.862622|1.904491|0.088444|
20170211_193448|24748|226|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|158|119|153|7.071068|0.000000|6.547048|50.000000|43.452952|482.331456|3.648691|-2.415934|0.218560|6.697255|31.166315|17.066831|
20170211_193448|24749|226|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.862944|1.904830|0.088105|
20170211_193448|24812|228|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|158|119|153|7.071068|0.000000|4.237600|50.000000|45.762400|500.895383|3.682012|-2.415934|0.185239|5.704020|31.049000|19.040538|
20170211_193448|24814|228|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.863158|1.905055|0.087880|
20170211_193448|24875|230|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|117|152|6.324555|0.000000|7.889158|50.000000|42.110842|478.754692|3.761842|-2.319323|0.202020|6.222852|30.488105|17.387364|
20170211_193448|24876|230|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.141593|3.054326|-0.087267|-1.876458|-0.978752|2.971687|
20170211_193448|24942|232|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|117|151|6.708204|0.000000|6.917611|50.000000|43.082389|488.065584|3.802636|-2.326996|0.153554|4.770869|29.425247|19.381312|
20170211_193448|24944|232|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.857874|1.899493|0.093442|
20170211_193448|25004|234|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|116|151|5.830952|0.000000|6.917611|50.000000|43.082389|490.779775|3.926991|-2.309451|0.046744|1.552638|26.173344|22.904633|
20170211_193448|25006|234|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.858088|1.899718|0.093217|
20170211_193448|25085|236|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|116|150|6.403124|0.000000|8.219897|50.000000|41.780103|478.579422|3.926991|-2.320894|0.035300|1.209185|25.201797|22.656145|
20170211_193449|25088|236|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.858248|1.899886|0.093049|
20170211_193449|25148|238|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|115|150|5.656854|0.000000|6.201366|50.000000|43.798634|501.702939|3.926991|-2.305969|0.050226|1.663596|26.836301|23.333993|
20170211_193449|25149|238|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.141593|3.054326|-0.087267|-1.881261|-0.983807|2.976742|
20170211_193449|25212|240|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|115|149|6.324555|0.000000|6.201366|50.000000|43.798634|504.462253|3.926991|-2.256491|0.099704|3.162036|28.551572|21.894654|
20170211_193449|25213|240|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.853072|1.894438|0.098497|
20170211_193449|25276|242|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|113|148|5.000000|0.000000|8.219897|50.000000|41.780103|493.388789|3.926991|-2.230000|0.126195|3.968906|28.847235|20.491644|
20170211_193449|25278|242|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.853286|1.894663|0.098272|
20170211_193449|25341|244|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|113|147|5.656854|0.000000|8.550637|50.000000|41.449363|493.754416|-2.214297|-2.243137|-0.028839|-0.708430|23.942005|25.433436|
20170211_193449|25342|244|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.853500|1.894888|0.098047|
20170211_193449|25404|246|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|109|151|113|147|5.656854|0.000000|6.917611|50.000000|43.082389|508.059825|3.926991|-2.243137|0.113057|3.578190|29.169507|21.636476|
20170211_193449|25405|246|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.141593|3.054326|-0.087267|-1.886251|-0.989060|2.981995|
20170211_193449|25484|248|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|111|146|4.472136|0.000000|8.160186|50.000000|41.839814|495.427189|3.926991|-2.162894|0.193301|6.006872|31.094383|18.448336|
20170211_193449|25485|248|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.929350|3.050933|3.054326|0.003393|0.848247|1.889359|0.103576|
20170211_193449|25548|250|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|110|145|4.123106|0.000000|6.781991|50.000000|43.218009|514.016664|-2.158799|-2.118214|0.040585|1.410237|27.185293|24.216374|
20170211_193449|25549|250|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.607510|0.000000|-1.607510|8.931400|3.141593|3.054326|-0.087267|-1.891129|-1.544092|2.437232|
20170211_193449|25612|252|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|148|111|145|5.000000|0.000000|6.781991|50.000000|43.218009|517.270305|3.926991|-2.173451|0.182743|5.709064|31.873057|19.853974|
20170211_193449|25613|252|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-2.380570|3.050933|3.054326|0.003393|0.842989|0.768329|-1.006386|
20170211_193449|25675|254|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|111|144|5.385165|0.000000|8.415017|50.000000|41.584983|508.802092|-2.231839|-2.143455|0.088384|2.868951|28.460054|22.420156|
20170211_193449|25677|254|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-2.584724|3.050933|3.054326|0.003393|0.843203|0.758346|-1.016818|
20170211_193449|25740|256|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|110|143|5.000000|0.000000|7.848863|50.000000|42.151137|515.301737|-2.231839|-2.135752|0.096088|3.107321|29.035951|22.494223|
20170211_193449|25742|256|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-2.788877|3.050933|3.054326|0.003393|0.843417|0.748363|-1.027251|
20170211_193449|25804|258|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|109|142|4.472136|0.000000|7.884949|50.000000|42.115051|517.709971|-2.214297|-2.087496|0.126802|4.041592|30.139806|21.631191|
20170211_193449|25805|258|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.633026|0.000000|-1.633026|8.023059|3.050933|3.054326|0.003393|0.843630|1.289185|-0.486879|
20170211_193449|25886|260|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|109|141|5.000000|0.000000|7.554209|50.000000|42.445791|516.544183|-2.231839|-2.098053|0.133787|4.258539|30.309882|21.344536|
20170211_193449|25887|260|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.111127|3.050933|3.054326|0.003393|0.843790|1.843757|0.067356|
20170211_193449|25948|262|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|105|144|109|141|5.000000|0.000000|5.921183|50.000000|44.078817|537.173908|-2.111216|-2.098053|0.013163|0.625867|27.517503|26.199888|
20170211_193449|25950|262|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.111127|3.050933|3.054326|0.003393|0.844112|1.844096|0.067017|
20170211_193449|26012|264|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|107|139|3.605551|0.000000|8.230631|50.000000|41.769369|524.124479|-2.191046|-2.013615|0.177430|5.591024|32.091512|20.320936|
20170211_193449|26013|264|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.111127|3.050933|3.054326|0.003393|0.844326|1.844321|0.066792|
20170211_193449|26079|266|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|107|139|3.605551|0.000000|5.921183|50.000000|44.078817|542.084938|-2.077895|-2.013615|0.064279|2.182575|29.401694|24.806800|
20170211_193449|26080|266|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.111127|3.050933|3.054326|0.003393|0.844535|1.844541|0.066572|
20170211_193450|26142|268|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|106|138|3.000000|0.000000|6.965593|50.000000|43.034407|538.748751|-2.034444|-1.951239|0.083205|2.758864|29.841505|24.033370|
20170211_193450|26143|268|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.111127|3.050933|3.054326|0.003393|0.844762|1.844780|0.066333|
20170211_193450|26204|270|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|107|137|4.123106|0.000000|9.312290|50.000000|40.687710|525.307818|-2.111216|-1.973701|0.137515|4.405400|30.902655|21.628127|
20170211_193450|26206|270|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|19.111127|3.050933|3.054326|0.003393|0.844973|1.845001|0.066111|
20170211_193450|26284|272|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|138|106|136|3.605551|0.000000|6.535106|50.000000|43.464894|540.155343|-2.077895|-1.963350|0.114545|3.717723|30.921160|23.094375|
20170211_193450|26286|272|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|297|122|77.025970|0.000000|1.841712|0.000000|-1.841712|6.754131|3.232253|3.054326|-0.177926|-4.631658|-4.537723|5.213137|
20170211_193450|26348|274|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|106|135|4.000000|0.000000|8.168132|50.000000|41.831868|538.629790|-1.997424|-1.914690|0.082734|2.767221|29.844354|24.018625|
20170211_193450|26350|274|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|4.151160|0.000000|-4.151160|-9.481806|3.050933|3.054326|0.003393|0.831122|0.400775|-1.348955|
20170211_193450|26412|276|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|105|134|3.162278|0.000000|8.130883|50.000000|41.869117|541.520458|-1.951303|-1.897936|0.053367|1.884945|29.060176|25.091870|
20170211_193450|26414|276|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|4.151160|0.000000|-4.151160|-9.743329|3.050933|3.054326|0.003393|0.831335|0.387923|-1.362256|
20170211_193450|26475|278|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|105|133|3.605551|0.000000|7.443551|50.000000|42.556449|549.365429|-2.034444|-1.906801|0.127643|4.133189|31.818997|23.117546|
20170211_193450|26476|278|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|4.151160|0.000000|-4.151160|-10.053333|3.050933|3.054326|0.003393|0.831554|0.372654|-1.377987|
20170211_193450|26543|280|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|132|104|132|3.000000|0.000000|7.840228|50.000000|42.159772|547.852908|-2.077895|-1.844425|0.233470|7.338452|35.117332|19.667959|
20170211_193450|26544|280|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|2.309448|0.000000|-2.309448|2.410075|3.050933|3.054326|0.003393|0.831750|0.996030|-0.755023|
20170211_193450|26604|282|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|104|131|3.000000|0.000000|7.893770|50.000000|42.106230|552.162931|-1.951303|-1.831858|0.119444|3.908696|31.722563|23.493730|
20170211_193450|26605|282|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.831991|1.777535|0.025975|
20170211_193450|26683|284|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|104|130|3.162278|0.000000|6.903304|50.000000|43.096696|554.643104|-1.951303|-1.835104|0.116199|3.815750|31.748735|23.715576|
20170211_193450|26685|284|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.832135|1.777687|0.025823|
20170211_193450|26747|286|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|104|129|3.605551|0.000000|6.876965|50.000000|43.123035|564.060083|-1.837048|-1.843969|-0.006921|0.105787|28.314358|28.091650|
20170211_193450|26749|286|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.141593|3.054326|-0.087267|-1.907379|-1.106012|2.909522|
20170211_193450|26813|288|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|104|128|4.000000|0.000000|6.246088|50.000000|43.753912|570.606430|-1.837048|-1.795310|0.041739|1.575833|30.189093|26.871550|
20170211_193450|26814|288|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.826949|1.772228|0.031282|
20170211_193450|26875|290|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|103|127|3.000000|0.000000|6.906217|50.000000|43.093783|569.879914|-1.837048|-1.762743|0.074305|2.562865|31.191748|25.796243|
20170211_193450|26877|290|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.827176|1.772467|0.031043|
20170211_193450|26941|292|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|103|126|3.000000|0.000000|7.170013|50.000000|42.829987|569.290163|-1.837048|-1.743894|0.093155|3.136747|31.766347|25.162669|
20170211_193450|26942|292|15.384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.827372|1.772673|0.030837|
20170211_193450|27004|294|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|103|125|3.000000|0.000000|7.196352|50.000000|42.803648|573.344018|-1.837048|-1.725044|0.112004|3.712888|32.575505|24.758897|
20170211_193450|27005|294|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.827607|1.772921|0.030589|
20170211_193450|27084|296|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|103|124|3.000000|0.000000|6.891129|50.000000|43.108871|571.408989|-1.837048|-1.712478|0.124571|4.097454|32.883559|24.257340|
20170211_193451|27087|296|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.141593|3.054326|-0.087267|-1.910633|-1.109437|2.912947|
20170211_193451|27148|298|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|103|122|3.000000|0.000000|7.810484|50.000000|42.189516|574.694972|-1.661456|-1.674779|-0.013322|-0.057991|28.673706|28.795792|
20170211_193451|27149|298|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.820918|1.765880|0.037630|
20170211_193451|27212|300|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|103|121|3.000000|0.000000|7.860731|50.000000|42.139269|577.008576|-1.661456|-1.662212|-0.000756|0.320936|29.188257|28.512601|
20170211_193451|27213|300|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|18.035100|3.050933|3.054326|0.003393|0.821132|1.766105|0.037405|
20170211_193451|27276|302|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|103|120|3.000000|0.000000|7.834392|50.000000|42.165608|579.843846|-1.661456|-1.643363|0.018094|0.890543|29.929606|28.054779|
20170211_193451|27278|302|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.633026|0.000000|-1.633026|6.844151|3.232253|3.054326|-0.177926|-4.658315|-4.561282|5.245697|
20170211_193451|27341|304|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|102|119|2.000000|0.000000|8.805468|50.000000|41.194532|575.380750|-1.681454|-1.604513|0.076940|2.669978|31.579541|25.958534|
20170211_193451|27342|304|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-4.238252|3.050933|3.054326|0.003393|0.810132|0.640858|-1.064683|
20170211_193451|27404|306|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|102|118|2.000000|0.000000|7.198781|50.000000|42.801219|589.992374|-1.735945|-1.591947|0.143998|4.701791|34.448873|24.550365|
20170211_193451|27406|306|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-4.520060|3.141593|3.054326|-0.087267|-1.929611|-2.257172|1.805166|
20170211_193451|27485|308|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|102|117|2.000000|0.000000|6.868041|50.000000|43.131959|588.228767|-1.735945|-1.573097|0.162848|5.277563|34.966768|23.856109|
20170211_193451|27487|308|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-4.218524|3.050933|3.054326|0.003393|0.804889|0.636326|-1.058178|
20170211_193451|27548|310|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|103|115|3.000000|0.000000|8.886573|50.000000|41.113427|583.987353|-1.661456|-1.561681|0.099775|3.386890|32.764515|25.634220|
20170211_193451|27549|310|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.607510|0.000000|-1.607510|6.251819|3.050933|3.054326|0.003393|0.805211|1.160182|-0.535000|
20170211_193451|27613|312|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|102|114|2.000000|0.000000|8.922658|50.000000|41.077342|586.330211|-1.570796|-1.522832|0.047965|1.827418|31.240109|27.392912|
20170211_193451|27614|312|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|17.166636|3.050933|3.054326|0.003393|0.805425|1.706148|0.010516|
20170211_193451|27675|314|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|102|113|2.000000|0.000000|8.922658|50.000000|41.077342|589.397819|-1.570796|-1.510265|0.060531|2.210300|31.796522|27.143259|
