TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221303|65191|1040|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|178|141|183|5,830952|0,000000|5,783773|50,000000|44,216227|2051,417753|3,306741|-2,767363|0,209081|9,714531|112,796710|92,345066|
20170208_221303|65242|1042|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|116|64|10,000000|0,000000|7,759745|80,000000|72,240255|3320,794221|-0,785398|-0,466018|0,319381|16,602109|183,515616|148,563806|
20170208_221303|65253|1042|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|182|6,082763|0,000000|3,770558|50,000000|46,229442|2084,434412|3,463343|-2,661796|0,158046|8,253470|112,909584|95,533857|
20170208_221303|65308|1044|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|123|59|10,295630|0,000000|7,866781|80,000000|72,133219|3352,604823|-0,566729|-0,347008|0,219722|13,709001|182,060769|153,199714|
20170208_221303|65318|1044|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|174|132|180|6,324555|0,000000|4,924705|50,000000|45,075295|2097,716524|3,463343|-2,581562|0,238280|10,769500|116,222142|93,549510|
20170208_221303|65374|1046|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|55|10,770330|0,000000|7,372892|80,000000|72,627108|3388,283259|-0,507099|-0,230700|0,276399|15,534961|185,766754|153,061572|
20170208_221303|65386|1046|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|127|177|5,830952|0,000000|5,332375|50,000000|44,667625|2115,343775|3,568220|-2,516036|0,198930|9,677629|115,954167|95,580211|
20170208_221304|65454|1048|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|52|10,440307|0,000000|7,813446|80,000000|72,186554|3418,094532|-0,165149|-0,105353|0,059796|9,058958|180,440472|161,368982|
20170208_221304|65460|1048|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|123|175|5,830952|0,000000|4,089745|50,000000|45,910255|2143,541957|3,682012|-2,440637|0,160536|8,597198|116,226780|98,127415|
20170208_221304|65518|1050|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|50|10,440307|0,000000|7,541117|80,000000|72,458883|3452,353151|-0,090660|0,026594|0,117254|10,836741|184,024753|161,210562|
20170208_221304|65526|1050|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|118|171|5,656854|0,000000|5,855623|50,000000|44,144377|2152,694008|3,816334|-2,362438|0,104414|6,959283|114,960262|100,309139|
20170208_221304|65577|1052|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|49|11,000000|0,000000|9,190558|80,000000|70,809442|3474,210860|0,000000|0,157168|0,157168|12,105788|186,453478|160,967608|
20170208_221304|65587|1052|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|114|168|6,403124|0,000000|4,572474|50,000000|45,427526|2180,920780|3,926991|-2,278398|0,077797|6,195189|115,567291|102,524787|
20170208_221304|65641|1054|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|49|11,000000|0,000000|8,230453|80,000000|71,769547|3512,331755|0,090660|0,307965|0,217305|14,009007|190,362911|160,870264|
20170208_221304|65652|1054|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|110|164|6,403124|0,000000|5,173163|50,000000|44,826837|2197,448698|3,926991|-2,184150|0,172045|9,102137|119,453632|100,291238|
20170208_221304|65706|1056|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|174|50|10,770330|0,000000|8,281102|80,000000|71,718898|3544,297988|0,197396|0,385053|0,187657|13,203364|191,113178|163,316621|
20170208_221304|65715|1056|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|107|159|5,385165|0,000000|5,332375|50,000000|44,667625|2216,583254|-2,231839|-2,129111|0,102729|7,067356|118,268485|103,389841|
20170208_221304|65772|1058|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|51|11,704700|0,000000|7,372892|80,000000|72,627108|3582,489953|0,165149|0,541970|0,376821|19,052066|199,179304|159,069691|
20170208_221304|65784|1058|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|103|155|6,324555|0,000000|5,173163|50,000000|44,826837|2237,721206|-2,245537|-2,028641|0,216896|10,592501|123,036061|100,736059|
20170208_221304|65854|1060|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|191|54|12,529964|0,000000|8,675659|80,000000|71,324341|3606,682513|0,266252|0,684139|0,417887|20,472996|201,884648|158,783604|
20170208_221304|65861|1060|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|100|150|6,708204|0,000000|5,332375|50,000000|44,667625|2256,855762|-2,245537|-1,920438|0,325100|13,987316|127,566278|98,119298|
20170208_221304|65917|1062|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|57|13,892444|0,000000|8,675659|80,000000|71,324341|3638,778467|0,380506|0,862185|0,481679|22,604920|205,733576|158,144271|
20170208_221304|65924|1062|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|97|145|7,211103|0,000000|5,332375|50,000000|44,667625|2276,956193|-2,034444|-1,790999|0,243445|11,645408|126,106134|101,589486|
20170208_221304|65977|1064|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|209|62|15,556349|0,000000|9,415300|80,000000|70,584700|3666,054461|0,540420|1,002277|0,461858|22,217689|206,689765|159,915681|
20170208_221304|65988|1064|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|95|140|7,280110|0,000000|4,924705|50,000000|45,075295|2299,713256|-2,034444|-1,739353|0,295091|13,328715|129,015889|100,955437|
20170208_221304|66041|1066|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|217|67|17,691806|0,000000|8,627326|80,000000|71,372674|3702,952502|0,785398|1,183217|0,397818|20,474101|206,699311|163,595939|
20170208_221304|66052|1066|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|134|94|134|7,000000|0,000000|5,562654|50,000000|44,437346|2315,839863|-1,892547|-1,682124|0,210423|10,881502|127,246206|104,337780|
20170208_221304|66106|1068|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|223|74|17,691806|0,000000|8,431225|80,000000|71,568775|3736,348123|0,896055|1,340296|0,444241|22,067715|210,046580|163,588232|
20170208_221304|66115|1068|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|129|93|129|7,000000|0,000000|4,663027|50,000000|45,336973|2341,699203|-1,892547|-1,594159|0,298388|13,656670|131,460403|102,709518|
20170208_221304|66173|1070|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|229|82|18,788294|0,000000|9,144947|80,000000|70,855053|3763,903011|1,030377|1,425058|0,394681|20,757426|210,045073|166,345228|
20170208_221304|66180|1070|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|123|92|123|8,000000|0,000000|5,562654|50,000000|44,437346|2356,238306|-1,570796|-1,473628|0,097168|7,659339|125,874378|109,749453|
20170208_221304|66254|1072|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|233|91|18,384776|0,000000|9,006729|80,000000|70,993271|3796,688505|1,249046|1,574067|0,325021|18,812347|209,636897|170,031954|
20170208_221304|66260|1072|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|117|92|117|8,000000|0,000000|5,486968|50,000000|44,513032|2376,728329|-1,480136|-1,373097|0,107039|8,003859|127,261531|110,411302|
20170208_221304|66318|1074|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|235|100|17,464249|0,000000|8,431225|80,000000|71,568775|3832,385817|1,405648|1,662471|0,256823|16,880455|209,388191|173,850391|
20170208_221304|66326|1074|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|111|93|111|7,000000|0,000000|5,562654|50,000000|44,437346|2396,265976|-1,480136|-1,292566|0,187570|10,505980|130,872226|108,754372|
20170208_221304|66377|1076|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|236|111|17,000000|0,000000|10,100925|80,000000|69,899075|3853,710964|1,661456|1,766283|0,104827|12,364364|205,700668|179,670428|
20170208_221304|66387|1076|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|105|95|105|6,000000|0,000000|5,783773|50,000000|44,216227|2414,821838|-1,144169|-1,212035|-0,067866|2,806670|123,695481|117,786703|
20170208_221304|66441|1078|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|235|120|15,000000|0,000000|8,281102|80,000000|71,718898|3897,024644|1,735945|1,870796|0,134851|13,326449|208,879073|180,823391|
20170208_221305|66452|1078|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|101|97|99|5,385165|0,000000|5,783773|50,000000|44,216227|2434,719140|-1,304544|-1,155217|0,149327|9,394505|131,624910|111,847005|
20170208_221305|66506|1080|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|233|131|14,035669|0,000000|10,224362|80,000000|69,775638|3916,634657|1,892547|2,021156|0,128609|13,196906|209,723213|181,940253|
20170208_221305|66517|1080|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|96|99|94|5,385165|0,000000|4,924705|50,000000|45,075295|2460,214662|-1,249046|-1,067252|0,181793|10,451013|134,011800|112,009666|
20170208_221305|66572|1082|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|229|140|12,083046|0,000000|9,006729|80,000000|70,993271|3955,968551|1,997424|2,070068|0,072644|11,549413|209,955705|185,641150|
20170208_221305|66584|1082|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|102|89|5,000000|0,000000|5,332375|50,000000|44,667625|2477,841914|-1,030377|-0,999557|0,030819|5,932310|130,136633|117,647559|
20170208_221305|66653|1084|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|224|150|11,180340|0,000000|10,224362|80,000000|69,775638|3979,980666|2,111216|2,227943|0,116727|12,925411|212,604729|185,393337|
20170208_221305|66659|1084|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|105|83|5,000000|0,000000|6,134617|50,000000|43,865383|2492,714435|-0,896055|-0,886460|0,009595|5,299434|130,214074|119,057370|
20170208_221305|66716|1086|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|158|9,433981|0,000000|9,144947|80,000000|70,855053|4018,413840|2,245537|2,343812|0,098275|12,415660|213,989808|187,851576|
20170208_221305|66723|1086|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|109|78|5,000000|0,000000|5,855623|50,000000|44,144377|2514,271954|-0,674741|-0,804779|-0,130038|1,048824|126,817623|124,609572|
20170208_221305|66777|1088|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|211|167|9,899495|0,000000|10,426844|80,000000|69,573156|4041,944976|2,245537|2,503919|0,258382|17,338687|220,348499|183,845999|
20170208_221305|66786|1088|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|77|113|73|5,656854|0,000000|5,855623|50,000000|44,144377|2534,136923|-0,674741|-0,678544|-0,003803|4,836948|131,798371|121,615321|
20170208_221305|66842|1090|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|203|175|10,000000|0,000000|10,346327|80,000000|69,653673|4073,777597|2,466852|2,675575|0,208723|15,941761|220,469681|186,908079|
20170208_221305|66852|1090|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|73|117|69|5,656854|0,000000|5,173163|50,000000|44,826837|2558,449227|-0,896055|-0,578013|0,318042|14,642577|143,335701|112,509222|
20170208_221305|66906|1092|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|195|182|11,661904|0,000000|9,721212|80,000000|70,278788|4109,195386|2,466852|2,853326|0,386475|21,452161|228,040991|182,878547|
20170208_221305|66916|1092|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|122|65|5,656854|0,000000|5,855623|50,000000|44,144377|2574,173969|-0,896055|-0,471199|0,424856|18,040559|147,698761|109,718636|
20170208_221305|66973|1094|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|186|189|13,928388|0,000000|10,426844|80,000000|69,573156|4136,222504|2,601173|3,055736|0,454562|23,700860|231,759400|181,862851|
20170208_221305|66984|1094|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|67|127|61|6,708204|0,000000|5,855623|50,000000|44,144377|2594,038939|-0,785398|-0,387340|0,398058|17,415139|148,033672|111,370222|
20170208_221305|67053|1096|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|193|15,033296|0,000000|9,849410|80,000000|70,150590|4171,293346|2,774419|3,184648|0,410229|22,554482|232,306228|184,823107|
20170208_221305|67060|1096|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|132|57|8,062258|0,000000|5,855623|50,000000|44,144377|2613,903908|-0,674741|-0,247162|0,427579|18,493841|150,162396|111,227994|
20170208_221305|67117|1098|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|165|197|17,720045|0,000000|10,703887|80,000000|69,296113|4197,292810|2,999696|3,495994|0,496298|25,361792|236,561264|183,168017|
20170208_221305|67123|1098|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|138|53|9,486833|0,000000|6,594515|50,000000|43,405485|2628,953798|-0,540420|-0,124423|0,415997|18,333318|150,745920|112,149460|
20170208_221305|67177|1100|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|199|20,000000|0,000000|11,125309|80,000000|68,874691|4225,729812|3,218365|-2,641062|0,423759|23,374696|235,891435|186,681547|
20170208_221305|67188|1100|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|144|51|10,000000|0,000000|5,783773|50,000000|44,216227|2653,769571|-0,426627|-0,057611|0,369017|17,088932|150,676828|114,700129|
20170208_221305|67243|1102|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|142|198|20,099751|0,000000|10,100925|80,000000|69,899075|4263,398947|3,283490|-2,481987|0,517709|26,428246|240,989154|185,350741|
20170208_221305|67253|1102|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|60|151|50|10,000000|0,000000|6,466454|50,000000|43,533546|2669,218094|-0,321751|0,055487|0,377237|17,505483|151,887729|115,034080|
20170208_221305|67307|1104|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|132|195|19,924859|0,000000|9,547605|80,000000|70,452395|4298,459303|3,463343|-2,384954|0,434888|24,137494|240,330853|189,515077|
20170208_221305|67317|1104|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|157|60|157|49|11,000000|0,000000|5,562654|50,000000|44,437346|2694,697912|-0,165149|0,176018|0,341166|16,576080|152,183401|117,286391|
20170208_221305|67372|1106|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|122|191|20,591260|0,000000|9,849410|80,000000|70,150590|4328,196135|3,682012|-2,258528|0,342645|21,522325|239,064886|193,754728|
20170208_221305|67383|1106|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|164|60|164|49|11,000000|0,000000|6,401463|50,000000|43,598537|2709,228518|0,165149|0,289115|0,123966|10,111041|146,104627|124,818225|
20170208_221306|67453|1108|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|113|184|19,104973|0,000000|10,426844|80,000000|69,573156|4356,000979|3,926991|-2,175157|0,181037|16,751985|235,433717|200,166380|
20170208_221306|67460|1108|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|171|51|9,055385|0,000000|6,657622|50,000000|43,342378|2727,178568|0,321751|0,350754|0,029003|7,273086|144,014809|128,703048|
20170208_221306|67518|1110|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|105|175|17,691806|0,000000|11,011975|80,000000|68,988025|4383,495823|-2,137526|-2,033774|0,103751|14,478374|234,415185|203,934397|
20170208_221306|67524|1110|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|61|177|54|7,280110|0,000000|6,134617|50,000000|43,865383|2750,090864|0,266252|0,403213|0,136961|10,575844|148,637011|126,372076|
20170208_221306|67578|1112|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|100|165|14,422205|0,000000|10,224362|80,000000|69,775638|4419,673010|-1,997424|-1,948370|0,049054|12,858318|234,518722|207,448579|
20170208_221306|67587|1112|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|63|183|57|6,324555|0,000000|6,134617|50,000000|43,865383|2769,830286|0,463648|0,484633|0,020985|7,103442|145,968821|131,014207|
20170208_221306|67642|1114|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|96|155|12,529964|0,000000|9,849410|80,000000|70,150590|4453,515469|-1,892547|-1,841701|0,050845|12,934984|236,291546|209,060001|
20170208_221306|67652|1114|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|66|189|61|5,385165|0,000000|6,594515|50,000000|43,405485|2786,572726|0,661043|0,578942|-0,082101|3,971625|143,509295|135,147978|
20170208_221306|67706|1116|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|93|144|10,440307|0,000000|10,426844|80,000000|69,573156|4481,320313|-1,797595|-1,726415|0,071180|13,577509|238,358131|209,773900|
20170208_221306|67716|1116|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|69|195|66|3,605551|0,000000|7,142432|50,000000|42,857568|2802,534626|0,661043|0,656447|-0,004596|6,296430|146,754552|133,498910|
20170208_221306|67771|1118|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|91|132|9,219544|0,000000|11,125309|80,000000|68,874691|4508,076604|-1,647568|-1,568618|0,078950|13,846314|239,978898|210,828763|
20170208_221306|67781|1118|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|73|200|72|2,236068|0,000000|7,142432|50,000000|42,857568|2821,820532|0,785398|0,735872|-0,049526|4,925230|146,275480|135,906573|
20170208_221306|67853|1120|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|90|121|10,000000|0,000000|10,100925|80,000000|69,899075|4545,745739|-1,647568|-1,402212|0,245356|18,952586|247,237378|207,337196|
20170208_221306|67860|1120|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|78|204|77|1,414214|0,000000|5,855623|50,000000|44,144377|2849,492084|0,785398|0,832532|0,047134|7,848395|150,736073|134,213136|
20170208_221306|67917|1122|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|108|9,055385|0,000000|11,923553|80,000000|68,076447|4565,322945|-1,405648|-1,220043|0,185605|17,242255|246,415889|210,116405|
20170208_221306|67925|1122|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|82|209|82|2,000000|0,000000|6,466454|50,000000|43,533546|2865,376500|0,909753|0,944779|0,035026|7,500638|151,164234|135,373416|
20170208_221306|67979|1124|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|93|97|9,848858|0,000000|10,224362|80,000000|69,775638|4607,030329|-1,480136|-1,065943|0,414193|24,291366|255,000000|204,781657|
20170208_221306|67988|1124|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|89|212|89|1,000000|0,000000|6,964584|50,000000|43,035416|2881,720469|1,004067|1,050442|0,046375|7,862251|152,362077|135,809970|
20170208_221306|68047|1126|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|95|87|12,083046|0,000000|9,326053|80,000000|70,673947|4644,283307|-1,144169|-0,857897|0,286272|20,579718|253,877026|210,551305|
20170208_221306|68058|1126|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|96|217|96|2,000000|0,000000|7,866781|50,000000|42,133219|2895,207131|1,030377|1,202389|0,172012|11,711562|157,088317|132,432397|
20170208_221306|68105|1128|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|100|76|13,416408|0,000000|11,049882|80,000000|68,950118|4664,853041|-1,190290|-0,636451|0,553839|28,861901|255,000000|202,861703|
20170208_221306|68116|1128|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|220|103|2,236068|0,000000|6,964584|50,000000|43,035416|2920,046355|1,030377|1,357907|0,327530|16,527939|163,400148|128,604487|
20170208_221306|68173|1130|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|106|66|15,556349|0,000000|10,664750|80,000000|69,335250|4698,390356|-1,144169|-0,480554|0,663614|32,456216|255,000000|200,755080|
20170208_221306|68184|1130|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|223|109|4,000000|0,000000|6,134617|50,000000|43,865383|2944,820875|1,144169|1,468584|0,324415|16,580403|164,694099|129,787988|
20170208_221306|68253|1132|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|114|57|16,970563|0,000000|11,011975|80,000000|68,988025|4727,328483|-0,896055|-0,244925|0,651130|32,374425|255,000000|202,288082|
20170208_221306|68259|1132|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|225|117|5,830952|0,000000|7,541117|50,000000|42,458883|2955,394670|1,304544|1,687415|0,382871|18,507672|167,251494|128,287973|
20170208_221306|68317|1134|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|123|50|18,357560|0,000000|10,426844|80,000000|69,573156|4762,186169|-0,674741|-0,116654|0,558087|29,832192|255,000000|206,707000|
20170208_221306|68323|1134|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|124|226|124|7,000000|0,000000|6,466454|50,000000|43,533546|2981,504337|1,405648|1,779911|0,374264|18,417680|168,462248|129,688185|
20170208_221306|68379|1136|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|133|44|19,646883|0,000000|10,664750|80,000000|69,335250|4791,943750|-0,426627|0,028513|0,455140|26,946326|255,000000|211,232634|
20170208_221306|68388|1136|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|226|132|7,280110|0,000000|7,315958|50,000000|42,684042|2995,558539|1,570796|1,886045|0,315248|16,787763|167,449256|132,106597|
20170208_221306|68443|1138|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|145|41|19,416488|0,000000|11,311675|80,000000|68,688325|4818,928843|0,000000|0,206117|0,206117|19,562857|255,000000|220,353961|
20170208_221307|68454|1138|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|225|140|8,246211|0,000000|7,372892|50,000000|42,627108|3014,395338|1,735945|2,043597|0,307652|16,698144|168,296761|133,142773|
20170208_221307|68509|1140|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|40|20,000000|0,000000|11,011975|80,000000|68,988025|4851,791623|0,000000|0,356018|0,356018|24,223404|255,000000|217,091261|
20170208_221307|68519|1140|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|223|148|9,433981|0,000000|7,541117|50,000000|42,458883|3032,481280|1,892547|2,155317|0,262770|15,468933|167,907152|135,340976|
20170208_221307|68572|1142|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|41|19,000000|0,000000|11,011975|80,000000|68,988025|4882,836234|0,197396|0,530796|0,333401|23,694428|255,000000|219,200308|
20170208_221307|68584|1142|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|219|154|8,544004|0,000000|6,594515|50,000000|43,405485|3057,756422|2,034444|2,288314|0,253870|15,315976|169,009902|136,765740|
20170208_221307|68653|1144|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|181|44|18,027756|0,000000|11,311675|80,000000|68,688325|4911,927812|0,426627|0,618166|0,191538|19,521590|255,000000|225,047348|
20170208_221307|68660|1144|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|214|161|8,062258|0,000000|7,866781|50,000000|42,133219|3068,998014|2,245537|2,398059|0,152522|12,341926|166,441402|140,458400|
20170208_221307|68716|1146|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|192|50|16,552945|0,000000|11,458586|80,000000|68,541414|4941,880194|0,507099|0,764599|0,257500|21,617788|255,000000|224,338443|
20170208_221307|68723|1146|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|161|209|167|8,485281|0,000000|7,142432|50,000000|42,857568|3092,678271|2,356194|2,494484|0,138290|11,976875|167,241151|142,026676|
20170208_221307|68781|1148|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|203|56|16,401219|0,000000|11,458586|80,000000|68,541414|4972,723830|0,674741|0,912361|0,237620|21,127860|255,000000|226,396338|
20170208_221307|68789|1148|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|202|172|7,071068|0,000000|7,866781|50,000000|42,133219|3107,243868|2,601173|2,616996|0,015823|8,307279|164,106698|146,617689|
20170208_221307|68842|1150|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|213|65|16,278821|0,000000|12,303268|80,000000|67,696732|4998,062992|0,785398|1,079559|0,294160|22,957712|255,000000|225,737137|
20170208_221307|68853|1150|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|170|195|176|6,324555|0,000000|7,372892|50,000000|42,627108|3129,422304|2,601173|2,683748|0,082574|10,348457|167,364228|145,578002|
20170208_221307|68906|1152|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|222|74|16,970563|0,000000|11,639618|80,000000|68,360382|5032,851282|0,896055|1,325871|0,429816|27,223807|255,000000|222,985925|
20170208_221307|68917|1152|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|174|187|179|5,385165|0,000000|7,813446|50,000000|42,186554|3145,733577|2,819842|2,803190|-0,016652|7,361959|165,036109|149,537249|
20170208_221307|68971|1154|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|230|85|18,357560|0,000000|12,438473|80,000000|67,561527|5058,407615|1,144169|1,491841|0,347672|24,914131|255,000000|226,694979|
20170208_221307|68981|1154|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|179|181|4,123106|0,000000|7,541117|50,000000|42,458883|3166,492196|2,819842|2,909895|0,090053|10,606022|169,488844|147,160376|
20170208_221307|69054|1156|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|236|97|19,313208|0,000000|12,269234|80,000000|67,730766|5089,913166|1,190290|1,699450|0,509160|29,991462|255,000000|222,925698|
20170208_221307|69062|1156|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|170|182|3,000000|0,000000|8,281102|50,000000|41,718898|3180,776489|2,976444|3,019380|0,042936|9,210788|168,734391|149,343258|
20170208_221307|69120|1158|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|242|109|23,000000|0,000000|12,269234|80,000000|67,730766|5120,392011|1,249046|1,848584|0,599538|32,974608|255,000000|221,309486|
20170208_221307|69132|1158|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|183|3,605551|0,000000|7,372892|50,000000|42,627108|3205,468453|3,141593|3,213704|0,072111|10,119125|170,925133|149,621712|
20170208_221307|69179|1160|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|245|122|25,079872|0,000000|12,200882|80,000000|67,799118|5151,316285|1,405648|2,072394|0,666746|35,292372|255,000000|220,415948|
