TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171008|52035|911|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|86|71|19,723083|30,743773|100,000000|69,256227|438,737515|-0,566729|-0,579432|-0,012703|0,012980|21,950539|21,923212|
20170128_171008|52039|911|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|19,723083|30,743773|100,000000|69,256227|438,737515|-0,566729|-0,579432|-0,012703|0,012980|21,950539|21,923212|
20170128_171008|52083|913|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|86|71|19,723083|0,000000|100,000000|100,000000|561,724759|-0,661043|-0,579432|0,081611|2,653967|30,879888|25,292588|
20170128_171008|52087|913|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|19,723083|0,000000|100,000000|100,000000|561,724759|-0,661043|-0,579432|0,081611|2,653967|30,879888|25,292588|
20170128_171008|52129|915|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|87|70|19,416488|30,089650|100,000000|69,910350|446,947015|-0,674741|-0,585564|0,089177|2,868582|25,366911|19,327790|
20170128_171008|52135|915|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|19,416488|30,089650|100,000000|69,910350|446,947015|-0,674741|-0,585564|0,089177|2,868582|25,366911|19,327790|
20170128_171008|52176|917|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|88|70|18,601075|21,276596|100,000000|78,723404|483,871296|-0,566729|-0,601872|-0,035143|-0,610222|23,551226|24,835903|
20170128_171008|52181|917|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|18,601075|21,276596|100,000000|78,723404|483,871296|-0,566729|-0,601872|-0,035143|-0,610222|23,551226|24,835903|
20170128_171009|52222|919|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|88|70|18,601075|0,000000|100,000000|100,000000|570,012551|-0,540420|-0,601872|-0,061453|-1,348238|27,081429|29,919826|
20170128_171009|52226|919|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|18,601075|0,000000|100,000000|100,000000|570,012551|-0,540420|-0,601872|-0,061453|-1,348238|27,081429|29,919826|
20170128_171009|52271|921|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|89|69|18,439089|29,462783|100,000000|70,537217|457,695461|-0,566729|-0,605112|-0,038383|-0,704176|22,143535|23,626011|
20170128_171009|52275|921|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|18,439089|29,462783|100,000000|70,537217|457,695461|-0,566729|-0,605112|-0,038383|-0,704176|22,143535|23,626011|
20170128_171009|52316|923|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|89|69|18,439089|0,000000|100,000000|100,000000|575,697125|-0,426627|-0,605112|-0,178484|-4,629225|23,911988|33,657725|
20170128_171009|52320|923|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|18,439089|0,000000|100,000000|100,000000|575,697125|-0,426627|-0,605112|-0,178484|-4,629225|23,911988|33,657725|
20170128_171009|52364|925|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|90|68|18,357560|29,462783|100,000000|70,537217|463,380034|-0,566729|-0,537628|0,029102|1,178603|24,409637|21,928367|
20170128_171009|52369|925|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|18,357560|29,462783|100,000000|70,537217|463,380034|-0,566729|-0,537628|0,029102|1,178603|24,409637|21,928367|
20170128_171009|52410|927|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|91|68|17,492856|21,739130|100,000000|78,260870|496,048969|-0,540420|-0,554922|-0,014502|-0,041619|24,758639|24,846258|
20170128_171009|52414|927|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|17,492856|21,739130|100,000000|78,260870|496,048969|-0,540420|-0,554922|-0,014502|-0,041619|24,758639|24,846258|
20170128_171009|52459|929|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|91|68|17,492856|0,000000|100,000000|100,000000|583,990395|-0,426627|-0,554922|-0,128294|-3,229027|25,800544|32,598495|
20170128_171009|52464|929|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|17,492856|0,000000|100,000000|100,000000|583,990395|-0,426627|-0,554922|-0,128294|-3,229027|25,800544|32,598495|
20170128_171009|52504|931|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|92|67|17,204651|31,426968|100,000000|68,573032|463,963272|-0,540420|-0,560686|-0,020266|-0,207812|22,979414|23,416913|
20170128_171009|52509|931|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|17,204651|31,426968|100,000000|68,573032|463,963272|-0,540420|-0,560686|-0,020266|-0,207812|22,979414|23,416913|
20170128_171009|52553|933|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|92|67|17,204651|0,000000|100,000000|100,000000|589,609496|-0,540420|-0,560686|-0,020266|-0,208488|29,261014|29,699936|
20170128_171009|52558|933|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|17,204651|0,000000|100,000000|100,000000|589,609496|-0,540420|-0,560686|-0,020266|-0,208488|29,261014|29,699936|
20170128_171009|52598|935|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|93|66|17,029386|31,426968|100,000000|68,573032|469,582373|-0,674741|-0,564191|0,110550|3,454549|27,115486|19,842751|
20170128_171009|52602|935|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|17,029386|31,426968|100,000000|68,573032|469,582373|-0,674741|-0,564191|0,110550|3,454549|27,115486|19,842751|
20170128_171009|52647|937|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|94|66|16,278821|20,408163|100,000000|79,591837|515,120313|-0,540420|-0,579202|-0,038783|-0,724065|24,993842|26,518189|
20170128_171009|52651|937|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,278821|20,408163|100,000000|79,591837|515,120313|-0,540420|-0,579202|-0,038783|-0,724065|24,993842|26,518189|
20170128_171009|52694|939|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|94|66|16,278821|0,000000|100,000000|100,000000|597,881658|-0,540420|-0,579202|-0,038783|-0,725358|29,130549|30,657617|
20170128_171009|52699|939|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,278821|0,000000|100,000000|100,000000|597,881658|-0,540420|-0,579202|-0,038783|-0,725358|29,130549|30,657617|
20170128_171009|52738|941|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|95|65|16,278821|31,426968|100,000000|68,573032|477,854535|-0,540420|-0,579202|-0,038783|-0,726650|23,127832|24,657622|
20170128_171009|52743|941|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|16,278821|31,426968|100,000000|68,573032|477,854535|-0,540420|-0,579202|-0,038783|-0,726650|23,127832|24,657622|
20170128_171009|52785|943|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|96|64|16,278821|30,743773|100,000000|69,256227|482,822055|-0,566729|-0,560353|0,006376|0,536813|24,706169|23,576036|
20170128_171009|52790|943|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|16,278821|30,743773|100,000000|69,256227|482,822055|-0,566729|-0,560353|0,006376|0,536813|24,706169|23,576036|
20170128_171009|52832|945|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|96|64|16,278821|0,000000|100,000000|100,000000|605,809300|-0,661043|-0,560353|0,100690|3,178437|33,636188|26,944742|
20170128_171009|52837|945|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|16,278821|0,000000|100,000000|100,000000|605,809300|-0,661043|-0,560353|0,100690|3,178437|33,636188|26,944742|
20170128_171009|52879|947|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|96|64|16,278821|0,000000|100,000000|100,000000|609,142633|-0,661043|-0,560353|0,100690|3,181793|33,806387|27,107876|
20170128_171009|52883|947|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|76|0|0|16,278821|0,000000|100,000000|100,000000|609,142633|-0,661043|-0,560353|0,100690|3,181793|33,806387|27,107876|
20170128_171009|52927|949|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|63|15,264338|47,575914|100,000000|52,424086|425,725962|-0,540420|-0,480111|0,060308|2,054178|23,448591|19,124005|
20170128_171009|52932|949|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,264338|47,575914|100,000000|52,424086|425,725962|-0,540420|-0,480111|0,060308|2,054178|23,448591|19,124005|
20170128_171009|52973|951|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|63|15,264338|0,000000|100,000000|100,000000|614,223436|-0,540420|-0,480111|0,060308|2,056188|32,875581|28,546763|
20170128_171009|52977|951|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,264338|0,000000|100,000000|100,000000|614,223436|-0,540420|-0,480111|0,060308|2,056188|32,875581|28,546763|
20170128_171009|53021|953|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|98|62|15,811388|20,833333|100,000000|79,166667|535,779569|-0,674741|-0,469170|0,205571|6,126503|33,237929|20,340028|
20170128_171009|53026|953|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,811388|20,833333|100,000000|79,166667|535,779569|-0,674741|-0,469170|0,205571|6,126503|33,237929|20,340028|
20170128_171009|53067|955|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|62|15,000000|21,276596|100,000000|78,723404|536,678517|-0,566729|-0,485398|0,081331|2,653832|29,627433|24,040418|
20170128_171009|53073|955|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|15,000000|21,276596|100,000000|78,723404|536,678517|-0,566729|-0,485398|0,081331|2,653832|29,627433|24,040418|
20170128_171009|53113|957|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|100|61|14,866069|30,743773|100,000000|69,256227|502,141068|-0,566729|-0,488077|0,078652|2,581525|27,824448|22,389659|
20170128_171009|53118|957|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,866069|30,743773|100,000000|69,256227|502,141068|-0,566729|-0,488077|0,078652|2,581525|27,824448|22,389659|
20170128_171009|53160|959|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|61|14,142136|21,276596|100,000000|78,723404|541,611171|-0,566729|-0,502555|0,064174|2,178649|29,373873|24,787244|
20170128_171009|53165|959|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,142136|21,276596|100,000000|78,723404|541,611171|-0,566729|-0,502555|0,064174|2,178649|29,373873|24,787244|
20170128_171010|53207|961|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|60|14,212670|30,089650|100,000000|69,910350|509,641349|-0,566729|-0,501145|0,065584|2,220296|27,819221|23,144914|
20170128_171010|53212|961|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,212670|30,089650|100,000000|69,910350|509,641349|-0,566729|-0,501145|0,065584|2,220296|27,819221|23,144914|
20170128_171010|53254|963|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|60|14,212670|0,000000|100,000000|100,000000|630,082771|-0,540420|-0,501145|0,039275|1,485637|33,067967|29,940310|
20170128_171010|53259|963|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,212670|0,000000|100,000000|100,000000|630,082771|-0,540420|-0,501145|0,039275|1,485637|33,067967|29,940310|
20170128_171010|53301|965|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|59|14,422205|29,462783|100,000000|70,537217|517,765681|-0,566729|-0,496954|0,069775|2,341159|28,352662|23,423906|
20170128_171010|53306|965|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,422205|29,462783|100,000000|70,537217|517,765681|-0,566729|-0,496954|0,069775|2,341159|28,352662|23,423906|
20170128_171010|53348|967|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|103|59|14,422205|0,000000|100,000000|100,000000|635,767345|-0,463648|-0,496954|-0,033306|-0,543478|31,216285|32,360450|
20170128_171010|53353|967|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|14,422205|0,000000|100,000000|100,000000|635,767345|-0,463648|-0,496954|-0,033306|-0,543478|31,216285|32,360450|
20170128_171010|53396|969|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|59|13,892444|21,276596|100,000000|78,723404|555,583537|-0,426627|-0,507549|-0,080922|-1,878131|25,802197|29,756157|
20170128_171010|53400|969|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|13,892444|21,276596|100,000000|78,723404|555,583537|-0,426627|-0,507549|-0,080922|-1,878131|25,802197|29,756157|
20170128_171010|53443|971|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|105|58|14,142136|30,089650|100,000000|69,910350|523,613715|-0,367174|-0,439724|-0,072550|-1,646357|24,447678|27,913693|
20170128_171010|53448|971|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|14,142136|30,089650|100,000000|69,910350|523,613715|-0,367174|-0,439724|-0,072550|-1,646357|24,447678|27,913693|
20170128_171010|53490|973|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|105|58|14,142136|0,000000|100,000000|100,000000|644,055137|-0,426627|-0,439724|-0,013096|0,016318|32,219934|32,185580|
20170128_171010|53494|973|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|14,142136|0,000000|100,000000|100,000000|644,055137|-0,426627|-0,439724|-0,013096|0,016318|32,219934|32,185580|
20170128_171010|53536|975|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|107|58|12,727922|42,553191|100,000000|57,446809|480,354188|-0,321751|-0,442875|-0,121125|-3,009625|20,849683|27,185736|
20170128_171010|53541|975|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|12,727922|42,553191|100,000000|57,446809|480,354188|-0,321751|-0,442875|-0,121125|-3,009625|20,849683|27,185736|
20170128_171010|53585|977|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|107|57|13,453624|20,833333|100,000000|79,166667|567,526163|-0,426627|-0,428361|-0,001734|0,330069|28,723750|28,028867|
20170128_171010|53589|977|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|13,453624|20,833333|100,000000|79,166667|567,526163|-0,426627|-0,428361|-0,001734|0,330069|28,723750|28,028867|
20170128_171010|53628|979|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|108|57|12,727922|22,727273|100,000000|77,272727|562,730764|-0,426627|-0,417742|0,008885|0,627405|28,796964|27,476112|
20170128_171010|53633|979|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|12,727922|22,727273|100,000000|77,272727|562,730764|-0,426627|-0,417742|0,008885|0,627405|28,796964|27,476112|
20170128_171010|53676|981|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|56|12,806248|30,089650|100,000000|69,910350|536,406933|-0,367174|-0,416176|-0,049002|-0,993519|25,774537|27,866157|
20170128_171010|53680|981|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|12,806248|30,089650|100,000000|69,910350|536,406933|-0,367174|-0,416176|-0,049002|-0,993519|25,774537|27,866157|
20170128_171010|53724|983|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|56|12,806248|0,000000|100,000000|100,000000|656,848355|-0,463648|-0,416176|0,047472|1,706747|34,638994|31,045842|
20170128_171010|53728|983|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|12,806248|0,000000|100,000000|100,000000|656,848355|-0,463648|-0,416176|0,047472|1,706747|34,638994|31,045842|
20170128_171010|53769|985|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|110|55|13,038405|31,426968|100,000000|68,573032|536,821233|-0,463648|-0,411533|0,052115|1,838368|28,776186|24,905938|
20170128_171010|53774|985|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|13,038405|31,426968|100,000000|68,573032|536,821233|-0,463648|-0,411533|0,052115|1,838368|28,776186|24,905938|
20170128_171010|53817|987|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|56|11,661904|29,462783|100,000000|70,537217|546,817032|-0,321751|-0,439063|-0,117312|-2,904967|24,282992|30,398711|
20170128_171010|53821|987|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,661904|29,462783|100,000000|70,537217|546,817032|-0,321751|-0,439063|-0,117312|-2,904967|24,282992|30,398711|
20170128_171010|53863|989|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|55|12,529964|21,276596|100,000000|78,723404|581,301556|-0,463648|-0,421702|0,041946|1,551401|30,698131|27,432024|
20170128_171010|53868|989|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|12,529964|21,276596|100,000000|78,723404|581,301556|-0,463648|-0,421702|0,041946|1,551401|30,698131|27,432024|
20170128_171010|53913|991|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|112|54|12,727922|28,861501|100,000000|71,138499|554,152593|-0,463648|-0,348627|0,115020|3,599357|31,496426|23,918833|
20170128_171010|53918|991|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,727922|28,861501|100,000000|71,138499|554,152593|-0,463648|-0,348627|0,115020|3,599357|31,496426|23,918833|
20170128_171010|53960|993|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|54|12,041595|21,276596|100,000000|78,723404|586,296952|-0,426627|-0,362354|0,064274|2,181951|31,611638|27,018057|
20170128_171010|53966|993|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,041595|21,276596|100,000000|78,723404|586,296952|-0,426627|-0,362354|0,064274|2,181951|31,611638|27,018057|
20170128_171010|54004|995|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|54|11,401754|22,727273|100,000000|77,272727|583,226718|-0,540420|-0,375151|0,165269|5,012623|34,437781|23,884891|
20170128_171010|54008|995|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|11,401754|22,727273|100,000000|77,272727|583,226718|-0,540420|-0,375151|0,165269|5,012623|34,437781|23,884891|
20170128_171010|54050|997|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|53|12,206556|21,276596|100,000000|78,723404|591,496823|-0,463648|-0,359055|0,104593|3,318809|33,068324|26,081358|
20170128_171010|54055|997|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,206556|21,276596|100,000000|78,723404|591,496823|-0,463648|-0,359055|0,104593|3,318809|33,068324|26,081358|
20170128_171010|54098|999|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|52|12,041595|47,575914|100,000000|52,424086|490,888074|-0,566729|-0,305805|0,260924|7,700592|32,650291|16,438517|
20170128_171010|54102|999|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,041595|47,575914|100,000000|52,424086|490,888074|-0,566729|-0,305805|0,260924|7,700592|32,650291|16,438517|
20170128_171010|54146|1001|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|52|12,041595|0,000000|100,000000|100,000000|679,385548|-0,463648|-0,305805|0,157842|4,822327|39,045411|28,893144|
20170128_171010|54151|1001|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,041595|0,000000|100,000000|100,000000|679,385548|-0,463648|-0,305805|0,157842|4,822327|39,045411|28,893144|
20170128_171010|54192|1003|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|117|52|11,401754|21,739130|100,000000|78,260870|597,386151|-0,426627|-0,318602|0,108025|3,432388|33,482347|26,256268|
20170128_171011|54197|1003|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|11,401754|21,739130|100,000000|78,260870|597,386151|-0,426627|-0,318602|0,108025|3,432388|33,482347|26,256268|
20170128_171011|54239|1005|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|52|10,816654|21,276596|100,000000|78,723404|601,810435|-0,426627|-0,330304|0,096323|3,108255|33,362369|26,818675|
20170128_171011|54244|1005|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|10,816654|21,276596|100,000000|78,723404|601,810435|-0,426627|-0,330304|0,096323|3,108255|33,362369|26,818675|
20170128_171011|54287|1007|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|51|11,180340|29,462783|100,000000|70,537217|572,301266|-0,266252|-0,323030|-0,056778|-1,176389|27,376759|29,853367|
20170128_171011|54292|1007|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|11,180340|29,462783|100,000000|70,537217|572,301266|-0,266252|-0,323030|-0,056778|-1,176389|27,376759|29,853367|
20170128_171011|54333|1009|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|50|12,083046|21,739130|100,000000|78,260870|604,970200|-0,266252|-0,304976|-0,038724|-0,672647|29,540460|30,956560|
20170128_171011|54338|1009|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,083046|21,739130|100,000000|78,260870|604,970200|-0,266252|-0,304976|-0,038724|-0,672647|29,540460|30,956560|
20170128_171011|54380|1011|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|50|11,180340|42,553191|100,000000|57,446809|525,877344|-0,266252|-0,291614|-0,025362|-0,299720|25,978373|26,609361|
20170128_171011|54384|1011|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|11,180340|42,553191|100,000000|57,446809|525,877344|-0,266252|-0,291614|-0,025362|-0,299720|25,978373|26,609361|
20170128_171011|54425|1013|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|121|50|11,180340|0,000000|100,000000|100,000000|694,826520|-0,266252|-0,291614|-0,025362|-0,300565|34,424942|35,057710|
20170128_171011|54429|1013|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|11,180340|0,000000|100,000000|100,000000|694,826520|-0,266252|-0,291614|-0,025362|-0,300565|34,424942|35,057710|
20170128_171011|54473|1015|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|50|10,295630|41,666667|100,000000|58,333333|534,605452|-0,321751|-0,277893|0,043858|1,637211|28,453652|25,006893|
20170128_171011|54479|1015|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|10,295630|41,666667|100,000000|58,333333|534,605452|-0,321751|-0,277893|0,043858|1,637211|28,453652|25,006893|
20170128_171011|54519|1017|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|123|49|11,180340|21,739130|100,000000|78,260870|614,771568|-0,165149|-0,260198|-0,095050|-2,251656|28,368415|33,108742|
