TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115633|83749|609|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|3,000000|-1,570796|-0,785383|0,785414|0,000000|0,150000|0,150000|
20170121_115633|83843|610|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|45,000000|-1,570796|-0,780491|0,790305|0,000000|2,250000|2,250000|
20170121_115634|83936|611|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|87,000000|-1,570796|-0,764947|0,805850|0,000000|4,350000|4,350000|
20170121_115634|84030|612|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|126,000000|-1,570796|-0,738631|0,832165|0,000000|6,300000|6,300000|
20170121_115634|84125|613|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|165,000000|-1,570796|-0,701578|0,869218|0,000000|8,250000|8,250000|
20170121_115634|84218|614|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|204,000000|-1,570796|-0,655084|0,915713|0,000000|10,200000|10,200000|
20170121_115634|84314|615|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|237,000000|-1,614247|-0,598821|1,015426|0,000000|11,850000|11,850000|
20170121_115634|84404|616|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|267,000000|-1,614247|-0,537642|1,076605|0,000000|13,350000|13,350000|
20170121_115634|84498|617|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|294,000000|-1,614247|-0,464833|1,149414|0,000000|14,700000|14,700000|
20170121_115634|84594|618|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|318,000000|-1,614247|-0,386128|1,228119|0,000000|15,900000|15,900000|
20170121_115634|84687|619|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|336,000000|-1,614247|-0,304657|1,309590|0,000000|16,800000|16,800000|
20170121_115634|84780|620|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|351,000000|-1,614247|-0,218171|1,396076|0,000000|17,550000|17,550000|
20170121_115634|84877|621|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|360,000000|-1,614247|-0,126761|1,487486|0,000000|18,000000|18,000000|
20170121_115635|84965|622|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|363,000000|-1,661456|-0,037490|1,623966|0,000000|18,150000|18,150000|
20170121_115635|85062|623|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|363,000000|-1,614247|0,057193|1,671440|0,000000|18,150000|18,150000|
20170121_115635|85157|624|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|357,000000|-1,614247|0,149107|1,763355|0,000000|17,850000|17,850000|
20170121_115635|85248|625|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|348,000000|-1,570796|0,238003|1,808800|0,000000|17,400000|17,400000|
20170121_115635|85342|626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|333,000000|-1,570796|0,324551|1,895348|0,000000|16,650000|16,650000|
20170121_115635|85436|627|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|312,000000|-1,570796|0,405731|1,976528|0,000000|15,600000|15,600000|
20170121_115635|85531|628|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|288,000000|-1,570796|0,482934|2,053731|0,000000|14,400000|14,400000|
20170121_115635|85626|629|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|261,000000|-1,570796|0,553263|2,124059|0,000000|13,050000|13,050000|
20170121_115635|85719|630|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|228,000000|-1,570796|0,614488|2,185285|0,000000|11,400000|11,400000|
20170121_115635|85811|631|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|195,000000|-1,570796|0,666810|2,237606|0,000000|9,750000|9,750000|
20170121_115636|85904|632|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|156,000000|-1,614247|0,711069|2,325316|0,000000|7,800000|7,800000|
20170121_115636|85998|633|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|117,000000|-1,570796|0,745107|2,315903|0,000000|5,850000|5,850000|
20170121_115636|86093|634|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|78,000000|-1,570796|0,769379|2,340175|0,000000|3,900000|3,900000|
20170121_115636|86189|635|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|33,000000|-1,614247|0,782780|2,397027|0,000000|1,650000|1,650000|
20170121_115636|86281|636|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-9,000000|-1,614247|0,784946|2,399193|0,000000|-0,450000|-0,450000|
20170121_115636|86375|637|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-51,000000|-1,610775|0,776336|2,387111|0,000000|-2,550000|-2,550000|
20170121_115636|86468|638|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-90,000000|-1,614247|0,757170|2,371417|0,000000|-4,500000|-4,500000|
20170121_115636|86560|639|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-132,000000|-1,614247|0,727673|2,341920|0,000000|-6,600000|-6,600000|
20170121_115636|86657|640|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-171,000000|-1,614247|0,686818|2,301066|0,000000|-8,550000|-8,550000|
20170121_115636|86750|641|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-207,000000|-1,570796|0,637713|2,208509|0,000000|-10,350000|-10,350000|
20170121_115636|86841|642|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-237,000000|-1,614247|0,580573|2,194820|0,000000|-11,850000|-11,850000|
20170121_115637|86938|643|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-267,000000|-1,614247|0,513444|2,127692|0,000000|-13,350000|-13,350000|
20170121_115637|87029|644|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-294,000000|-1,614247|0,441459|2,055706|0,000000|-14,700000|-14,700000|
20170121_115637|87125|645|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-315,000000|-1,614247|0,360076|1,974324|0,000000|-15,750000|-15,750000|
20170121_115637|87217|646|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-333,000000|-1,614247|0,277157|1,891404|0,000000|-16,650000|-16,650000|
20170121_115637|87314|647|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-345,000000|-1,614247|0,185746|1,799993|0,000000|-17,250000|-17,250000|
20170121_115637|87406|648|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-354,000000|-1,570796|0,096478|1,667274|0,000000|-17,700000|-17,700000|
20170121_115637|87501|649|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-354,000000|-1,570796|0,002961|1,573757|0,000000|-17,700000|-17,700000|
20170121_115637|87591|650|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-354,000000|-1,570796|-0,086676|1,484121|0,000000|-17,700000|-17,700000|
20170121_115637|87688|651|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-345,000000|-1,570796|-0,179987|1,390809|0,000000|-17,250000|-17,250000|
20170121_115637|87780|652|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-333,000000|-1,614247|-0,266973|1,347275|0,000000|-16,650000|-16,650000|
20170121_115637|87874|653|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-318,000000|-1,570796|-0,351277|1,219519|0,000000|-15,900000|-15,900000|
20170121_115638|87968|654|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-297,000000|-1,614247|-0,432438|1,181809|0,000000|-14,850000|-14,850000|
20170121_115638|88060|655|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-270,000000|-1,570796|-0,505180|1,065616|0,000000|-13,500000|-13,500000|
20170121_115638|88153|656|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-243,000000|-1,614247|-0,572531|1,041717|0,000000|-12,150000|-12,150000|
20170121_115638|88249|657|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-210,000000|-1,614247|-0,632487|0,981760|0,000000|-10,500000|-10,500000|
20170121_115638|88340|658|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-174,000000|-1,614247|-0,681977|0,932270|0,000000|-8,700000|-8,700000|
20170121_115638|88436|659|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-135,000000|-1,570796|-0,723519|0,847278|0,000000|-6,750000|-6,750000|
20170121_115638|88532|660|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-96,000000|-1,570796|-0,755034|0,815763|0,000000|-4,800000|-4,800000|
20170121_115638|88624|661|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-54,000000|-1,570796|-0,774941|0,795855|0,000000|-2,700000|-2,700000|
20170121_115638|88716|662|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-12,000000|-1,614247|-0,784549|0,829698|0,000000|-0,600000|-0,600000|
20170121_115638|88812|663|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|30,000000|-1,570796|-0,783313|0,787483|0,000000|1,500000|1,500000|
20170121_115639|88907|664|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|72,000000|-1,570796|-0,771114|0,799682|0,000000|3,600000|3,600000|
20170121_115639|89002|665|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|114,000000|-1,614247|-0,747566|0,866682|0,000000|5,700000|5,700000|
20170121_115639|89094|666|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|153,000000|-1,570796|-0,714796|0,856001|0,000000|7,650000|7,650000|
20170121_115639|89188|667|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|192,000000|-1,614247|-0,671972|0,942275|0,000000|9,600000|9,600000|
20170121_115639|89280|668|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|247|0,000000|0,000000|0,000000|0,000000|222,000000|-1,523213|-0,619981|0,903232|0,000000|11,100000|11,100000|
20170121_115639|89377|669|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|247|0,000000|0,000000|0,000000|0,000000|255,000000|-1,570796|-0,556754|1,014042|0,000000|12,750000|12,750000|
20170121_115639|89469|670|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|285,000000|-1,570796|-0,489908|1,080888|0,000000|14,250000|14,250000|
20170121_115639|89562|671|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|248|0,000000|0,000000|0,000000|0,000000|309,000000|-1,518213|-0,413311|1,104903|0,000000|15,450000|15,450000|
20170121_115639|89660|672|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|330,000000|-1,614247|-0,329039|1,285209|0,000000|16,500000|16,500000|
20170121_115639|89751|673|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|345,000000|-1,570796|-0,245516|1,325281|0,000000|17,250000|17,250000|
20170121_115639|89843|674|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|357,000000|-1,570796|-0,157819|1,412978|0,000000|17,850000|17,850000|
20170121_115640|89940|675|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|363,000000|-1,570796|-0,062114|1,508683|0,000000|18,150000|18,150000|
20170121_115640|90029|676|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|363,000000|-1,570796|0,025656|1,596453|0,000000|18,150000|18,150000|
20170121_115640|90124|677|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|360,000000|-1,614247|0,117987|1,732234|0,000000|18,000000|18,000000|
20170121_115640|90221|678|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|351,000000|-1,614247|0,211526|1,825773|0,000000|17,550000|17,550000|
20170121_115640|90313|679|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|339,000000|-1,618379|0,296451|1,914830|0,000000|16,950000|16,950000|
20170121_115640|90407|680|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|321,000000|-1,614247|0,380097|1,994344|0,000000|16,050000|16,050000|
20170121_115640|90499|681|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|297,000000|-1,570796|0,457644|2,028440|0,000000|14,850000|14,850000|
20170121_115640|90597|682|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|270,000000|-1,570796|0,531859|2,102656|0,000000|13,500000|13,500000|
20170121_115640|90758|683|6,134969|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|216,000000|-1,570796|0,637713|2,208509|0,000000|10,800000|10,800000|
